35493 	 -39522 	 0 	 0 	 0 	 -178 	 -362 	 -113
35494 	 -39540 	 0 	 0 	 0 	 -184 	 -355 	 -119
35495 	 -39558 	 0 	 0 	 0 	 -182 	 -342 	 -117
35497 	 -39595 	 0 	 0 	 0 	 -188 	 -342 	 -123
35497 	 -39595 	 0 	 0 	 0 	 -188 	 -342 	 -123
35499 	 -39635 	 0 	 0 	 0 	 -182 	 -315 	 -117
35500 	 -39652 	 0 	 0 	 0 	 -186 	 -322 	 -121
35501 	 -39670 	 0 	 0 	 0 	 -184 	 -315 	 -119
35502 	 -39686 	 0 	 0 	 0 	 -184 	 -335 	 -119
35503 	 -39708 	 0 	 0 	 0 	 -180 	 -295 	 -115
35504 	 -39724 	 0 	 0 	 0 	 -186 	 -315 	 -121
35505 	 -39740 	 0 	 0 	 0 	 -184 	 -315 	 -119
35507 	 -39778 	 0 	 0 	 0 	 -176 	 -309 	 -111
35507 	 -39778 	 0 	 0 	 0 	 -176 	 -309 	 -111
35508 	 -39794 	 0 	 0 	 0 	 -178 	 -329 	 -113
35509 	 -39813 	 0 	 0 	 0 	 -178 	 -302 	 -113
35511 	 -39845 	 0 	 0 	 0 	 -174 	 -309 	 -110
35512 	 -39861 	 0 	 0 	 0 	 -172 	 -309 	 -108
35513 	 -39878 	 0 	 0 	 0 	 -170 	 -315 	 -106
35514 	 -39897 	 0 	 0 	 0 	 -166 	 -295 	 -102
35515 	 -39915 	 0 	 0 	 0 	 -170 	 -275 	 -106
35516 	 -39931 	 0 	 0 	 0 	 -168 	 -275 	 -104
35517 	 -39946 	 0 	 0 	 0 	 -168 	 -269 	 -104
35518 	 -39963 	 0 	 0 	 0 	 -168 	 -282 	 -104
35519 	 -39979 	 0 	 0 	 0 	 -168 	 -275 	 -104
35520 	 -39997 	 0 	 0 	 0 	 -166 	 -262 	 -102
35521 	 -40016 	 0 	 0 	 0 	 -164 	 19 	 -100
35523 	 -40047 	 0 	 0 	 0 	 -164 	 6 	 -100
35523 	 -40047 	 0 	 0 	 0 	 -164 	 6 	 -100
35524 	 -40064 	 0 	 0 	 0 	 -166 	 -262 	 -102
35525 	 -40081 	 0 	 0 	 0 	 -166 	 13 	 -102
35527 	 -40109 	 0 	 0 	 0 	 -162 	 6 	 -98
35528 	 -40126 	 0 	 0 	 0 	 -154 	 6 	 -90
35529 	 -40145 	 0 	 0 	 0 	 -158 	 19 	 -174
35531 	 -40177 	 0 	 0 	 0 	 -164 	 33 	 -180
35532 	 -40190 	 0 	 0 	 0 	 -158 	 26 	 -174
35534 	 -40222 	 0 	 0 	 0 	 -156 	 19 	 -172
35536 	 -40253 	 0 	 0 	 0 	 -158 	 19 	 -174
35537 	 -40270 	 0 	 0 	 0 	 -148 	 33 	 -165
35538 	 -40288 	 0 	 0 	 0 	 -154 	 53 	 -170
35539 	 -40304 	 0 	 0 	 0 	 -162 	 46 	 -178
35540 	 -40319 	 0 	 0 	 0 	 -164 	 26 	 -180
35541 	 -40335 	 0 	 0 	 0 	 -160 	 33 	 -176
35542 	 -40348 	 0 	 0 	 0 	 -154 	 39 	 -170
35543 	 -40360 	 0 	 0 	 0 	 -156 	 26 	 -172
35545 	 -40389 	 0 	 0 	 0 	 -142 	 46 	 -159
35545 	 -40389 	 0 	 0 	 0 	 -142 	 46 	 -159
35546 	 -40404 	 0 	 0 	 0 	 -140 	 59 	 -157
35547 	 -40416 	 0 	 0 	 0 	 -140 	 46 	 -157
35549 	 -40441 	 0 	 0 	 0 	 -132 	 46 	 -149
35550 	 -40458 	 0 	 0 	 0 	 -134 	 53 	 -151
35551 	 -40471 	 0 	 0 	 0 	 -138 	 53 	 -155
35552 	 -40483 	 0 	 0 	 0 	 -136 	 66 	 -153
35553 	 -40493 	 0 	 0 	 0 	 -130 	 46 	 -147
35554 	 -40504 	 0 	 0 	 0 	 -126 	 39 	 -143
35555 	 -40516 	 0 	 0 	 0 	 -124 	 39 	 -142
35556 	 -40530 	 0 	 0 	 0 	 -122 	 73 	 -140
35557 	 -40540 	 0 	 0 	 0 	 -118 	 53 	 -136
35558 	 -40549 	 0 	 0 	 0 	 -112 	 39 	 -130
35560 	 -40574 	 0 	 0 	 0 	 -112 	 46 	 -130
35560 	 -40574 	 0 	 0 	 0 	 -112 	 46 	 -130
35561 	 -40584 	 0 	 0 	 0 	 -116 	 33 	 -134
35562 	 -40597 	 0 	 0 	 0 	 -112 	 53 	 -130
35564 	 -40614 	 0 	 0 	 0 	 -108 	 33 	 -126
35564 	 -40614 	 0 	 0 	 0 	 -108 	 33 	 -126
35565 	 -40622 	 0 	 0 	 0 	 -106 	 19 	 -124
35567 	 -40643 	 0 	 0 	 0 	 -98 	 46 	 -117
35568 	 -40654 	 0 	 0 	 0 	 -96 	 46 	 -115
35569 	 -40662 	 0 	 0 	 0 	 -92 	 39 	 -111
35570 	 -40670 	 0 	 0 	 0 	 -92 	 46 	 -111
35571 	 -40680 	 0 	 0 	 0 	 -92 	 46 	 -111
35572 	 -40688 	 0 	 0 	 0 	 -94 	 46 	 -113
35573 	 -40695 	 0 	 0 	 0 	 -88 	 33 	 -107
35574 	 -40704 	 0 	 0 	 0 	 -86 	 33 	 -105
35575 	 -40712 	 0 	 0 	 0 	 -82 	 19 	 -101
35576 	 -40723 	 0 	 0 	 0 	 -82 	 26 	 -101
35577 	 -40730 	 0 	 0 	 0 	 -86 	 26 	 -105
35579 	 -40746 	 0 	 0 	 0 	 -80 	 13 	 -99
35580 	 -40755 	 0 	 0 	 0 	 -82 	 0 	 -101
35581 	 -40765 	 0 	 0 	 0 	 -84 	 6 	 -103
35582 	 -40773 	 0 	 0 	 0 	 -86 	 13 	 -105
35583 	 -40779 	 0 	 0 	 0 	 -82 	 0 	 -101
35584 	 -40785 	 0 	 0 	 0 	 -80 	 -275 	 -99
35585 	 -40794 	 0 	 0 	 0 	 -78 	 -289 	 -97
35586 	 -40805 	 0 	 0 	 0 	 -78 	 -262 	 -97
35588 	 -40819 	 0 	 0 	 0 	 -76 	 -269 	 -95
35589 	 -40829 	 0 	 0 	 0 	 -74 	 -269 	 -94
35591 	 -40845 	 0 	 0 	 0 	 -82 	 -269 	 -101
35593 	 -40862 	 0 	 0 	 0 	 -82 	 -269 	 -101
35593 	 -40862 	 0 	 0 	 0 	 -82 	 -269 	 -101
35594 	 -40872 	 0 	 0 	 0 	 -82 	 -262 	 -101
35596 	 -40888 	 0 	 0 	 0 	 -84 	 -262 	 -103
35596 	 -40888 	 0 	 0 	 0 	 -84 	 -262 	 -103
35597 	 -40894 	 0 	 0 	 0 	 -86 	 -275 	 -105
35599 	 -40915 	 0 	 0 	 0 	 -82 	 -269 	 -101
35600 	 -40926 	 0 	 0 	 0 	 -86 	 -269 	 -105
35601 	 -40936 	 0 	 0 	 0 	 -88 	 13 	 -107
35602 	 -40946 	 0 	 0 	 0 	 -92 	 26 	 -111
35603 	 -40956 	 0 	 0 	 0 	 -94 	 39 	 -113
35604 	 -40963 	 0 	 0 	 0 	 -100 	 26 	 -119
35605 	 -40970 	 0 	 0 	 0 	 -94 	 13 	 -113
35606 	 -40980 	 0 	 0 	 0 	 -90 	 -262 	 -109
35607 	 -40990 	 0 	 0 	 0 	 -88 	 0 	 -107
35608 	 -41000 	 0 	 0 	 0 	 -88 	 19 	 -107
35609 	 -41008 	 0 	 0 	 0 	 -88 	 6 	 -107
35610 	 -41018 	 0 	 0 	 0 	 -86 	 13 	 87
35611 	 -41029 	 0 	 0 	 0 	 -90 	 6 	 83
35612 	 -41039 	 0 	 0 	 0 	 -96 	 19 	 77
35613 	 -41049 	 0 	 0 	 0 	 -98 	 33 	 75
35615 	 -41068 	 0 	 0 	 0 	 -96 	 33 	 77
35616 	 -41078 	 0 	 0 	 0 	 -98 	 33 	 75
35617 	 -41090 	 0 	 0 	 0 	 -98 	 46 	 75
35618 	 -41099 	 0 	 0 	 0 	 -100 	 46 	 74
35619 	 -41108 	 0 	 0 	 0 	 -98 	 33 	 75
35620 	 -41117 	 0 	 0 	 0 	 -96 	 39 	 77
35621 	 -41129 	 0 	 0 	 0 	 -96 	 33 	 77
35622 	 -41143 	 0 	 0 	 0 	 -100 	 59 	 74
35623 	 -41151 	 0 	 0 	 0 	 -106 	 39 	 68
35624 	 -41162 	 0 	 0 	 0 	 -100 	 39 	 74
35626 	 -41182 	 0 	 0 	 0 	 -104 	 33 	 70
35626 	 -41182 	 0 	 0 	 0 	 -104 	 33 	 70
35627 	 -41194 	 0 	 0 	 0 	 -106 	 19 	 68
35628 	 -41211 	 0 	 0 	 0 	 -106 	 73 	 68
35630 	 -41235 	 0 	 0 	 0 	 -116 	 73 	 58
35631 	 -41247 	 0 	 0 	 0 	 -120 	 73 	 54
35632 	 -41262 	 0 	 0 	 0 	 -124 	 79 	 50
35633 	 -41274 	 0 	 0 	 0 	 -132 	 93 	 43
35634 	 -41284 	 0 	 0 	 0 	 -132 	 73 	 43
35635 	 -41296 	 0 	 0 	 0 	 -120 	 93 	 54
35636 	 -41309 	 0 	 0 	 0 	 -122 	 86 	 52
35637 	 -41323 	 0 	 0 	 0 	 -122 	 99 	 52
35638 	 -41335 	 0 	 0 	 0 	 -126 	 106 	 49
35639 	 -41347 	 0 	 0 	 0 	 -120 	 99 	 54
35640 	 -41362 	 0 	 0 	 0 	 -120 	 119 	 54
35641 	 -41375 	 0 	 0 	 0 	 -128 	 113 	 47
35642 	 -41389 	 0 	 0 	 0 	 -130 	 -117 	 45
35644 	 -41411 	 0 	 0 	 0 	 -124 	 126 	 50
35647 	 -41446 	 0 	 0 	 0 	 -116 	 119 	 58
35648 	 -41458 	 0 	 0 	 0 	 -116 	 -124 	 58
35649 	 -41468 	 0 	 0 	 0 	 -112 	 126 	 62
35650 	 -41482 	 0 	 0 	 0 	 -114 	 -110 	 60
35651 	 -41492 	 0 	 0 	 0 	 -116 	 -110 	 58
35652 	 -41503 	 0 	 0 	 0 	 -112 	 -97 	 62
35653 	 -41514 	 0 	 0 	 0 	 -116 	 -110 	 58
35654 	 -41527 	 0 	 0 	 0 	 -112 	 -104 	 62
35655 	 -41538 	 0 	 0 	 0 	 -114 	 -77 	 60
35656 	 -41545 	 0 	 0 	 0 	 -114 	 -97 	 60
35658 	 -41568 	 0 	 0 	 0 	 -106 	 -84 	 68
35658 	 -41568 	 0 	 0 	 0 	 -106 	 -84 	 68
35659 	 -41578 	 0 	 0 	 0 	 -106 	 -90 	 68
35660 	 -41587 	 0 	 0 	 0 	 -104 	 -90 	 70
35662 	 -41605 	 0 	 0 	 0 	 -94 	 -90 	 79
35663 	 -41615 	 0 	 0 	 0 	 -98 	 -110 	 75
35664 	 -41625 	 0 	 0 	 0 	 -94 	 -97 	 79
35665 	 -41634 	 0 	 0 	 0 	 -94 	 -90 	 79
35666 	 -41643 	 0 	 0 	 0 	 -92 	 -77 	 81
35667 	 -41653 	 0 	 0 	 0 	 -92 	 -77 	 81
35668 	 -41663 	 0 	 0 	 0 	 -94 	 -64 	 79
35669 	 -41672 	 0 	 0 	 0 	 -94 	 -64 	 79
35670 	 -41681 	 0 	 0 	 0 	 -94 	 -64 	 79
35671 	 -41691 	 0 	 0 	 0 	 -90 	 -50 	 83
35672 	 -41701 	 0 	 0 	 0 	 -94 	 -50 	 79
35673 	 -41709 	 0 	 0 	 0 	 -94 	 -64 	 79
35674 	 -41719 	 0 	 0 	 0 	 -92 	 -57 	 81
35675 	 -41727 	 0 	 0 	 0 	 -92 	 -57 	 81
35676 	 -41736 	 0 	 0 	 0 	 -90 	 -50 	 83
35678 	 -41751 	 0 	 0 	 0 	 -82 	 -57 	 91
35678 	 -41751 	 0 	 0 	 0 	 -82 	 -57 	 91
35679 	 -41761 	 0 	 0 	 0 	 -82 	 -70 	 91
35681 	 -41779 	 0 	 0 	 0 	 -84 	 -57 	 89
35682 	 -41788 	 0 	 0 	 0 	 -84 	 -57 	 89
35683 	 -41799 	 0 	 0 	 0 	 -86 	 -50 	 87
35684 	 -41808 	 0 	 0 	 0 	 -94 	 -37 	 79
35685 	 -41816 	 0 	 0 	 0 	 -92 	 -37 	 81
35686 	 -41822 	 0 	 0 	 0 	 -90 	 -57 	 83
35687 	 -41829 	 0 	 0 	 0 	 -84 	 -57 	 89
35688 	 -41836 	 0 	 0 	 0 	 -82 	 -70 	 91
35689 	 -41847 	 0 	 0 	 0 	 -78 	 -57 	 95
35690 	 -41853 	 0 	 0 	 0 	 -78 	 -70 	 95
35691 	 -41863 	 0 	 0 	 0 	 -74 	 -64 	 98
35693 	 -41881 	 0 	 0 	 0 	 -82 	 -64 	 91
35693 	 -41881 	 0 	 0 	 0 	 -82 	 -64 	 91
35694 	 -41889 	 0 	 0 	 0 	 -84 	 -70 	 192
35696 	 -41907 	 0 	 0 	 0 	 -86 	 -64 	 190
35697 	 -41914 	 0 	 0 	 0 	 -88 	 -50 	 188
35698 	 -41923 	 0 	 0 	 0 	 -84 	 -64 	 192
35699 	 -41933 	 0 	 0 	 0 	 -82 	 -50 	 194
35701 	 -41951 	 0 	 0 	 0 	 -88 	 -37 	 188
35702 	 -41960 	 0 	 0 	 0 	 -84 	 -37 	 192
35705 	 -41990 	 0 	 0 	 0 	 -88 	 -17 	 188
35706 	 -41997 	 0 	 0 	 0 	 -92 	 -44 	 184
35707 	 -42009 	 0 	 0 	 0 	 -88 	 -24 	 188
35708 	 -42016 	 0 	 0 	 0 	 -94 	 -44 	 182
35709 	 -42026 	 0 	 0 	 0 	 -92 	 -44 	 184
35710 	 -42035 	 0 	 0 	 0 	 -96 	 -44 	 180
35711 	 -42045 	 0 	 0 	 0 	 -96 	 -37 	 180
35712 	 -42055 	 0 	 0 	 0 	 -90 	 -24 	 186
35713 	 -42063 	 0 	 0 	 0 	 -94 	 -30 	 182
35714 	 -42072 	 0 	 0 	 0 	 -88 	 -30 	 188
35715 	 -42082 	 0 	 0 	 0 	 -92 	 -37 	 184
35716 	 -42092 	 0 	 0 	 0 	 -92 	 -24 	 184
35717 	 -42099 	 0 	 0 	 0 	 -92 	 -30 	 184
35718 	 -42110 	 0 	 0 	 0 	 -88 	 -11 	 188
35719 	 -42119 	 0 	 0 	 0 	 -90 	 -4 	 186
35720 	 -42129 	 0 	 0 	 0 	 -92 	 -4 	 184
35721 	 -42137 	 0 	 0 	 0 	 -92 	 259 	 184
35723 	 -42158 	 0 	 0 	 0 	 -90 	 279 	 186
35724 	 -42166 	 0 	 0 	 0 	 -96 	 265 	 180
35725 	 -42177 	 0 	 0 	 0 	 -92 	 272 	 184
35726 	 -42185 	 0 	 0 	 0 	 -94 	 292 	 182
35727 	 -42194 	 0 	 0 	 0 	 -92 	 305 	 184
35728 	 -42202 	 0 	 0 	 0 	 -92 	 305 	 184
35729 	 -42214 	 0 	 0 	 0 	 -90 	 319 	 186
35730 	 -42221 	 0 	 0 	 0 	 -92 	 305 	 184
35731 	 -42231 	 0 	 0 	 0 	 -90 	 319 	 186
35732 	 -42238 	 0 	 0 	 0 	 -88 	 312 	 188
35733 	 -42247 	 0 	 0 	 0 	 -86 	 312 	 190
35734 	 -42256 	 0 	 0 	 0 	 -88 	 312 	 188
35735 	 -42267 	 0 	 0 	 0 	 -88 	 332 	 188
35736 	 -42271 	 0 	 0 	 0 	 -86 	 332 	 190
35737 	 -42279 	 0 	 0 	 0 	 -82 	 332 	 194
35738 	 -42286 	 0 	 0 	 0 	 -78 	 339 	 198
35739 	 -42295 	 0 	 0 	 0 	 -78 	 352 	 198
35740 	 -42300 	 0 	 0 	 0 	 -78 	 339 	 198
35742 	 -42312 	 0 	 0 	 0 	 -64 	 332 	 211
35743 	 -42319 	 0 	 0 	 0 	 -66 	 332 	 209
35744 	 -42324 	 0 	 0 	 0 	 -66 	 319 	 209
35745 	 -42331 	 0 	 0 	 0 	 -62 	 325 	 213
35746 	 -42337 	 0 	 0 	 0 	 -58 	 332 	 217
35747 	 -42343 	 0 	 0 	 0 	 -60 	 332 	 215
35748 	 -42346 	 0 	 0 	 0 	 -60 	 319 	 215
35749 	 -42352 	 0 	 0 	 0 	 -54 	 319 	 221
35750 	 -42359 	 0 	 0 	 0 	 -52 	 339 	 223
35751 	 -42364 	 0 	 0 	 0 	 -56 	 332 	 219
35752 	 -42368 	 0 	 0 	 0 	 -52 	 339 	 223
35753 	 -42373 	 0 	 0 	 0 	 -50 	 339 	 225
35754 	 -42383 	 0 	 0 	 0 	 -48 	 358 	 226
35755 	 -42388 	 0 	 0 	 0 	 -60 	 358 	 215
35757 	 -42398 	 0 	 0 	 0 	 -52 	 352 	 223
35758 	 -42402 	 0 	 0 	 0 	 -56 	 339 	 219
35760 	 -42415 	 0 	 0 	 0 	 -56 	 352 	 219
35762 	 -42425 	 0 	 0 	 0 	 -52 	 339 	 223
35762 	 -42425 	 0 	 0 	 0 	 -52 	 339 	 223
35763 	 -42431 	 0 	 0 	 0 	 -54 	 358 	 221
35765 	 -42440 	 0 	 0 	 0 	 -52 	 345 	 223
35766 	 -42445 	 0 	 0 	 0 	 -52 	 339 	 223
35767 	 -42452 	 0 	 0 	 0 	 -48 	 339 	 226
35768 	 -42457 	 0 	 0 	 0 	 -52 	 345 	 223
35769 	 -42460 	 0 	 0 	 0 	 -52 	 319 	 223
35770 	 -42464 	 0 	 0 	 0 	 -46 	 325 	 228
35771 	 -42472 	 0 	 0 	 0 	 -48 	 332 	 226
35772 	 -42476 	 0 	 0 	 0 	 -50 	 332 	 225
35773 	 -42482 	 0 	 0 	 0 	 -50 	 339 	 225
35774 	 -42486 	 0 	 0 	 0 	 -48 	 332 	 226
35775 	 -42492 	 0 	 0 	 0 	 -46 	 339 	 228
35777 	 -42502 	 0 	 0 	 0 	 -52 	 345 	 223
35777 	 -42502 	 0 	 0 	 0 	 -52 	 345 	 223
35778 	 -42506 	 0 	 0 	 0 	 -48 	 332 	 226
35779 	 -42511 	 0 	 0 	 0 	 -48 	 319 	 226
35781 	 -42522 	 0 	 0 	 0 	 -50 	 325 	 225
35781 	 -42522 	 0 	 0 	 0 	 -50 	 325 	 225
35782 	 -42527 	 0 	 0 	 0 	 -48 	 325 	 226
35784 	 -42539 	 0 	 0 	 0 	 -50 	 332 	 225
35785 	 -42543 	 0 	 0 	 0 	 -52 	 339 	 223
35786 	 -42547 	 0 	 0 	 0 	 -52 	 339 	 223
35787 	 -42551 	 0 	 0 	 0 	 -48 	 319 	 226
35788 	 -42554 	 0 	 0 	 0 	 -46 	 312 	 228
35789 	 -42558 	 0 	 0 	 0 	 -44 	 312 	 230
35790 	 -42561 	 0 	 0 	 0 	 -40 	 305 	 234
35791 	 -42569 	 0 	 0 	 0 	 -36 	 312 	 238
35792 	 -42576 	 0 	 0 	 0 	 -40 	 332 	 234
35793 	 -42581 	 0 	 0 	 0 	 -46 	 332 	 228
35794 	 -42585 	 0 	 0 	 0 	 -48 	 319 	 226
35796 	 -42596 	 0 	 0 	 0 	 -54 	 325 	 221
35797 	 -42602 	 0 	 0 	 0 	 -56 	 332 	 219
35798 	 -42608 	 0 	 0 	 0 	 -54 	 345 	 221
35799 	 -42614 	 0 	 0 	 0 	 -52 	 345 	 223
35800 	 -42618 	 0 	 0 	 0 	 -54 	 332 	 221
35801 	 -42623 	 0 	 0 	 0 	 -52 	 332 	 223
35802 	 -42629 	 0 	 0 	 0 	 -50 	 345 	 225
35803 	 -42636 	 0 	 0 	 0 	 -52 	 352 	 223
35804 	 -42639 	 0 	 0 	 0 	 -54 	 352 	 221
35805 	 -42643 	 0 	 0 	 0 	 -50 	 339 	 225
35806 	 -42649 	 0 	 0 	 0 	 -46 	 345 	 228
35807 	 -42653 	 0 	 0 	 0 	 -50 	 325 	 225
35808 	 -42657 	 0 	 0 	 0 	 -48 	 332 	 226
35809 	 -42662 	 0 	 0 	 0 	 -46 	 332 	 228
35810 	 -42667 	 0 	 0 	 0 	 -42 	 325 	 232
35812 	 -42679 	 0 	 0 	 0 	 -50 	 332 	 225
35813 	 -42684 	 0 	 0 	 0 	 -48 	 332 	 226
35815 	 -42696 	 0 	 0 	 0 	 -54 	 352 	 221
35816 	 -42702 	 0 	 0 	 0 	 -54 	 352 	 221
35817 	 -42708 	 0 	 0 	 0 	 -56 	 352 	 219
35818 	 -42711 	 0 	 0 	 0 	 -54 	 352 	 221
35819 	 -42717 	 0 	 0 	 0 	 -52 	 365 	 223
35820 	 -42722 	 0 	 0 	 0 	 -54 	 372 	 221
35821 	 -42723 	 0 	 0 	 0 	 -50 	 358 	 225
35822 	 -42729 	 0 	 0 	 0 	 -44 	 352 	 230
35823 	 -42736 	 0 	 0 	 0 	 -44 	 358 	 230
35824 	 -42741 	 0 	 0 	 0 	 -46 	 365 	 228
35825 	 -42745 	 0 	 0 	 0 	 -48 	 352 	 226
35827 	 -42754 	 0 	 0 	 0 	 -42 	 358 	 232
35827 	 -42754 	 0 	 0 	 0 	 -42 	 358 	 232
35828 	 -42760 	 0 	 0 	 0 	 -50 	 372 	 225
35829 	 -42765 	 0 	 0 	 0 	 -50 	 372 	 274
35831 	 -42774 	 0 	 0 	 0 	 -46 	 358 	 277
35831 	 -42774 	 0 	 0 	 0 	 -46 	 358 	 277
35832 	 -42778 	 0 	 0 	 0 	 -46 	 365 	 277
35834 	 -42787 	 0 	 0 	 0 	 -46 	 365 	 277
35835 	 -42792 	 0 	 0 	 0 	 -42 	 372 	 281
35836 	 -42795 	 0 	 0 	 0 	 -42 	 378 	 281
35837 	 -42800 	 0 	 0 	 0 	 -40 	 378 	 283
35838 	 -42805 	 0 	 0 	 0 	 -42 	 136 	 281
35839 	 -42810 	 0 	 0 	 0 	 -42 	 136 	 281
35840 	 -42813 	 0 	 0 	 0 	 -42 	 129 	 281
35841 	 -42816 	 0 	 0 	 0 	 -42 	 358 	 281
35842 	 -42820 	 0 	 0 	 0 	 -38 	 365 	 285
35843 	 -42823 	 0 	 0 	 0 	 -40 	 365 	 283
35844 	 -42827 	 0 	 0 	 0 	 -36 	 365 	 287
35845 	 -42832 	 0 	 0 	 0 	 -36 	 378 	 287
35846 	 -42836 	 0 	 0 	 0 	 -36 	 129 	 287
35847 	 -42841 	 0 	 0 	 0 	 -36 	 129 	 287
35848 	 -42845 	 0 	 0 	 0 	 -40 	 136 	 283
35850 	 -42851 	 0 	 0 	 0 	 -40 	 378 	 283
35850 	 -42851 	 0 	 0 	 0 	 -40 	 378 	 283
35851 	 -42856 	 0 	 0 	 0 	 -38 	 378 	 285
35852 	 -42861 	 0 	 0 	 0 	 -38 	 129 	 285
35854 	 -42871 	 0 	 0 	 0 	 -42 	 136 	 281
35855 	 -42875 	 0 	 0 	 0 	 -40 	 136 	 283
35856 	 -42880 	 0 	 0 	 0 	 -44 	 129 	 279
35857 	 -42883 	 0 	 0 	 0 	 -46 	 378 	 277
35858 	 -42889 	 0 	 0 	 0 	 -42 	 129 	 281
35859 	 -42891 	 0 	 0 	 0 	 -44 	 378 	 279
35860 	 -42895 	 0 	 0 	 0 	 -38 	 365 	 285
35861 	 -42899 	 0 	 0 	 0 	 -38 	 352 	 285
35862 	 -42908 	 0 	 0 	 0 	 -38 	 129 	 285
35863 	 -42911 	 0 	 0 	 0 	 -44 	 142 	 279
35865 	 -42917 	 0 	 0 	 0 	 -42 	 136 	 281
35866 	 -42921 	 0 	 0 	 0 	 -42 	 378 	 281
35867 	 -42925 	 0 	 0 	 0 	 -42 	 129 	 281
35869 	 -42932 	 0 	 0 	 0 	 -32 	 129 	 291
35870 	 -42935 	 0 	 0 	 0 	 -32 	 136 	 291
35872 	 -42941 	 0 	 0 	 0 	 -34 	 149 	 289
35874 	 -42946 	 0 	 0 	 0 	 -30 	 378 	 293
35874 	 -42946 	 0 	 0 	 0 	 -30 	 378 	 293
35875 	 -42949 	 0 	 0 	 0 	 -28 	 378 	 295
35877 	 -42956 	 0 	 0 	 0 	 -24 	 129 	 298
35877 	 -42956 	 0 	 0 	 0 	 -24 	 129 	 298
35878 	 -42958 	 0 	 0 	 0 	 -26 	 129 	 297
35880 	 -42964 	 0 	 0 	 0 	 -30 	 129 	 293
35881 	 -42967 	 0 	 0 	 0 	 -28 	 129 	 295
35882 	 -42971 	 0 	 0 	 0 	 -28 	 142 	 295
35883 	 -42974 	 0 	 0 	 0 	 -32 	 149 	 291
35884 	 -42976 	 0 	 0 	 0 	 -28 	 136 	 295
35885 	 -42977 	 0 	 0 	 0 	 -28 	 129 	 295
35886 	 -42981 	 0 	 0 	 0 	 -22 	 142 	 300
35887 	 -42983 	 0 	 0 	 0 	 -26 	 129 	 297
35888 	 -42984 	 0 	 0 	 0 	 -26 	 378 	 297
35889 	 -42987 	 0 	 0 	 0 	 -20 	 129 	 302
35891 	 -42990 	 0 	 0 	 0 	 -18 	 372 	 304
35892 	 -42990 	 0 	 0 	 0 	 -20 	 358 	 302
35893 	 -42995 	 0 	 0 	 0 	 -14 	 372 	 308
35894 	 -42998 	 0 	 0 	 0 	 -18 	 378 	 304
35895 	 -42998 	 0 	 0 	 0 	 -20 	 358 	 302
35896 	 -43001 	 0 	 0 	 0 	 -16 	 372 	 306
35897 	 -43002 	 0 	 0 	 0 	 -20 	 352 	 302
35898 	 -43007 	 0 	 0 	 0 	 -18 	 372 	 304
35899 	 -43011 	 0 	 0 	 0 	 -26 	 378 	 297
35900 	 -43012 	 0 	 0 	 0 	 -24 	 365 	 298
35902 	 -43018 	 0 	 0 	 0 	 -28 	 365 	 295
35902 	 -43018 	 0 	 0 	 0 	 -28 	 365 	 295
35903 	 -43018 	 0 	 0 	 0 	 -26 	 352 	 297
35904 	 -43022 	 0 	 0 	 0 	 -24 	 358 	 298
35906 	 -43026 	 0 	 0 	 0 	 -18 	 358 	 304
35907 	 -43029 	 0 	 0 	 0 	 -22 	 358 	 300
35908 	 -43032 	 0 	 0 	 0 	 -20 	 365 	 302
35909 	 -43035 	 0 	 0 	 0 	 -22 	 365 	 300
35910 	 -43037 	 0 	 0 	 0 	 -26 	 358 	 297
35911 	 -43041 	 0 	 0 	 0 	 -24 	 358 	 298
35912 	 -43043 	 0 	 0 	 0 	 -28 	 365 	 295
35913 	 -43044 	 0 	 0 	 0 	 -26 	 358 	 297
35914 	 -43046 	 0 	 0 	 0 	 -24 	 365 	 298
35915 	 -43049 	 0 	 0 	 0 	 -20 	 372 	 302
35917 	 -43054 	 0 	 0 	 0 	 -22 	 365 	 300
35917 	 -43054 	 0 	 0 	 0 	 -22 	 365 	 300
35918 	 -43056 	 0 	 0 	 0 	 -20 	 358 	 302
35920 	 -43062 	 0 	 0 	 0 	 -22 	 378 	 300
35921 	 -43064 	 0 	 0 	 0 	 -26 	 372 	 297
35922 	 -43066 	 0 	 0 	 0 	 -22 	 372 	 300
35923 	 -43067 	 0 	 0 	 0 	 -22 	 372 	 300
35924 	 -43070 	 0 	 0 	 0 	 -20 	 378 	 302
35926 	 -43076 	 0 	 0 	 0 	 -20 	 136 	 302
35927 	 -43079 	 0 	 0 	 0 	 -20 	 136 	 302
35929 	 -43083 	 0 	 0 	 0 	 -22 	 378 	 300
35931 	 -43089 	 0 	 0 	 0 	 -22 	 378 	 300
35931 	 -43089 	 0 	 0 	 0 	 -22 	 378 	 300
35932 	 -43090 	 0 	 0 	 0 	 -26 	 372 	 297
35933 	 -43091 	 0 	 0 	 0 	 -22 	 352 	 300
35935 	 -43095 	 0 	 0 	 0 	 -18 	 358 	 304
35935 	 -43095 	 0 	 0 	 0 	 -18 	 358 	 304
35936 	 -43097 	 0 	 0 	 0 	 -18 	 352 	 304
35937 	 -43100 	 0 	 0 	 0 	 -20 	 345 	 302
35939 	 -43104 	 0 	 0 	 0 	 -20 	 358 	 302
35940 	 -43108 	 0 	 0 	 0 	 -20 	 365 	 302
35941 	 -43112 	 0 	 0 	 0 	 -24 	 372 	 298
