98391 	 -222570 	 -225441 	 -225441 	 -225441 	 -219 	 1396 	 1028
98392 	 -222606 	 -225441 	 -225441 	 -225441 	 -218 	 1322 	 1029
98393 	 -222652 	 -225472 	 -225472 	 -225472 	 -238 	 1013 	 1010
98394 	 -222709 	 -225535 	 -225504 	 -225535 	 -235 	 1336 	 1013
98396 	 -222797 	 -225567 	 -225567 	 -225567 	 -219 	 1316 	 1028
98397 	 -222834 	 -225598 	 -225598 	 -225598 	 -222 	 1289 	 1025
98398 	 -222874 	 -225627 	 -225627 	 -225627 	 -231 	 914 	 1017
98399 	 -222930 	 -225658 	 -225627 	 -225658 	 -212 	 1283 	 1035
98400 	 -222965 	 -225687 	 -225658 	 -225687 	 -217 	 953 	 1030
98402 	 -223052 	 -225716 	 -225716 	 -225716 	 -212 	 987 	 1035
98403 	 -223089 	 -225716 	 -225716 	 -225716 	 -214 	 960 	 1033
98407 	 -223247 	 -225774 	 -225774 	 -225774 	 -200 	 927 	 1047
98409 	 -223325 	 -225830 	 -225830 	 -225830 	 -191 	 940 	 1055
98410 	 -223361 	 -225830 	 -225830 	 -225830 	 -187 	 940 	 1059
98411 	 -223395 	 -225856 	 -225830 	 -225856 	 -181 	 947 	 1065
98412 	 -223427 	 -225884 	 -225884 	 -225884 	 -179 	 920 	 847
98413 	 -223463 	 -225910 	 -225910 	 -225910 	 -161 	 960 	 864
98414 	 -223487 	 -225937 	 -225937 	 -225937 	 -158 	 940 	 867
98415 	 -223516 	 -225962 	 -225937 	 -225962 	 -151 	 940 	 874
98416 	 -223543 	 -225989 	 -225962 	 -225989 	 -150 	 1130 	 875
98417 	 -223576 	 -226013 	 -225989 	 -226013 	 -144 	 900 	 880
98418 	 -223601 	 -226039 	 -226039 	 -226039 	 -133 	 907 	 891
98419 	 -223624 	 -226039 	 -226039 	 -226039 	 -133 	 914 	 891
98420 	 -223648 	 -226062 	 -226062 	 -226062 	 -132 	 1136 	 892
98421 	 -223675 	 -226111 	 -226086 	 -226111 	 -129 	 907 	 895
98423 	 -223721 	 -226134 	 -226134 	 -226134 	 -116 	 914 	 907
98424 	 -223741 	 -226157 	 -226157 	 -226157 	 -110 	 933 	 913
98425 	 -223757 	 -226181 	 -226181 	 -226181 	 -113 	 1123 	 910
98426 	 -223784 	 -226202 	 -226181 	 -226202 	 -104 	 933 	 919
98427 	 -223801 	 -226224 	 -226202 	 -226224 	 -106 	 1143 	 917
98428 	 -223827 	 -226247 	 -226247 	 -226247 	 -106 	 907 	 917
98429 	 -223849 	 -226268 	 -226268 	 -226268 	 -104 	 933 	 919
98430 	 -223867 	 -226268 	 -226268 	 -226268 	 -108 	 914 	 915
98431 	 -223887 	 -226309 	 -226289 	 -226309 	 -108 	 1136 	 915
98432 	 -223915 	 -226329 	 -226309 	 -226329 	 -111 	 914 	 912
98433 	 -223935 	 -226349 	 -226349 	 -226349 	 -111 	 914 	 912
98434 	 -223959 	 -226349 	 -226349 	 -226349 	 -107 	 907 	 916
98435 	 -223978 	 -226368 	 -226368 	 -226368 	 -114 	 1136 	 909
98436 	 -224005 	 -226407 	 -226388 	 -226407 	 -116 	 1143 	 907
98438 	 -224052 	 -226426 	 -226426 	 -226426 	 -119 	 1123 	 904
98439 	 -224079 	 -226444 	 -226444 	 -226444 	 -115 	 1150 	 908
98440 	 -224098 	 -226462 	 -226462 	 -226462 	 -119 	 1116 	 904
98441 	 -224122 	 -226479 	 -226462 	 -226479 	 -119 	 1083 	 904
98442 	 -224149 	 -226496 	 -226479 	 -226496 	 -125 	 1063 	 899
98443 	 -224179 	 -226513 	 -226496 	 -226513 	 -131 	 1070 	 893
98444 	 -224210 	 -226529 	 -226529 	 -226529 	 -126 	 1110 	 898
98445 	 -224231 	 -226529 	 -226529 	 -226529 	 -133 	 1096 	 891
98446 	 -224259 	 -226559 	 -226545 	 -226559 	 -139 	 1043 	 885
98447 	 -224290 	 -226575 	 -226559 	 -226575 	 -143 	 1037 	 795
98448 	 -224321 	 -226590 	 -226590 	 -226590 	 -141 	 1043 	 797
98449 	 -224349 	 -226590 	 -226590 	 -226590 	 -134 	 1063 	 804
98450 	 -224372 	 -226605 	 -226605 	 -226605 	 -140 	 1030 	 798
98451 	 -224400 	 -226633 	 -226619 	 -226633 	 -146 	 741 	 792
98453 	 -224465 	 -226646 	 -226646 	 -226646 	 -144 	 1030 	 794
98455 	 -224517 	 -226672 	 -226672 	 -226672 	 -141 	 1057 	 797
98456 	 -224542 	 -226672 	 -226672 	 -226672 	 -139 	 1030 	 799
98457 	 -224568 	 -226684 	 -226672 	 -226684 	 -133 	 754 	 805
98458 	 -224596 	 -226696 	 -226684 	 -226696 	 -136 	 741 	 802
98459 	 -224629 	 -226708 	 -226708 	 -226708 	 -129 	 1043 	 809
98460 	 -224651 	 -226719 	 -226719 	 -226719 	 -131 	 1030 	 807
98462 	 -224702 	 -226730 	 -226730 	 -226730 	 -134 	 754 	 804
98465 	 -224774 	 -226730 	 -226730 	 -226730 	 -123 	 1030 	 814
98467 	 -224825 	 -226761 	 -226750 	 -226761 	 -118 	 1030 	 819
98468 	 -224845 	 -226761 	 -226761 	 -226761 	 -113 	 761 	 824
98469 	 -224867 	 -226770 	 -226770 	 -226770 	 -109 	 1050 	 828
98470 	 -224883 	 -226780 	 -226780 	 -226780 	 -108 	 747 	 829
98471 	 -224905 	 -226788 	 -226780 	 -226788 	 -100 	 1050 	 837
98472 	 -224920 	 -226797 	 -226797 	 -226797 	 -96 	 761 	 840
98473 	 -224941 	 -226804 	 -226804 	 -226804 	 -92 	 1057 	 844
98474 	 -224956 	 -226813 	 -226813 	 -226813 	 -86 	 1050 	 850
98475 	 -224971 	 -226813 	 -226813 	 -226813 	 -85 	 1037 	 851
98476 	 -224986 	 -226827 	 -226819 	 -226827 	 -80 	 767 	 856
98477 	 -225002 	 -226834 	 -226827 	 -226834 	 -79 	 1030 	 857
98478 	 -225016 	 -226834 	 -226834 	 -226834 	 -68 	 1057 	 867
98479 	 -225024 	 -226839 	 -226839 	 -226839 	 -67 	 747 	 868
98481 	 -225049 	 -226852 	 -226852 	 -226852 	 -59 	 1050 	 876
98482 	 -225058 	 -226856 	 -226856 	 -226856 	 -52 	 1063 	 883
98483 	 -225065 	 -226862 	 -226862 	 -226862 	 -48 	 1063 	 886
98484 	 -225075 	 -226862 	 -226862 	 -226862 	 -51 	 1063 	 884
98485 	 -225086 	 -226870 	 -226866 	 -226870 	 -47 	 1063 	 887
98486 	 -225095 	 -226873 	 -226870 	 -226873 	 -46 	 1076 	 888
98487 	 -225105 	 -226877 	 -226877 	 -226877 	 -44 	 1083 	 890
98488 	 -225112 	 -226877 	 -226877 	 -226877 	 -43 	 1076 	 891
98489 	 -225118 	 -226881 	 -226881 	 -226881 	 -43 	 1043 	 891
98490 	 -225128 	 -226886 	 -226884 	 -226886 	 -42 	 1063 	 892
98492 	 -225146 	 -226887 	 -226887 	 -226887 	 -39 	 1050 	 895
98493 	 -225153 	 -226889 	 -226889 	 -226889 	 -38 	 1063 	 683
98494 	 -225159 	 -226890 	 -226890 	 -226890 	 -42 	 1037 	 679
98495 	 -225170 	 -226891 	 -226890 	 -226891 	 -42 	 1057 	 679
98496 	 -225179 	 -226891 	 -226891 	 -226891 	 -43 	 1063 	 678
98497 	 -225190 	 -226891 	 -226891 	 -226891 	 -44 	 1063 	 677
98498 	 -225200 	 -226891 	 -226891 	 -226891 	 -45 	 1076 	 676
98499 	 -225208 	 -226891 	 -226891 	 -226891 	 -47 	 1057 	 674
98500 	 -225216 	 -226890 	 -226891 	 -226890 	 -49 	 767 	 672
98501 	 -225230 	 -226889 	 -226890 	 -226889 	 -49 	 1043 	 672
98502 	 -225239 	 -226887 	 -226887 	 -226887 	 -48 	 1037 	 673
98503 	 -225249 	 -226887 	 -226887 	 -226887 	 -47 	 1037 	 674
98504 	 -225257 	 -226886 	 -226886 	 -226886 	 -50 	 767 	 672
98505 	 -225269 	 -226881 	 -226884 	 -226881 	 -52 	 767 	 670
98507 	 -225292 	 -226877 	 -226877 	 -226877 	 -53 	 1030 	 669
98508 	 -225304 	 -226874 	 -226874 	 -226874 	 -50 	 1043 	 672
98509 	 -225310 	 -226870 	 -226870 	 -226870 	 -51 	 754 	 671
98510 	 -225320 	 -226867 	 -226870 	 -226867 	 -51 	 741 	 671
98511 	 -225332 	 -226862 	 -226867 	 -226862 	 -53 	 741 	 669
98512 	 -225345 	 -226857 	 -226857 	 -226857 	 -53 	 741 	 669
98513 	 -225357 	 -226852 	 -226852 	 -226852 	 -49 	 761 	 672
98514 	 -225364 	 -226852 	 -226852 	 -226852 	 -56 	 754 	 666
98515 	 -225378 	 -226840 	 -226847 	 -226840 	 -57 	 747 	 665
98517 	 -225400 	 -226834 	 -226834 	 -226834 	 -52 	 1037 	 670
98518 	 -225408 	 -226828 	 -226828 	 -226828 	 -47 	 1050 	 674
98519 	 -225414 	 -226820 	 -226820 	 -226820 	 -48 	 1043 	 673
98521 	 -225429 	 -226814 	 -226814 	 -226814 	 -38 	 767 	 683
98522 	 -225436 	 -226814 	 -226814 	 -226814 	 -33 	 1043 	 688
98525 	 -225456 	 -226805 	 -226805 	 -226805 	 -33 	 1037 	 688
98527 	 -225471 	 -226789 	 -226789 	 -226789 	 -32 	 1043 	 689
98528 	 -225475 	 -226781 	 -226781 	 -226781 	 -31 	 1050 	 690
98529 	 -225479 	 -226771 	 -226771 	 -226771 	 -26 	 1057 	 695
98530 	 -225481 	 -226762 	 -226771 	 -226762 	 -24 	 1050 	 696
98531 	 -225486 	 -226752 	 -226752 	 -226752 	 -22 	 1057 	 698
98532 	 -225491 	 -226742 	 -226742 	 -226742 	 -16 	 1070 	 704
98533 	 -225491 	 -226731 	 -226731 	 -226731 	 -14 	 1063 	 706
98534 	 -225493 	 -226721 	 -226731 	 -226721 	 -12 	 1070 	 708
98535 	 -225494 	 -226710 	 -226721 	 -226710 	 -12 	 1063 	 708
98536 	 -225497 	 -226697 	 -226697 	 -226697 	 -8 	 1076 	 712
98537 	 -225497 	 -226697 	 -226697 	 -226697 	 -5 	 1076 	 715
98538 	 -225497 	 -226686 	 -226686 	 -226686 	 -3 	 1076 	 717
98539 	 -225497 	 -226674 	 -226674 	 -226674 	 -2 	 1083 	 718
98541 	 -225496 	 -226647 	 -226647 	 -226647 	 1 	 1063 	 720
98543 	 -225496 	 -226621 	 -226621 	 -226621 	 2 	 1070 	 721
98544 	 -225496 	 -226621 	 -226621 	 -226621 	 0 	 1063 	 720
98545 	 -225497 	 -226606 	 -226621 	 -226606 	 0 	 1076 	 720
98546 	 -225497 	 -226591 	 -226606 	 -226591 	 0 	 1070 	 720
98547 	 -225497 	 -226576 	 -226576 	 -226576 	 0 	 1070 	 720
98548 	 -225497 	 -226561 	 -226561 	 -226561 	 0 	 1076 	 720
98549 	 -225497 	 -226561 	 -226561 	 -226561 	 1 	 1090 	 720
98550 	 -225497 	 -226531 	 -226547 	 -226531 	 0 	 1070 	 720
98551 	 -225497 	 -226514 	 -226531 	 -226514 	 0 	 1076 	 720
98552 	 -225497 	 -226498 	 -226498 	 -226498 	 0 	 1083 	 720
98553 	 -225498 	 -226498 	 -226498 	 -226498 	 0 	 1083 	 720
98554 	 -225498 	 -226481 	 -226481 	 -226481 	 1 	 1090 	 720
98555 	 -225497 	 -226446 	 -226463 	 -226446 	 -1 	 1070 	 719
98557 	 -225497 	 -226428 	 -226428 	 -226428 	 -1 	 1076 	 719
98558 	 -225497 	 -226409 	 -226409 	 -226409 	 2 	 1070 	 721
98559 	 -225496 	 -226391 	 -226391 	 -226391 	 2 	 1070 	 721
98560 	 -225496 	 -226371 	 -226391 	 -226371 	 0 	 1070 	 720
98561 	 -225496 	 -226352 	 -226371 	 -226352 	 1 	 1083 	 720
98562 	 -225496 	 -226331 	 -226331 	 -226331 	 2 	 1083 	 721
98563 	 -225494 	 -226311 	 -226311 	 -226311 	 6 	 1076 	 725
98564 	 -225493 	 -226311 	 -226311 	 -226311 	 2 	 1070 	 721
98565 	 -225492 	 -226270 	 -226290 	 -226270 	 3 	 1070 	 722
98567 	 -225492 	 -226249 	 -226249 	 -226249 	 3 	 1063 	 722
98568 	 -225492 	 -226226 	 -226226 	 -226226 	 1 	 1057 	 720
98569 	 -225493 	 -226204 	 -226204 	 -226204 	 0 	 1057 	 720
98570 	 -225493 	 -226204 	 -226204 	 -226204 	 0 	 1076 	 720
98571 	 -225493 	 -226160 	 -226183 	 -226160 	 -1 	 1063 	 719
98572 	 -225494 	 -226136 	 -226160 	 -226136 	 -2 	 1070 	 718
98573 	 -225494 	 -226114 	 -226114 	 -226114 	 0 	 1083 	 720
98574 	 -225494 	 -226114 	 -226114 	 -226114 	 0 	 1083 	 720
98575 	 -225493 	 -226065 	 -226090 	 -226065 	 0 	 1090 	 720
98577 	 -225493 	 -226041 	 -226041 	 -226041 	 1 	 1070 	 720
98578 	 -225493 	 -226016 	 -226016 	 -226016 	 2 	 1063 	 721
98579 	 -225493 	 -225991 	 -225991 	 -225991 	 -1 	 1076 	 719
98581 	 -225494 	 -225966 	 -225966 	 -225966 	 0 	 1083 	 720
98584 	 -225493 	 -225966 	 -225966 	 -225966 	 0 	 1076 	 720
98586 	 -225494 	 -225886 	 -225886 	 -225886 	 -1 	 1070 	 719
98587 	 -225494 	 -225886 	 -225886 	 -225886 	 0 	 1070 	 720
98588 	 -225494 	 -225859 	 -225859 	 -225859 	 0 	 1076 	 720
98589 	 -225494 	 -225833 	 -225859 	 -225833 	 0 	 1070 	 720
98590 	 -225494 	 -225804 	 -225833 	 -225804 	 0 	 1076 	 720
98591 	 -225494 	 -225777 	 -225777 	 -225777 	 0 	 1076 	 720
98592 	 -225494 	 -225748 	 -225748 	 -225748 	 1 	 1076 	 720
98593 	 -225494 	 -225748 	 -225748 	 -225748 	 2 	 1076 	 721
98594 	 -225492 	 -225691 	 -225720 	 -225691 	 1 	 1070 	 720
98595 	 -225492 	 -225660 	 -225660 	 -225660 	 4 	 1070 	 723
98596 	 -225491 	 -225660 	 -225660 	 -225660 	 3 	 1050 	 722
98597 	 -225490 	 -225630 	 -225630 	 -225630 	 4 	 1050 	 723
98598 	 -225490 	 -225570 	 -225601 	 -225570 	 6 	 1070 	 725
98600 	 -225486 	 -225539 	 -225539 	 -225539 	 5 	 1076 	 724
98601 	 -225486 	 -225507 	 -225507 	 -225507 	 4 	 1083 	 723
98602 	 -225485 	 -225477 	 -225477 	 -225477 	 9 	 1076 	 728
98603 	 -225480 	 -225477 	 -225477 	 -225477 	 8 	 1083 	 727
98604 	 -225480 	 -225412 	 -225445 	 -225412 	 10 	 1096 	 729
98606 	 -225471 	 -225379 	 -225379 	 -225379 	 15 	 1090 	 734
98607 	 -225468 	 -225346 	 -225346 	 -225346 	 18 	 1103 	 737
98608 	 -225463 	 -225312 	 -225312 	 -225312 	 18 	 1103 	 737
98609 	 -225459 	 -225279 	 -225312 	 -225279 	 21 	 1096 	 740
98610 	 -225455 	 -225244 	 -225279 	 -225244 	 21 	 1123 	 740
98611 	 -225450 	 -225211 	 -225211 	 -225211 	 23 	 1110 	 742
98612 	 -225443 	 -225211 	 -225211 	 -225211 	 26 	 1103 	 744
98613 	 -225437 	 -225176 	 -225176 	 -225176 	 28 	 1116 	 746
98614 	 -225430 	 -225104 	 -225141 	 -225104 	 30 	 1130 	 748
98616 	 -225413 	 -225068 	 -225068 	 -225068 	 35 	 1130 	 753
98617 	 -225408 	 -225032 	 -225032 	 -225032 	 37 	 1143 	 755
98618 	 -225399 	 -224996 	 -224996 	 -224996 	 38 	 1150 	 756
98619 	 -225391 	 -224959 	 -224996 	 -224959 	 41 	 1150 	 759
98620 	 -225381 	 -224921 	 -224959 	 -224921 	 45 	 907 	 763
98621 	 -225369 	 -224885 	 -224885 	 -224885 	 49 	 920 	 767
98622 	 -225354 	 -224847 	 -224847 	 -224847 	 54 	 900 	 771
98623 	 -225343 	 -224847 	 -224847 	 -224847 	 58 	 927 	 775
98624 	 -225329 	 -224769 	 -224808 	 -224769 	 66 	 953 	 783
98625 	 -225312 	 -224729 	 -224769 	 -224729 	 70 	 940 	 787
98626 	 -225297 	 -224691 	 -224691 	 -224691 	 75 	 947 	 792
98627 	 -225279 	 -224691 	 -224691 	 -224691 	 74 	 920 	 791
98628 	 -225266 	 -224651 	 -224651 	 -224651 	 80 	 947 	 796
98629 	 -225248 	 -224570 	 -224610 	 -224570 	 87 	 967 	 803
98631 	 -225207 	 -224530 	 -224530 	 -224530 	 92 	 967 	 808
98632 	 -225186 	 -224487 	 -224487 	 -224487 	 88 	 933 	 804
98633 	 -225173 	 -224446 	 -224446 	 -224446 	 96 	 993 	 812
98634 	 -225151 	 -224446 	 -224446 	 -224446 	 99 	 980 	 815
98635 	 -225129 	 -224362 	 -224405 	 -224362 	 102 	 1007 	 1030
98636 	 -225103 	 -224320 	 -224362 	 -224320 	 108 	 980 	 1036
98637 	 -225077 	 -224320 	 -224320 	 -224320 	 106 	 973 	 1034
98638 	 -225059 	 -224276 	 -224276 	 -224276 	 112 	 993 	 1040
98640 	 -225010 	 -224189 	 -224189 	 -224189 	 117 	 1007 	 1045
98643 	 -224948 	 -224189 	 -224189 	 -224189 	 111 	 1020 	 1039
98645 	 -224895 	 -224057 	 -224101 	 -224057 	 115 	 1309 	 1043
98646 	 -224873 	 -224057 	 -224057 	 -224057 	 117 	 1309 	 1045
98647 	 -224849 	 -224011 	 -224011 	 -224011 	 117 	 1013 	 1045
98648 	 -224831 	 -223966 	 -223966 	 -223966 	 118 	 1296 	 1046
98649 	 -224807 	 -223920 	 -223966 	 -223920 	 116 	 1283 	 1044
98650 	 -224787 	 -223873 	 -223920 	 -223873 	 111 	 1322 	 1039
98651 	 -224762 	 -223828 	 -223873 	 -223828 	 109 	 1303 	 1037
98652 	 -224742 	 -223780 	 -223780 	 -223780 	 103 	 1283 	 1031
98653 	 -224725 	 -223780 	 -223780 	 -223780 	 104 	 1303 	 1032
98654 	 -224706 	 -223686 	 -223733 	 -223686 	 103 	 1336 	 1031
98655 	 -224683 	 -223638 	 -223686 	 -223638 	 104 	 1316 	 1032
98656 	 -224663 	 -223589 	 -223638 	 -223589 	 99 	 1303 	 1028
98657 	 -224644 	 -223589 	 -223589 	 -223589 	 97 	 1303 	 1026
98658 	 -224626 	 -223540 	 -223540 	 -223540 	 97 	 1309 	 1026
98659 	 -224609 	 -223492 	 -223492 	 -223492 	 99 	 1336 	 1028
98661 	 -224567 	 -223393 	 -223393 	 -223393 	 99 	 1316 	 1028
98663 	 -224530 	 -223292 	 -223292 	 -223292 	 97 	 1316 	 1026
98664 	 -224509 	 -223292 	 -223292 	 -223292 	 99 	 1336 	 1028
98665 	 -224490 	 -223241 	 -223292 	 -223241 	 99 	 1356 	 1028
98666 	 -224469 	 -223190 	 -223241 	 -223190 	 104 	 1376 	 1032
98667 	 -224442 	 -223138 	 -223138 	 -223138 	 101 	 1362 	 1029
98668 	 -224423 	 -223087 	 -223087 	 -223087 	 103 	 1369 	 1031
98669 	 -224406 	 -223087 	 -223087 	 -223087 	 107 	 1160 	 1035
98670 	 -224381 	 -222983 	 -223035 	 -222983 	 118 	 1193 	 1046
98671 	 -224349 	 -222930 	 -222930 	 -222930 	 118 	 1193 	 1046
98672 	 -224321 	 -222930 	 -222930 	 -222930 	 121 	 1402 	 1049
98673 	 -224297 	 -222822 	 -222877 	 -222822 	 129 	 1166 	 1056
98674 	 -224269 	 -222768 	 -222822 	 -222768 	 139 	 1166 	 1152
98675 	 -224240 	 -222768 	 -222768 	 -222768 	 139 	 1402 	 1152
98676 	 -224215 	 -222714 	 -222714 	 -222714 	 134 	 1160 	 1147
98678 	 -224162 	 -222604 	 -222604 	 -222604 	 144 	 1246 	 1157
98680 	 -224097 	 -222494 	 -222494 	 -222494 	 148 	 1233 	 1161
98681 	 -224062 	 -222494 	 -222494 	 -222494 	 154 	 1199 	 1166
98682 	 -224030 	 -222438 	 -222438 	 -222438 	 165 	 1259 	 1177
98683 	 -223990 	 -222381 	 -222438 	 -222381 	 166 	 1199 	 1178
98684 	 -223963 	 -222324 	 -222381 	 -222324 	 171 	 1562 	 1183
98685 	 -223920 	 -222268 	 -222268 	 -222268 	 174 	 1239 	 1186
98686 	 -223889 	 -222210 	 -222210 	 -222210 	 176 	 1259 	 1187
98687 	 -223851 	 -222210 	 -222210 	 -222210 	 181 	 1273 	 1192
98688 	 -223813 	 -222094 	 -222152 	 -222094 	 185 	 1562 	 1196
98689 	 -223769 	 -222036 	 -222094 	 -222036 	 196 	 1279 	 1207
98690 	 -223728 	 -221976 	 -221976 	 -221976 	 192 	 1279 	 1203
98691 	 -223690 	 -221976 	 -221976 	 -221976 	 193 	 1259 	 1204
98692 	 -223657 	 -221918 	 -221918 	 -221918 	 195 	 1568 	 1206
98693 	 -223618 	 -221797 	 -221858 	 -221797 	 203 	 1628 	 1213
98695 	 -223527 	 -221738 	 -221738 	 -221738 	 201 	 1588 	 1211
98697 	 -223452 	 -221617 	 -221617 	 -221617 	 204 	 1588 	 1214
98698 	 -223413 	 -221617 	 -221617 	 -221617 	 205 	 1622 	 1215
98699 	 -223372 	 -221554 	 -221617 	 -221554 	 201 	 1648 	 1431
98701 	 -223277 	 -221494 	 -221494 	 -221494 	 203 	 1602 	 1433
98704 	 -223166 	 -221431 	 -221494 	 -221431 	 208 	 1445 	 1438
98706 	 -223075 	 -221306 	 -221306 	 -221306 	 212 	 1492 	 1442
98707 	 -223035 	 -221306 	 -221306 	 -221306 	 204 	 1439 	 1434
98708 	 -222999 	 -221244 	 -221244 	 -221244 	 207 	 1485 	 1437
98709 	 -222955 	 -221180 	 -221244 	 -221180 	 200 	 1412 	 1431
98710 	 -222926 	 -221115 	 -221180 	 -221115 	 201 	 1492 	 1431
98711 	 -222882 	 -221052 	 -221052 	 -221052 	 194 	 1505 	 1425
98712 	 -222842 	 -221052 	 -221052 	 -221052 	 181 	 1419 	 1412
98713 	 -222818 	 -220922 	 -220988 	 -220922 	 184 	 1519 	 1415
98714 	 -222779 	 -220858 	 -220922 	 -220858 	 178 	 1499 	 1409
98715 	 -222742 	 -220792 	 -220792 	 -220792 	 180 	 1499 	 1411
98716 	 -222711 	 -220792 	 -220792 	 -220792 	 165 	 1472 	 1397
98717 	 -222684 	 -220726 	 -220726 	 -220726 	 162 	 1794 	 1394
98718 	 -222648 	 -220594 	 -220659 	 -220594 	 172 	 1801 	 1404
98720 	 -222581 	 -220527 	 -220527 	 -220527 	 159 	 1532 	 1391
98721 	 -222551 	 -220460 	 -220460 	 -220460 	 159 	 1808 	 1391
98722 	 -222520 	 -220391 	 -220391 	 -220391 	 169 	 1868 	 1546
98723 	 -222482 	 -220323 	 -220391 	 -220323 	 161 	 1808 	 1538
98724 	 -222455 	 -220255 	 -220323 	 -220255 	 164 	 1907 	 1541
98725 	 -222416 	 -220186 	 -220186 	 -220186 	 162 	 1894 	 1539
98726 	 -222387 	 -220117 	 -220117 	 -220117 	 163 	 1914 	 1540
98727 	 -222356 	 -220117 	 -220117 	 -220117 	 165 	 1698 	 1542
98728 	 -222322 	 -219979 	 -220048 	 -219979 	 170 	 1764 	 1547
98729 	 -222278 	 -219909 	 -219979 	 -219909 	 181 	 1725 	 1557
98730 	 -222238 	 -219839 	 -219839 	 -219839 	 178 	 1718 	 1554
98731 	 -222202 	 -219839 	 -219839 	 -219839 	 182 	 1705 	 1558
98732 	 -222169 	 -219767 	 -219767 	 -219767 	 198 	 2100 	 1574
98733 	 -222119 	 -219625 	 -219696 	 -219625 	 204 	 2060 	 1579
98735 	 -222035 	 -219553 	 -219553 	 -219553 	 207 	 2134 	 1582
98736 	 -221990 	 -219481 	 -219481 	 -219481 	 206 	 2080 	 1581
98737 	 -221956 	 -219408 	 -219408 	 -219408 	 223 	 1937 	 1598
98738 	 -221902 	 -219337 	 -219408 	 -219337 	 221 	 1924 	 1596
98739 	 -221854 	 -219264 	 -219337 	 -219264 	 238 	 2030 	 1612
98740 	 -221793 	 -219190 	 -219264 	 -219190 	 248 	 2004 	 1622
98741 	 -221737 	 -219115 	 -219115 	 -219115 	 250 	 1971 	 1624
98742 	 -221691 	 -219115 	 -219115 	 -219115 	 265 	 2313 	 1638
98743 	 -221638 	 -218967 	 -219041 	 -218967 	 280 	 2406 	 1945
98744 	 -221566 	 -218893 	 -218967 	 -218893 	 288 	 2353 	 1953
98745 	 -221509 	 -218816 	 -218893 	 -218816 	 285 	 2386 	 1950
98746 	 -221451 	 -218816 	 -218816 	 -218816 	 289 	 2413 	 1954
98747 	 -221391 	 -218741 	 -218741 	 -218741 	 299 	 2386 	 1964
98748 	 -221332 	 -218666 	 -218666 	 -218666 	 322 	 2283 	 1986
98750 	 -221191 	 -218512 	 -218512 	 -218512 	 322 	 2243 	 1986
98752 	 -221071 	 -218358 	 -218358 	 -218358 	 322 	 2250 	 1986
98753 	 -221005 	 -218358 	 -218358 	 -218358 	 325 	 2243 	 1989
98754 	 -220943 	 -218281 	 -218358 	 -218281 	 323 	 2290 	 1987
98755 	 -220865 	 -218202 	 -218281 	 -218202 	 337 	 2606 	 2000
98756 	 -220787 	 -218125 	 -218125 	 -218125 	 331 	 2276 	 1994
98757 	 -220726 	 -218045 	 -218045 	 -218045 	 334 	 2237 	 2365
98758 	 -220671 	 -218045 	 -218045 	 -218045 	 338 	 2572 	 2369
98760 	 -220522 	 -217887 	 -217887 	 -217887 	 337 	 2276 	 2368
98761 	 -220461 	 -217887 	 -217887 	 -217887 	 321 	 2256 	 2353
98764 	 -220272 	 -217808 	 -217808 	 -217808 	 326 	 2270 	 2357
98766 	 -220138 	 -217648 	 -217648 	 -217648 	 321 	 2296 	 2353
98767 	 -220076 	 -217566 	 -217566 	 -217566 	 311 	 2183 	 2343
98768 	 -220030 	 -217486 	 -217486 	 -217486 	 302 	 2237 	 2334
98769 	 -219973 	 -217486 	 -217486 	 -217486 	 295 	 2237 	 2328
98770 	 -219918 	 -217322 	 -217405 	 -217322 	 302 	 2296 	 2334
98771 	 -219848 	 -217241 	 -217322 	 -217241 	 287 	 2197 	 2237
98772 	 -219794 	 -217158 	 -217158 	 -217158 	 274 	 2399 	 2225
98773 	 -219748 	 -217158 	 -217158 	 -217158 	 274 	 2406 	 2225
98774 	 -219701 	 -217074 	 -217074 	 -217074 	 266 	 2379 	 2217
98775 	 -219655 	 -216909 	 -216991 	 -216909 	 273 	 2190 	 2224
98777 	 -219541 	 -216825 	 -216825 	 -216825 	 252 	 2333 	 2203
98778 	 -219492 	 -216740 	 -216740 	 -216740 	 244 	 2010 	 2196
98779 	 -219456 	 -216655 	 -216655 	 -216655 	 251 	 2386 	 2202
98780 	 -219401 	 -216570 	 -216655 	 -216570 	 242 	 2010 	 2194
98781 	 -219365 	 -216486 	 -216570 	 -216486 	 235 	 2340 	 2187
98782 	 -219309 	 -216401 	 -216401 	 -216401 	 232 	 2017 	 2184
98783 	 -219263 	 -216315 	 -216315 	 -216315 	 227 	 1991 	 2179
98784 	 -219220 	 -216315 	 -216315 	 -216315 	 235 	 1997 	 2187
98785 	 -219174 	 -216142 	 -216229 	 -216142 	 238 	 2030 	 2190
98786 	 -219115 	 -216055 	 -216142 	 -216055 	 246 	 1944 	 2198
98787 	 -219070 	 -215967 	 -215967 	 -215967 	 243 	 1944 	 2195
98788 	 -219018 	 -215967 	 -215967 	 -215967 	 238 	 2114 	 1913
98789 	 -218977 	 -215879 	 -215879 	 -215879 	 244 	 1937 	 1919
98790 	 -218927 	 -215704 	 -215792 	 -215704 	 257 	 1971 	 1931
98792 	 -218804 	 -215616 	 -215616 	 -215616 	 273 	 2147 	 1947
98793 	 -218743 	 -215527 	 -215527 	 -215527 	 270 	 2060 	 1944
