710978 	 32206 	 37841 	 37580 	 37841 	 563 	 -1126 	 271
710979 	 32447 	 37841 	 37711 	 37841 	 598 	 -691 	 335
710980 	 32447 	 37972 	 37776 	 37972 	 605 	 -691 	 341
710982 	 32839 	 38234 	 38102 	 38234 	 614 	 -781 	 350
710984 	 32948 	 38495 	 38234 	 38495 	 652 	 -132 	 386
710985 	 33226 	 38495 	 38365 	 38495 	 650 	 -412 	 577
710986 	 33316 	 38495 	 38429 	 38495 	 619 	 -355 	 547
710987 	 33316 	 38756 	 38495 	 38756 	 597 	 -355 	 526
710988 	 33446 	 38887 	 38626 	 38887 	 612 	 -335 	 540
710989 	 33572 	 39017 	 38756 	 39017 	 629 	 -275 	 556
710990 	 33866 	 39017 	 38887 	 39017 	 631 	 -132 	 558
710991 	 33952 	 39278 	 39017 	 39278 	 606 	 -132 	 534
710993 	 34200 	 39408 	 39278 	 39408 	 629 	 -30 	 689
710994 	 34200 	 39539 	 39344 	 39539 	 631 	 -30 	 691
710995 	 34328 	 39671 	 39408 	 39671 	 631 	 169 	 691
710997 	 34685 	 39800 	 39671 	 39800 	 612 	 279 	 673
710998 	 34809 	 39800 	 39735 	 39800 	 607 	 -24 	 668
711002 	 35263 	 39930 	 39800 	 39930 	 557 	 -64 	 688
711004 	 35470 	 40191 	 40062 	 40191 	 552 	 119 	 683
711005 	 35470 	 40323 	 40127 	 40323 	 541 	 119 	 673
711006 	 35570 	 40452 	 40323 	 40452 	 541 	 272 	 673
711007 	 35708 	 40582 	 40388 	 40582 	 539 	 0 	 671
711008 	 35798 	 40713 	 40452 	 40713 	 509 	 -362 	 467
711009 	 35873 	 40843 	 40582 	 40843 	 505 	 119 	 463
711010 	 36088 	 40974 	 40713 	 40974 	 505 	 -315 	 463
711011 	 36169 	 41104 	 40843 	 41104 	 500 	 -535 	 459
711012 	 36169 	 41234 	 40974 	 41234 	 442 	 -535 	 403
711013 	 36237 	 41365 	 41104 	 41365 	 440 	 -212 	 401
711014 	 36325 	 41495 	 41234 	 41495 	 447 	 -245 	 408
711015 	 36514 	 41624 	 41365 	 41624 	 437 	 -472 	 398
711016 	 36514 	 41756 	 41495 	 41756 	 405 	 -472 	 367
711017 	 36573 	 41885 	 41624 	 41885 	 405 	 -392 	 367
711018 	 36762 	 41885 	 41756 	 41885 	 438 	 -874 	 322
711019 	 36822 	 42015 	 41885 	 42015 	 415 	 -511 	 300
711020 	 36822 	 42276 	 42015 	 42276 	 417 	 -511 	 302
711021 	 36908 	 42405 	 42146 	 42405 	 396 	 -834 	 282
711022 	 37077 	 42405 	 42276 	 42405 	 421 	 -874 	 306
711023 	 37077 	 42535 	 42340 	 42535 	 431 	 -874 	 315
711025 	 37381 	 42796 	 42666 	 42796 	 445 	 -1073 	 329
711027 	 37466 	 43055 	 42796 	 43055 	 497 	 -678 	 379
711028 	 37675 	 43055 	 42925 	 43055 	 499 	 -977 	 200
711029 	 37749 	 43185 	 42990 	 43185 	 482 	 -1080 	 183
711030 	 37749 	 43314 	 43055 	 43314 	 464 	 -1080 	 166
711031 	 37852 	 43445 	 43185 	 43445 	 479 	 -1073 	 180
711032 	 38067 	 43445 	 43314 	 43445 	 502 	 -1100 	 202
711033 	 38067 	 43575 	 43379 	 43575 	 494 	 -1100 	 195
711035 	 38413 	 43834 	 43705 	 43834 	 554 	 -924 	 188
711037 	 38518 	 44093 	 43834 	 44093 	 602 	 -658 	 234
711038 	 38800 	 44093 	 43963 	 44093 	 611 	 -1319 	 243
711039 	 38885 	 44222 	 44028 	 44222 	 591 	 -1319 	 224
711040 	 38885 	 44352 	 44093 	 44352 	 588 	 -1067 	 221
711041 	 39020 	 44483 	 44222 	 44483 	 608 	 -897 	 240
711042 	 39141 	 44611 	 44352 	 44611 	 651 	 -671 	 281
711043 	 39432 	 44611 	 44483 	 44611 	 631 	 -1359 	 146
711044 	 39432 	 44870 	 44611 	 44870 	 601 	 -1359 	 117
711045 	 39520 	 45001 	 44742 	 45001 	 634 	 -1140 	 149
711046 	 39773 	 45001 	 44870 	 45001 	 628 	 -1146 	 143
711047 	 39773 	 45129 	 44935 	 45129 	 629 	 -1146 	 144
711048 	 39895 	 45260 	 45129 	 45260 	 629 	 -651 	 144
711050 	 40278 	 45517 	 45388 	 45517 	 618 	 -910 	 106
711051 	 40278 	 45647 	 45453 	 45647 	 618 	 -910 	 106
711052 	 40385 	 45776 	 45517 	 45776 	 618 	 -874 	 106
711053 	 40664 	 45776 	 45647 	 45776 	 642 	 -1319 	 129
711054 	 40748 	 46035 	 45776 	 46035 	 579 	 -1319 	 68
711055 	 40748 	 46165 	 45906 	 46165 	 581 	 -1146 	 70
711056 	 40987 	 46165 	 46035 	 46165 	 591 	 -930 	 80
711058 	 41101 	 46423 	 46294 	 46423 	 597 	 -751 	 -142
711062 	 41635 	 46423 	 46423 	 46423 	 541 	 -990 	 -196
711064 	 41742 	 46810 	 46551 	 46810 	 496 	 -1023 	 -239
711065 	 41937 	 46810 	 46680 	 46810 	 497 	 -997 	 -313
711066 	 41937 	 46939 	 46745 	 46939 	 509 	 -997 	 -302
711067 	 42039 	 47067 	 46939 	 47067 	 509 	 -1133 	 -302
711068 	 42165 	 47196 	 47003 	 47196 	 513 	 -1339 	 -298
711069 	 42250 	 47325 	 47067 	 47325 	 481 	 -1406 	 -329
711070 	 42318 	 47455 	 47196 	 47455 	 492 	 -917 	 -318
711071 	 42427 	 47584 	 47325 	 47584 	 481 	 -1023 	 -329
711072 	 42514 	 47712 	 47455 	 47712 	 450 	 -1392 	 -359
711073 	 42578 	 47841 	 47584 	 47841 	 432 	 -897 	 -376
711074 	 42769 	 47841 	 47712 	 47841 	 433 	 -1352 	 -185
711075 	 42769 	 48098 	 47841 	 48098 	 426 	 -1352 	 -192
711076 	 42829 	 48227 	 47969 	 48227 	 404 	 -957 	 -213
711077 	 43020 	 48227 	 48098 	 48227 	 423 	 -1306 	 -194
711078 	 43082 	 48484 	 48227 	 48484 	 420 	 -1306 	 -197
711079 	 43082 	 48612 	 48355 	 48612 	 405 	 -910 	 -212
711080 	 43285 	 48612 	 48484 	 48612 	 431 	 -1286 	 -187
711081 	 43348 	 48741 	 48612 	 48741 	 433 	 -1106 	 -185
711083 	 43533 	 48998 	 48870 	 48998 	 428 	 -1053 	 -190
711085 	 43628 	 49254 	 48998 	 49254 	 492 	 -880 	 -128
711086 	 43853 	 49254 	 49127 	 49254 	 474 	 -937 	 47
711087 	 43853 	 49384 	 49191 	 49384 	 479 	 -937 	 51
711088 	 43922 	 49511 	 49254 	 49511 	 491 	 -711 	 63
711089 	 44030 	 49639 	 49384 	 49639 	 503 	 -731 	 74
711090 	 44278 	 49639 	 49511 	 49639 	 542 	 -910 	 112
711091 	 44351 	 49768 	 49576 	 49768 	 495 	 -910 	 67
711093 	 44571 	 50024 	 49897 	 50024 	 542 	 -651 	 238
711095 	 44680 	 50281 	 50024 	 50281 	 550 	 -847 	 246
711096 	 44943 	 50281 	 50152 	 50281 	 555 	 -764 	 250
711097 	 44943 	 50409 	 50216 	 50409 	 567 	 -764 	 262
711098 	 45030 	 50537 	 50281 	 50537 	 562 	 -814 	 257
711099 	 45154 	 50664 	 50409 	 50664 	 586 	 -834 	 280
711100 	 45273 	 50792 	 50537 	 50792 	 626 	 -595 	 318
711101 	 45430 	 50920 	 50664 	 50920 	 626 	 -854 	 347
711102 	 45668 	 50920 	 50792 	 50920 	 605 	 -724 	 327
711103 	 45668 	 51175 	 50920 	 51175 	 615 	 -724 	 337
711104 	 45767 	 51304 	 51049 	 51304 	 614 	 -867 	 336
711105 	 45889 	 51432 	 51175 	 51432 	 614 	 -880 	 336
711106 	 46172 	 51432 	 51304 	 51432 	 619 	 -1106 	 341
711108 	 46407 	 51687 	 51560 	 51687 	 589 	 -1047 	 236
711110 	 46517 	 51942 	 51687 	 51942 	 618 	 -1053 	 264
711111 	 46788 	 51942 	 51814 	 51942 	 650 	 -1293 	 295
711112 	 46788 	 52069 	 51878 	 52069 	 578 	 -1293 	 225
711113 	 47016 	 52196 	 51942 	 52196 	 638 	 -977 	 283
711114 	 47016 	 52324 	 52069 	 52324 	 578 	 -977 	 225
711115 	 47100 	 52451 	 52196 	 52451 	 589 	 -1067 	 236
711116 	 47223 	 52579 	 52324 	 52579 	 587 	 -1133 	 43
711117 	 47470 	 52579 	 52451 	 52579 	 569 	 -1319 	 26
711118 	 47542 	 52833 	 52579 	 52833 	 565 	 -1319 	 22
711120 	 47755 	 52961 	 52833 	 52961 	 547 	 -904 	 5
711121 	 47864 	 52961 	 52897 	 52961 	 535 	 -930 	 -6
711126 	 48277 	 53088 	 52961 	 53088 	 519 	 -997 	 -64
711128 	 48580 	 53342 	 53215 	 53342 	 511 	 -1352 	 -72
711129 	 48580 	 53469 	 53279 	 53469 	 495 	 -1352 	 -87
711130 	 48780 	 53596 	 53469 	 53596 	 495 	 -950 	 -87
711131 	 48780 	 53724 	 53533 	 53724 	 486 	 -1163 	 -96
711132 	 48859 	 53851 	 53596 	 53851 	 464 	 -1176 	 -117
711133 	 48933 	 53978 	 53724 	 53978 	 437 	 -1319 	 -153
711134 	 49017 	 54105 	 53851 	 54105 	 463 	 -897 	 -128
711135 	 49215 	 54105 	 53978 	 54105 	 461 	 -1156 	 -130
711136 	 49277 	 54357 	 54105 	 54357 	 415 	 -1156 	 -174
711137 	 49277 	 54484 	 54232 	 54484 	 419 	 -1017 	 -170
711138 	 49444 	 54484 	 54357 	 54484 	 426 	 -983 	 -164
711139 	 49444 	 54611 	 54421 	 54611 	 426 	 -983 	 -164
711141 	 49715 	 54865 	 54737 	 54865 	 419 	 -944 	 -170
711143 	 49795 	 55118 	 54865 	 55118 	 424 	 -970 	 -157
711144 	 49983 	 55118 	 54991 	 55118 	 450 	 -1286 	 -133
711145 	 50046 	 55243 	 55054 	 55243 	 432 	 -1106 	 -150
711146 	 50143 	 55370 	 55118 	 55370 	 422 	 -1106 	 -159
711147 	 50143 	 55497 	 55243 	 55497 	 432 	 -904 	 -150
711148 	 50233 	 55623 	 55370 	 55623 	 442 	 -910 	 -140
711149 	 50325 	 55750 	 55497 	 55750 	 480 	 -704 	 -104
711150 	 50538 	 55750 	 55623 	 55750 	 463 	 -1017 	 -120
711151 	 50612 	 56002 	 55750 	 56002 	 473 	 -1017 	 -110
711152 	 50705 	 56128 	 55875 	 56128 	 469 	 -910 	 -44
711154 	 50904 	 56253 	 56128 	 56253 	 483 	 -1133 	 -31
711155 	 50904 	 56379 	 56191 	 56379 	 464 	 -1133 	 -49
711156 	 51001 	 56506 	 56379 	 56506 	 464 	 -684 	 -49
711157 	 51141 	 56632 	 56442 	 56632 	 521 	 -910 	 5
711158 	 51237 	 56757 	 56506 	 56757 	 506 	 -1023 	 -9
711159 	 51311 	 56884 	 56632 	 56884 	 512 	 -1140 	 -3
711160 	 51418 	 57010 	 56757 	 57010 	 546 	 -744 	 29
711161 	 51673 	 57010 	 56884 	 57010 	 561 	 -1346 	 22
711162 	 51753 	 57261 	 57010 	 57261 	 511 	 -924 	 -25
711164 	 51982 	 57387 	 57261 	 57387 	 560 	 -977 	 21
711165 	 51982 	 57511 	 57323 	 57511 	 569 	 -977 	 30
711166 	 52100 	 57638 	 57387 	 57638 	 569 	 -751 	 30
711167 	 52362 	 57762 	 57511 	 57762 	 575 	 -1399 	 113
711168 	 52446 	 57889 	 57638 	 57889 	 578 	 -1399 	 115
711169 	 52446 	 58013 	 57762 	 58013 	 583 	 -950 	 120
711170 	 52568 	 58139 	 57889 	 58139 	 587 	 -977 	 124
711171 	 52840 	 58139 	 58013 	 58139 	 618 	 -1156 	 154
711172 	 52840 	 58265 	 58077 	 58265 	 561 	 -1156 	 99
711173 	 53075 	 58389 	 58265 	 58389 	 561 	 -1313 	 99
711175 	 53290 	 58639 	 58515 	 58639 	 602 	 -957 	 302
711177 	 53408 	 58890 	 58639 	 58890 	 602 	 -1053 	 302
711178 	 53683 	 58890 	 58766 	 58890 	 629 	 -1183 	 328
711179 	 53683 	 59016 	 58828 	 59016 	 576 	 -1183 	 277
711180 	 53765 	 59140 	 58890 	 59140 	 588 	 -957 	 289
711181 	 53889 	 59264 	 59016 	 59264 	 593 	 -1017 	 294
711183 	 54264 	 59390 	 59264 	 59390 	 586 	 -1359 	 423
711184 	 54342 	 59390 	 59327 	 59390 	 550 	 -1120 	 389
711188 	 54793 	 59514 	 59390 	 59514 	 540 	 -724 	 379
711190 	 55000 	 59763 	 59640 	 59763 	 549 	 -1027 	 550
711191 	 55000 	 59889 	 59702 	 59889 	 534 	 -1027 	 535
711192 	 55101 	 60013 	 59889 	 60013 	 534 	 -781 	 535
711193 	 55229 	 60137 	 59951 	 60137 	 535 	 -684 	 536
711194 	 55322 	 60263 	 60013 	 60263 	 501 	 -1040 	 503
711195 	 55393 	 60386 	 60137 	 60386 	 502 	 -432 	 504
711196 	 55515 	 60510 	 60263 	 60510 	 508 	 -821 	 510
711197 	 55691 	 60510 	 60386 	 60510 	 493 	 -644 	 496
711198 	 55691 	 60759 	 60510 	 60759 	 444 	 -644 	 449
711199 	 55761 	 60883 	 60636 	 60883 	 439 	 -485 	 444
711200 	 55848 	 61008 	 60759 	 61008 	 455 	 -478 	 459
711201 	 56054 	 61008 	 60883 	 61008 	 450 	 -887 	 205
711202 	 56108 	 61132 	 60883 	 61132 	 417 	 -418 	 173
711204 	 56281 	 61379 	 61255 	 61379 	 434 	 -491 	 189
711206 	 56367 	 61628 	 61379 	 61628 	 452 	 -614 	 206
711207 	 56569 	 61628 	 61504 	 61628 	 429 	 -678 	 184
711208 	 56626 	 61751 	 61566 	 61751 	 432 	 -774 	 187
711209 	 56626 	 61875 	 61628 	 61875 	 431 	 -774 	 186
711210 	 56721 	 61998 	 61751 	 61998 	 434 	 -867 	 189
711211 	 56801 	 62123 	 61875 	 62123 	 434 	 -860 	 44
711212 	 56887 	 62246 	 61998 	 62246 	 432 	 -485 	 42
711213 	 57093 	 62246 	 62123 	 62246 	 438 	 -1073 	 48
711214 	 57156 	 62493 	 62246 	 62493 	 442 	 -1073 	 52
711215 	 57156 	 62616 	 62370 	 62616 	 442 	 -691 	 52
711216 	 57250 	 62739 	 62493 	 62739 	 450 	 -737 	 60
711217 	 57461 	 62739 	 62616 	 62739 	 479 	 -917 	 87
711218 	 57529 	 62986 	 62739 	 62986 	 443 	 -757 	 53
711219 	 57529 	 63109 	 62862 	 63109 	 448 	 -757 	 58
711220 	 57630 	 63233 	 62986 	 63233 	 480 	 -1060 	 -21
711221 	 57835 	 63233 	 63109 	 63233 	 488 	 -1140 	 -13
711222 	 57835 	 63356 	 63171 	 63356 	 504 	 -1140 	 1
711224 	 58180 	 63602 	 63479 	 63602 	 544 	 -1379 	 40
711226 	 58282 	 63848 	 63602 	 63848 	 564 	 -1372 	 59
711227 	 58556 	 63848 	 63725 	 63848 	 601 	 -1435 	 67
711228 	 58648 	 63969 	 63786 	 63969 	 587 	 -1435 	 54
711229 	 58793 	 64092 	 63848 	 64092 	 593 	 -1475 	 60
711230 	 58900 	 64215 	 63969 	 64215 	 600 	 -1475 	 67
711231 	 58900 	 64337 	 64092 	 64337 	 623 	 -1442 	 89
711232 	 59029 	 64460 	 64215 	 64460 	 628 	 -1535 	 93
711233 	 59323 	 64460 	 64337 	 64460 	 640 	 -2124 	 105
711234 	 59323 	 64582 	 64399 	 64582 	 636 	 -2124 	 101
711235 	 59555 	 64828 	 64582 	 64828 	 636 	 -1798 	 66
711237 	 59776 	 64950 	 64828 	 64950 	 623 	 -1728 	 54
711238 	 59776 	 65072 	 64889 	 65072 	 616 	 -1728 	 47
711239 	 59898 	 65195 	 64950 	 65195 	 616 	 -1811 	 47
711240 	 60172 	 65316 	 65072 	 65316 	 636 	 -1961 	 66
711241 	 60172 	 65438 	 65195 	 65438 	 583 	 -1961 	 15
711242 	 60254 	 65561 	 65316 	 65561 	 594 	 -1715 	 -219
711244 	 60626 	 65683 	 65561 	 65683 	 608 	 -2097 	 -206
711245 	 60706 	 65683 	 65622 	 65683 	 541 	 -1884 	 -270
711250 	 61270 	 65925 	 65803 	 65925 	 554 	 -1449 	 -176
711252 	 61362 	 66170 	 65925 	 66170 	 547 	 -1429 	 -182
711253 	 61564 	 66170 	 66048 	 66170 	 529 	 -1878 	 -200
711254 	 61564 	 66290 	 66109 	 66290 	 494 	 -1878 	 -233
711255 	 61631 	 66412 	 66170 	 66412 	 484 	 -1422 	 -243
711256 	 61728 	 66534 	 66290 	 66534 	 454 	 -1422 	 -272
711257 	 61923 	 66655 	 66412 	 66655 	 454 	 -1196 	 -272
711258 	 61996 	 66777 	 66534 	 66777 	 433 	 -1592 	 -302
711259 	 61996 	 66898 	 66655 	 66898 	 422 	 -1572 	 -312
711260 	 62069 	 67018 	 66777 	 67018 	 434 	 -1209 	 -301
711261 	 62151 	 67141 	 66898 	 67141 	 431 	 -1023 	 -304
711262 	 62325 	 67141 	 67018 	 67141 	 426 	 -1163 	 -309
711263 	 62380 	 67261 	 67141 	 67261 	 381 	 -963 	 -352
711265 	 62532 	 67504 	 67382 	 67504 	 386 	 -937 	 -347
711266 	 62532 	 67624 	 67443 	 67624 	 384 	 -937 	 -349
711267 	 62712 	 67745 	 67624 	 67745 	 384 	 -1040 	 -349
711268 	 62712 	 67865 	 67684 	 67865 	 377 	 -970 	 -356
711269 	 62776 	 67987 	 67745 	 67987 	 389 	 -950 	 -344
711270 	 62846 	 68107 	 67865 	 68107 	 404 	 -764 	 -277
711271 	 62949 	 68228 	 67987 	 68228 	 411 	 -910 	 -270
711272 	 63113 	 68228 	 68107 	 68228 	 419 	 -1293 	 -262
711273 	 63175 	 68468 	 68228 	 68468 	 387 	 -1293 	 -293
711274 	 63175 	 68589 	 68348 	 68589 	 405 	 -897 	 -276
711275 	 63262 	 68708 	 68468 	 68708 	 420 	 -930 	 -261
711276 	 63470 	 68708 	 68589 	 68708 	 435 	 -1406 	 -247
711277 	 63470 	 68830 	 68648 	 68830 	 421 	 -1406 	 -260
711279 	 63735 	 69069 	 68949 	 69069 	 467 	 -1332 	 -74
711280 	 63735 	 69190 	 69009 	 69190 	 472 	 -1332 	 -69
711281 	 63827 	 69309 	 69069 	 69309 	 507 	 -1120 	 -36
711282 	 64058 	 69309 	 69190 	 69309 	 490 	 -1223 	 -52
711283 	 64141 	 69550 	 69309 	 69550 	 511 	 -1223 	 -32
711284 	 64141 	 69669 	 69429 	 69669 	 505 	 -1339 	 -38
711285 	 64252 	 69788 	 69550 	 69788 	 527 	 -1366 	 -17
711286 	 64513 	 69788 	 69669 	 69788 	 572 	 -1565 	 26
711287 	 64513 	 69909 	 69729 	 69909 	 535 	 -1565 	 -9
711289 	 64859 	 70147 	 70028 	 70147 	 582 	 -1559 	 10
711291 	 64973 	 70385 	 70147 	 70385 	 609 	 -1545 	 36
711292 	 65263 	 70385 	 70266 	 70385 	 626 	 -1804 	 52
711293 	 65263 	 70506 	 70326 	 70506 	 629 	 -1804 	 55
711294 	 65514 	 70625 	 70385 	 70625 	 633 	 -1811 	 121
711295 	 65514 	 70744 	 70506 	 70744 	 628 	 -1811 	 116
711296 	 65612 	 70863 	 70625 	 70863 	 643 	 -1455 	 131
711297 	 65898 	 70863 	 70744 	 70863 	 669 	 -1668 	 156
711298 	 65898 	 70981 	 70803 	 70981 	 606 	 -1668 	 95
711300 	 66146 	 71219 	 71101 	 71219 	 663 	 -1592 	 150
711302 	 66369 	 71456 	 71219 	 71456 	 629 	 -1502 	 -142
711303 	 66620 	 71456 	 71337 	 71456 	 602 	 -1748 	 -168
711304 	 66699 	 71575 	 71397 	 71575 	 592 	 -1748 	 -177
711305 	 66699 	 71693 	 71456 	 71693 	 557 	 -1509 	 -211
711307 	 67058 	 71812 	 71693 	 71812 	 575 	 -1904 	 -194
711308 	 67128 	 71812 	 71753 	 71812 	 526 	 -1429 	 -241
711311 	 67424 	 71930 	 71812 	 71930 	 509 	 -1545 	 -283
711313 	 67610 	 72167 	 72049 	 72167 	 460 	 -1552 	 -330
711314 	 67610 	 72285 	 72108 	 72285 	 477 	 -1552 	 -314
711315 	 67812 	 72403 	 72285 	 72403 	 477 	 -1372 	 -314
711316 	 67812 	 72522 	 72344 	 72522 	 470 	 -1539 	 -320
711317 	 67885 	 72640 	 72403 	 72640 	 446 	 -1263 	 -343
711318 	 68061 	 72758 	 72522 	 72758 	 451 	 -1326 	 -339
711319 	 68061 	 72876 	 72640 	 72876 	 437 	 -1229 	 -352
711320 	 68133 	 72993 	 72758 	 72993 	 418 	 -1216 	 -115
711321 	 68200 	 73110 	 72876 	 73110 	 394 	 -1399 	 -138
711322 	 68385 	 73229 	 72993 	 73229 	 417 	 -1269 	 -116
711323 	 68385 	 73346 	 73110 	 73346 	 402 	 -1269 	 -131
711324 	 68440 	 73464 	 73229 	 73464 	 379 	 -1170 	 -153
711325 	 68613 	 73464 	 73346 	 73464 	 400 	 -1269 	 -133
711326 	 68662 	 73698 	 73464 	 73698 	 385 	 -1269 	 -147
711327 	 68662 	 73816 	 73580 	 73816 	 377 	 -1399 	 -155
711328 	 68819 	 73816 	 73698 	 73816 	 362 	 -1176 	 -169
711329 	 68819 	 73932 	 73757 	 73932 	 384 	 -1176 	 -148
711331 	 69081 	 74167 	 74049 	 74167 	 410 	 -1236 	 -152
711333 	 69157 	 74400 	 74167 	 74400 	 436 	 -1156 	 -127
711334 	 69341 	 74400 	 74283 	 74400 	 436 	 -1429 	 -127
711335 	 69412 	 74518 	 74342 	 74518 	 427 	 -1592 	 -136
711336 	 69507 	 74633 	 74400 	 74633 	 417 	 -1592 	 -145
711337 	 69507 	 74751 	 74518 	 74751 	 434 	 -1645 	 -129
711338 	 69601 	 74866 	 74633 	 74866 	 449 	 -1409 	 -114
711339 	 69827 	 74866 	 74751 	 74866 	 474 	 -1884 	 -175
711340 	 69827 	 75099 	 74866 	 75099 	 460 	 -1884 	 -189
711341 	 69893 	 75217 	 74984 	 75217 	 487 	 -1435 	 -163
711342 	 70126 	 75217 	 75099 	 75217 	 517 	 -1904 	 -134
711343 	 70126 	 75332 	 75158 	 75332 	 504 	 -1904 	 -147
711344 	 70205 	 75564 	 75332 	 75564 	 504 	 -1598 	 -147
711346 	 70528 	 75681 	 75564 	 75681 	 530 	 -1442 	 -122
711347 	 70528 	 75796 	 75622 	 75796 	 537 	 -1442 	 -115
711348 	 70639 	 75913 	 75796 	 75913 	 537 	 -1209 	 -115
711349 	 70787 	 76029 	 75854 	 76029 	 572 	 -1442 	 -93
711350 	 70891 	 76143 	 75913 	 76143 	 534 	 -1831 	 -130
711351 	 70980 	 76260 	 76029 	 76260 	 553 	 -1435 	 -112
711352 	 71092 	 76375 	 76143 	 76375 	 600 	 -1223 	 -67
711353 	 71363 	 76375 	 76260 	 76375 	 604 	 -1858 	 -63
711354 	 71447 	 76605 	 76375 	 76605 	 551 	 -1858 	 -114
711355 	 71447 	 76722 	 76490 	 76722 	 559 	 -1435 	 -106
711356 	 71679 	 76722 	 76605 	 76722 	 584 	 -1638 	 -119
711357 	 71798 	 76836 	 76664 	 76836 	 589 	 -1545 	 -114
711359 	 72016 	 77066 	 76951 	 77066 	 545 	 -1243 	 -156
711360 	 72016 	 77182 	 77009 	 77182 	 573 	 -1243 	 -129
711361 	 72134 	 77297 	 77066 	 77297 	 573 	 -1286 	 -129
711362 	 72375 	 77411 	 77182 	 77411 	 580 	 -1565 	 -123
711363 	 72375 	 77525 	 77297 	 77525 	 554 	 -1565 	 -148
711364 	 72462 	 77640 	 77411 	 77640 	 542 	 -1399 	 -4
711366 	 72788 	 77755 	 77583 	 77755 	 546 	 -1249 	 0
711369 	 73097 	 77869 	 77755 	 77869 	 530 	 -930 	 -16
711371 	 73203 	 78099 	 77869 	 78099 	 497 	 -963 	 -47
711372 	 73433 	 78099 	 77983 	 78099 	 538 	 -1306 	 227
711373 	 73501 	 78213 	 78099 	 78213 	 496 	 -1133 	 187
711374 	 73501 	 78327 	 78156 	 78327 	 504 	 -1133 	 194
711375 	 73596 	 78440 	 78213 	 78440 	 519 	 -698 	 209
711376 	 73804 	 78554 	 78440 	 78554 	 519 	 -904 	 209
711377 	 73804 	 78668 	 78497 	 78668 	 489 	 -897 	 180
711378 	 73887 	 78782 	 78554 	 78782 	 464 	 -1060 	 156
711379 	 74073 	 78896 	 78782 	 78896 	 464 	 -910 	 156
711380 	 74073 	 79009 	 78840 	 79009 	 461 	 -910 	 153
711381 	 74148 	 79123 	 78896 	 79123 	 440 	 -1067 	 133
711382 	 74247 	 79237 	 79009 	 79237 	 440 	 -1106 	 121
711383 	 74417 	 79351 	 79123 	 79351 	 442 	 -1010 	 123
711384 	 74417 	 79464 	 79237 	 79464 	 412 	 -1010 	 94
711385 	 74483 	 79576 	 79351 	 79576 	 416 	 -1146 	 98
711386 	 74571 	 79690 	 79464 	 79690 	 450 	 -1073 	 131
711387 	 74769 	 79690 	 79577 	 79690 	 436 	 -1386 	 117
711388 	 74769 	 79917 	 79690 	 79917 	 415 	 -1386 	 97
711389 	 74833 	 80030 	 79803 	 80030 	 424 	 -1319 	 106
711390 	 75035 	 80030 	 79917 	 80030 	 461 	 -1256 	 141
711391 	 75100 	 80141 	 79973 	 80141 	 441 	 -1256 	 187
711393 	 75289 	 80368 	 80254 	 80368 	 434 	 -1243 	 180
711395 	 75377 	 80593 	 80368 	 80593 	 486 	 -1313 	 230
711396 	 75600 	 80593 	 80479 	 80593 	 471 	 -1475 	 216
711397 	 75600 	 80704 	 80536 	 80704 	 473 	 -1475 	 218
711398 	 75667 	 80817 	 80593 	 80817 	 467 	 -1565 	 212
711399 	 75769 	 80930 	 80704 	 80930 	 506 	 -1229 	 249
711400 	 76000 	 81041 	 80817 	 81041 	 520 	 -1605 	 15
711401 	 76000 	 81154 	 80930 	 81154 	 483 	 -1489 	 -20
711402 	 76086 	 81265 	 81041 	 81265 	 475 	 -1522 	 -28
711403 	 76169 	 81378 	 81154 	 81378 	 505 	 -1645 	 0
711404 	 76272 	 81489 	 81265 	 81489 	 531 	 -1243 	 25
711405 	 76509 	 81489 	 81378 	 81489 	 512 	 -1798 	 7
711406 	 76509 	 81713 	 81489 	 81713 	 490 	 -1798 	 -13
711407 	 76587 	 81823 	 81600 	 81823 	 511 	 -1645 	 6
711408 	 76839 	 81823 	 81713 	 81823 	 559 	 -1858 	 -176
711409 	 76839 	 81936 	 81768 	 81936 	 529 	 -1858 	 -205
711411 	 77130 	 82157 	 82046 	 82157 	 518 	 -1598 	 -215
711413 	 77232 	 82380 	 82157 	 82380 	 561 	 -1352 	 -174
711414 	 77486 	 82380 	 82270 	 82380 	 540 	 -1469 	 -194
711415 	 77566 	 82491 	 82325 	 82491 	 551 	 -1545 	 -184
711416 	 77566 	 82603 	 82380 	 82603 	 533 	 -1545 	 -201
711417 	 77681 	 82713 	 82491 	 82713 	 549 	 -1572 	 -260
711418 	 77928 	 82713 	 82603 	 82713 	 581 	 -1462 	 -230
711419 	 77928 	 82823 	 82657 	 82823 	 533 	 -1462 	 -276
711420 	 78141 	 83044 	 82823 	 83044 	 533 	 -1156 	 -276
711421 	 78141 	 83156 	 82934 	 83156 	 556 	 -1625 	 -254
711422 	 78332 	 83156 	 83044 	 83156 	 543 	 -1552 	 -266
711423 	 78332 	 83266 	 83100 	 83266 	 546 	 -1552 	 -263
711425 	 78711 	 83486 	 83376 	 83486 	 537 	 -1891 	 -388
711426 	 78761 	 83486 	 83431 	 83486 	 517 	 -1416 	 -407
711429 	 78948 	 83596 	 83486 	 83596 	 505 	 -1632 	 -419
711431 	 79304 	 83816 	 83706 	 83816 	 500 	 -1735 	 -424
711432 	 79351 	 83925 	 83762 	 83925 	 492 	 -1735 	 -431
