29816 	 38127 	 0 	 0 	 0 	 -138 	 -405 	 -411
29817 	 38115 	 0 	 0 	 0 	 -132 	 -432 	 -405
29818 	 38097 	 0 	 0 	 0 	 -142 	 -412 	 -415
29819 	 38083 	 0 	 0 	 0 	 -146 	 -398 	 -419
29820 	 38072 	 0 	 0 	 0 	 -140 	 -405 	 -413
29821 	 38059 	 0 	 0 	 0 	 -134 	 -405 	 -407
29822 	 38043 	 0 	 0 	 0 	 -138 	 -412 	 -411
29824 	 38012 	 0 	 0 	 0 	 -140 	 -634 	 -413
29824 	 38012 	 0 	 0 	 0 	 -140 	 -634 	 -413
29825 	 37998 	 0 	 0 	 0 	 -140 	 -634 	 -413
29826 	 37986 	 0 	 0 	 0 	 -142 	 -392 	 -415
29828 	 37957 	 0 	 0 	 0 	 -142 	 -392 	 -415
29828 	 37957 	 0 	 0 	 0 	 -142 	 -392 	 -415
29829 	 37939 	 0 	 0 	 0 	 -142 	 -621 	 -415
29830 	 37926 	 0 	 0 	 0 	 -142 	 -621 	 -415
29832 	 37898 	 0 	 0 	 0 	 -144 	 -634 	 -417
29832 	 37898 	 0 	 0 	 0 	 -144 	 -634 	 -417
29833 	 37885 	 0 	 0 	 0 	 -140 	 -621 	 -413
29834 	 37873 	 0 	 0 	 0 	 -138 	 -634 	 -411
29836 	 37842 	 0 	 0 	 0 	 -138 	 -628 	 -411
29836 	 37842 	 0 	 0 	 0 	 -138 	 -628 	 -411
29837 	 37830 	 0 	 0 	 0 	 -138 	 -628 	 -411
29838 	 37819 	 0 	 0 	 0 	 -130 	 -628 	 -403
29840 	 37791 	 0 	 0 	 0 	 -136 	 -614 	 -409
29841 	 37779 	 0 	 0 	 0 	 -130 	 -608 	 -403
29842 	 37767 	 0 	 0 	 0 	 -124 	 -614 	 -398
29843 	 37758 	 0 	 0 	 0 	 -118 	 -385 	 -392
29844 	 37745 	 0 	 0 	 0 	 -122 	 -634 	 -396
29845 	 37734 	 0 	 0 	 0 	 -120 	 -392 	 -394
29846 	 37720 	 0 	 0 	 0 	 -116 	 -621 	 -390
29847 	 37707 	 0 	 0 	 0 	 -118 	 -621 	 -392
29848 	 37695 	 0 	 0 	 0 	 -118 	 -634 	 -392
29849 	 37681 	 0 	 0 	 0 	 -126 	 -385 	 -399
29850 	 37668 	 0 	 0 	 0 	 -126 	 -385 	 -399
29852 	 37644 	 0 	 0 	 0 	 -124 	 -621 	 -398
29853 	 37631 	 0 	 0 	 0 	 -124 	 -608 	 -398
29854 	 37619 	 0 	 0 	 0 	 -124 	 -614 	 -398
29856 	 37595 	 0 	 0 	 0 	 -120 	 -628 	 -394
29856 	 37595 	 0 	 0 	 0 	 -120 	 -628 	 -394
29858 	 37569 	 0 	 0 	 0 	 -124 	 -628 	 -398
29859 	 37556 	 0 	 0 	 0 	 -124 	 -614 	 -398
29860 	 37545 	 0 	 0 	 0 	 -122 	 -628 	 -396
29861 	 37532 	 0 	 0 	 0 	 -126 	 -614 	 -399
29862 	 37520 	 0 	 0 	 0 	 -124 	 -614 	 -217
29863 	 37506 	 0 	 0 	 0 	 -124 	 -595 	 -217
29864 	 37493 	 0 	 0 	 0 	 -124 	 -595 	 -217
29865 	 37479 	 0 	 0 	 0 	 -126 	 -575 	 -218
29866 	 37469 	 0 	 0 	 0 	 -124 	 -595 	 -217
29867 	 37457 	 0 	 0 	 0 	 -122 	 -588 	 -215
29868 	 37445 	 0 	 0 	 0 	 -122 	 -601 	 -215
29869 	 37431 	 0 	 0 	 0 	 -124 	 -581 	 -217
29870 	 37420 	 0 	 0 	 0 	 -120 	 -595 	 -213
29871 	 37406 	 0 	 0 	 0 	 -120 	 -595 	 -213
29872 	 37389 	 0 	 0 	 0 	 -132 	 -575 	 -224
29873 	 37375 	 0 	 0 	 0 	 -136 	 -575 	 -228
29874 	 37363 	 0 	 0 	 0 	 -136 	 -581 	 -228
29875 	 37348 	 0 	 0 	 0 	 -136 	 -595 	 -228
29876 	 37329 	 0 	 0 	 0 	 -150 	 -561 	 -242
29877 	 37312 	 0 	 0 	 0 	 -154 	 -548 	 -245
29878 	 37298 	 0 	 0 	 0 	 -150 	 -541 	 -242
29879 	 37282 	 0 	 0 	 0 	 -152 	 -568 	 -243
29881 	 37246 	 0 	 0 	 0 	 -168 	 -561 	 -259
29881 	 37246 	 0 	 0 	 0 	 -168 	 -561 	 -259
29882 	 37230 	 0 	 0 	 0 	 -164 	 -535 	 -255
29883 	 37213 	 0 	 0 	 0 	 -164 	 -541 	 -255
29885 	 37177 	 0 	 0 	 0 	 -174 	 -515 	 -265
29885 	 37177 	 0 	 0 	 0 	 -174 	 -515 	 -265
29886 	 37160 	 0 	 0 	 0 	 -170 	 -252 	 -261
29887 	 37146 	 0 	 0 	 0 	 -166 	 -521 	 -257
29889 	 37111 	 0 	 0 	 0 	 -168 	 -252 	 -259
29889 	 37111 	 0 	 0 	 0 	 -168 	 -252 	 -259
29890 	 37092 	 0 	 0 	 0 	 -166 	 -226 	 -257
29891 	 37079 	 0 	 0 	 0 	 -162 	 -239 	 -253
29893 	 37042 	 0 	 0 	 0 	 -172 	 -206 	 -263
29894 	 37026 	 0 	 0 	 0 	 -166 	 -199 	 -257
29895 	 37012 	 0 	 0 	 0 	 -164 	 -206 	 -255
29896 	 36995 	 0 	 0 	 0 	 -160 	 -219 	 -251
29897 	 36974 	 0 	 0 	 0 	 -172 	 -179 	 -263
29898 	 36958 	 0 	 0 	 0 	 -172 	 -172 	 -263
29899 	 36942 	 0 	 0 	 0 	 -164 	 -186 	 -255
29900 	 36924 	 0 	 0 	 0 	 -168 	 -152 	 -259
29901 	 36912 	 0 	 0 	 0 	 -164 	 -166 	 -255
29902 	 36895 	 0 	 0 	 0 	 -164 	 -152 	 -255
29903 	 36881 	 0 	 0 	 0 	 -154 	 -152 	 -245
29904 	 36865 	 0 	 0 	 0 	 -152 	 -152 	 -243
29906 	 36837 	 0 	 0 	 0 	 -144 	 -132 	 -236
29907 	 36826 	 0 	 0 	 0 	 -142 	 -146 	 -234
29908 	 36814 	 0 	 0 	 0 	 -134 	 -166 	 -226
29909 	 36797 	 0 	 0 	 0 	 -138 	 -139 	 -230
29910 	 36783 	 0 	 0 	 0 	 -136 	 -132 	 -228
29911 	 36772 	 0 	 0 	 0 	 -134 	 -139 	 -226
29912 	 36759 	 0 	 0 	 0 	 -128 	 -139 	 -220
29913 	 36748 	 0 	 0 	 0 	 -128 	 -152 	 -220
29914 	 36735 	 0 	 0 	 0 	 -130 	 -139 	 -222
29915 	 36723 	 0 	 0 	 0 	 -122 	 -152 	 -215
29916 	 36711 	 0 	 0 	 0 	 -118 	 -139 	 -211
29917 	 36700 	 0 	 0 	 0 	 -118 	 -152 	 -211
29918 	 36688 	 0 	 0 	 0 	 -116 	 -166 	 -209
29919 	 36676 	 0 	 0 	 0 	 -118 	 -166 	 -211
29920 	 36665 	 0 	 0 	 0 	 -114 	 -166 	 -207
29921 	 36653 	 0 	 0 	 0 	 -114 	 -159 	 -207
29922 	 36642 	 0 	 0 	 0 	 -112 	 -186 	 -128
29924 	 36618 	 0 	 0 	 0 	 -114 	 -159 	 -130
29924 	 36618 	 0 	 0 	 0 	 -114 	 -159 	 -130
29925 	 36609 	 0 	 0 	 0 	 -110 	 -172 	 -126
29926 	 36596 	 0 	 0 	 0 	 -114 	 -172 	 -130
29928 	 36569 	 0 	 0 	 0 	 -120 	 -146 	 -136
29928 	 36569 	 0 	 0 	 0 	 -120 	 -146 	 -136
29929 	 36557 	 0 	 0 	 0 	 -120 	 -132 	 -136
29930 	 36548 	 0 	 0 	 0 	 -116 	 -146 	 -132
29932 	 36524 	 0 	 0 	 0 	 -118 	 -146 	 -134
29932 	 36524 	 0 	 0 	 0 	 -118 	 -146 	 -134
29933 	 36512 	 0 	 0 	 0 	 -118 	 -139 	 -134
29934 	 36501 	 0 	 0 	 0 	 -112 	 -152 	 -128
29936 	 36470 	 0 	 0 	 0 	 -128 	 -375 	 -143
29937 	 36454 	 0 	 0 	 0 	 -134 	 -355 	 -149
29938 	 36442 	 0 	 0 	 0 	 -134 	 -375 	 -149
29939 	 36428 	 0 	 0 	 0 	 -138 	 -375 	 -153
29940 	 36414 	 0 	 0 	 0 	 -144 	 -362 	 -159
29941 	 36399 	 0 	 0 	 0 	 -144 	 -369 	 -159
29942 	 36384 	 0 	 0 	 0 	 -142 	 -342 	 -157
29943 	 36372 	 0 	 0 	 0 	 -136 	 -342 	 -151
29944 	 36358 	 0 	 0 	 0 	 -138 	 -349 	 -153
29945 	 36343 	 0 	 0 	 0 	 -140 	 -349 	 -155
29946 	 36327 	 0 	 0 	 0 	 -142 	 -329 	 -157
29947 	 36314 	 0 	 0 	 0 	 -140 	 -335 	 -155
29948 	 36301 	 0 	 0 	 0 	 -136 	 -349 	 -151
29950 	 36270 	 0 	 0 	 0 	 -146 	 -335 	 -161
29950 	 36270 	 0 	 0 	 0 	 -146 	 -335 	 -161
29951 	 36257 	 0 	 0 	 0 	 -142 	 -329 	 -157
29953 	 36225 	 0 	 0 	 0 	 -146 	 -315 	 -161
29954 	 36211 	 0 	 0 	 0 	 -148 	 -289 	 -163
29955 	 36201 	 0 	 0 	 0 	 -134 	 -315 	 -149
29956 	 36189 	 0 	 0 	 0 	 -132 	 -309 	 -147
29957 	 36177 	 0 	 0 	 0 	 -130 	 -315 	 -145
29958 	 36165 	 0 	 0 	 0 	 -126 	 -335 	 -141
29960 	 36139 	 0 	 0 	 0 	 -118 	 -302 	 -134
29962 	 36115 	 0 	 0 	 0 	 -122 	 -295 	 -138
29963 	 36106 	 0 	 0 	 0 	 -118 	 -309 	 -134
29964 	 36095 	 0 	 0 	 0 	 -116 	 -302 	 -132
29965 	 36085 	 0 	 0 	 0 	 -106 	 -315 	 -122
29966 	 36073 	 0 	 0 	 0 	 -108 	 -295 	 -124
29967 	 36065 	 0 	 0 	 0 	 -102 	 -315 	 -118
29968 	 36053 	 0 	 0 	 0 	 -102 	 -315 	 -118
29969 	 36041 	 0 	 0 	 0 	 -106 	 -295 	 -122
29970 	 36031 	 0 	 0 	 0 	 -104 	 -302 	 -120
29971 	 36022 	 0 	 0 	 0 	 -104 	 -302 	 -120
29972 	 36011 	 0 	 0 	 0 	 -102 	 -309 	 -118
29973 	 35999 	 0 	 0 	 0 	 -108 	 -302 	 -124
29974 	 35989 	 0 	 0 	 0 	 -104 	 -302 	 -120
29975 	 35980 	 0 	 0 	 0 	 -100 	 -302 	 -117
29976 	 35970 	 0 	 0 	 0 	 -100 	 -315 	 -117
29977 	 35958 	 0 	 0 	 0 	 -104 	 -295 	 -120
29978 	 35950 	 0 	 0 	 0 	 -100 	 -302 	 -117
29979 	 35943 	 0 	 0 	 0 	 -92 	 -315 	 -109
29980 	 35934 	 0 	 0 	 0 	 -90 	 -315 	 -107
29981 	 35923 	 0 	 0 	 0 	 -92 	 -309 	 -109
29982 	 35914 	 0 	 0 	 0 	 -92 	 -302 	 -109
29983 	 35905 	 0 	 0 	 0 	 -86 	 -309 	 -103
29985 	 35889 	 0 	 0 	 0 	 -88 	 -335 	 -105
29985 	 35889 	 0 	 0 	 0 	 -88 	 -335 	 -105
29986 	 35879 	 0 	 0 	 0 	 -90 	 -329 	 -107
29987 	 35871 	 0 	 0 	 0 	 -86 	 -342 	 -103
29989 	 35850 	 0 	 0 	 0 	 -90 	 -335 	 -107
29989 	 35850 	 0 	 0 	 0 	 -90 	 -335 	 -107
29990 	 35843 	 0 	 0 	 0 	 -88 	 -349 	 -105
29991 	 35835 	 0 	 0 	 0 	 -88 	 -362 	 -105
29993 	 35812 	 0 	 0 	 0 	 -96 	 -335 	 -113
29994 	 35802 	 0 	 0 	 0 	 -96 	 -322 	 -113
29995 	 35794 	 0 	 0 	 0 	 -92 	 -335 	 -109
29996 	 35786 	 0 	 0 	 0 	 -94 	 -349 	 -111
29997 	 35775 	 0 	 0 	 0 	 -98 	 -342 	 59
29998 	 35765 	 0 	 0 	 0 	 -96 	 -355 	 61
29999 	 35752 	 0 	 0 	 0 	 -98 	 -335 	 59
30000 	 35742 	 0 	 0 	 0 	 -98 	 -335 	 59
30001 	 35732 	 0 	 0 	 0 	 -102 	 -335 	 56
30002 	 35718 	 0 	 0 	 0 	 -110 	 -335 	 48
30003 	 35706 	 0 	 0 	 0 	 -112 	 -315 	 46
30004 	 35696 	 0 	 0 	 0 	 -114 	 -322 	 44
30005 	 35685 	 0 	 0 	 0 	 -110 	 -329 	 48
30006 	 35672 	 0 	 0 	 0 	 -116 	 -315 	 42
30007 	 35660 	 0 	 0 	 0 	 -118 	 -315 	 40
30008 	 35647 	 0 	 0 	 0 	 -118 	 -302 	 40
30009 	 35636 	 0 	 0 	 0 	 -116 	 -309 	 42
30011 	 35608 	 0 	 0 	 0 	 -126 	 -289 	 33
30011 	 35608 	 0 	 0 	 0 	 -126 	 -289 	 33
30012 	 35593 	 0 	 0 	 0 	 -130 	 -269 	 29
30014 	 35564 	 0 	 0 	 0 	 -136 	 -275 	 23
30014 	 35564 	 0 	 0 	 0 	 -136 	 -275 	 23
30016 	 35537 	 0 	 0 	 0 	 -140 	 -269 	 19
30018 	 35508 	 0 	 0 	 0 	 -140 	 -262 	 19
30018 	 35508 	 0 	 0 	 0 	 -140 	 -262 	 19
30019 	 35492 	 0 	 0 	 0 	 -146 	 19 	 13
30021 	 35462 	 0 	 0 	 0 	 -146 	 26 	 13
30021 	 35462 	 0 	 0 	 0 	 -146 	 26 	 13
30022 	 35450 	 0 	 0 	 0 	 -144 	 19 	 15
30023 	 35438 	 0 	 0 	 0 	 -142 	 19 	 17
30025 	 35408 	 0 	 0 	 0 	 -138 	 33 	 21
30026 	 35392 	 0 	 0 	 0 	 -142 	 59 	 17
30027 	 35382 	 0 	 0 	 0 	 -132 	 53 	 27
30028 	 35367 	 0 	 0 	 0 	 -136 	 53 	 23
30029 	 35353 	 0 	 0 	 0 	 -140 	 73 	 19
30030 	 35342 	 0 	 0 	 0 	 -134 	 53 	 25
30031 	 35328 	 0 	 0 	 0 	 -132 	 73 	 27
30032 	 35317 	 0 	 0 	 0 	 -124 	 59 	 34
30033 	 35306 	 0 	 0 	 0 	 -124 	 53 	 34
30034 	 35292 	 0 	 0 	 0 	 -124 	 66 	 34
30035 	 35279 	 0 	 0 	 0 	 -122 	 79 	 36
30036 	 35268 	 0 	 0 	 0 	 -122 	 73 	 36
30037 	 35256 	 0 	 0 	 0 	 -118 	 66 	 40
30038 	 35243 	 0 	 0 	 0 	 -122 	 73 	 36
30039 	 35229 	 0 	 0 	 0 	 -126 	 93 	 33
30040 	 35220 	 0 	 0 	 0 	 -118 	 73 	 40
30041 	 35209 	 0 	 0 	 0 	 -114 	 73 	 44
30043 	 35186 	 0 	 0 	 0 	 -114 	 73 	 44
30043 	 35186 	 0 	 0 	 0 	 -114 	 73 	 44
30044 	 35176 	 0 	 0 	 0 	 -110 	 86 	 48
30045 	 35165 	 0 	 0 	 0 	 -106 	 79 	 52
30047 	 35143 	 0 	 0 	 0 	 -108 	 66 	 50
30047 	 35143 	 0 	 0 	 0 	 -108 	 66 	 50
30048 	 35134 	 0 	 0 	 0 	 -108 	 73 	 50
30049 	 35122 	 0 	 0 	 0 	 -106 	 79 	 52
30050 	 35112 	 0 	 0 	 0 	 -104 	 73 	 54
30052 	 35088 	 0 	 0 	 0 	 -106 	 93 	 52
30052 	 35088 	 0 	 0 	 0 	 -106 	 93 	 52
30053 	 35078 	 0 	 0 	 0 	 -106 	 86 	 52
30054 	 35068 	 0 	 0 	 0 	 -108 	 93 	 50
30056 	 35045 	 0 	 0 	 0 	 -110 	 106 	 48
30056 	 35045 	 0 	 0 	 0 	 -110 	 106 	 48
30057 	 35037 	 0 	 0 	 0 	 -102 	 86 	 56
30059 	 35017 	 0 	 0 	 0 	 -100 	 79 	 58
30060 	 35004 	 0 	 0 	 0 	 -104 	 86 	 54
30061 	 34995 	 0 	 0 	 0 	 -100 	 86 	 58
30062 	 34986 	 0 	 0 	 0 	 -96 	 59 	 61
30063 	 34974 	 0 	 0 	 0 	 -102 	 79 	 56
30064 	 34966 	 0 	 0 	 0 	 -100 	 59 	 58
30065 	 34955 	 0 	 0 	 0 	 -102 	 66 	 56
30066 	 34944 	 0 	 0 	 0 	 -98 	 66 	 59
30068 	 34920 	 0 	 0 	 0 	 -108 	 73 	 50
30069 	 34911 	 0 	 0 	 0 	 -104 	 79 	 54
30070 	 34900 	 0 	 0 	 0 	 -108 	 86 	 -17
30071 	 34890 	 0 	 0 	 0 	 -106 	 66 	 -15
30072 	 34878 	 0 	 0 	 0 	 -108 	 79 	 -17
30073 	 34869 	 0 	 0 	 0 	 -106 	 66 	 -15
30075 	 34844 	 0 	 0 	 0 	 -110 	 106 	 -19
30075 	 34844 	 0 	 0 	 0 	 -110 	 106 	 -19
30076 	 34835 	 0 	 0 	 0 	 -106 	 99 	 -15
30077 	 34827 	 0 	 0 	 0 	 -104 	 66 	 -13
30079 	 34802 	 0 	 0 	 0 	 -110 	 93 	 -19
30079 	 34802 	 0 	 0 	 0 	 -110 	 93 	 -19
30080 	 34791 	 0 	 0 	 0 	 -106 	 93 	 -15
30081 	 34782 	 0 	 0 	 0 	 -100 	 79 	 -10
30083 	 34759 	 0 	 0 	 0 	 -112 	 86 	 -21
30083 	 34759 	 0 	 0 	 0 	 -112 	 86 	 -21
30084 	 34750 	 0 	 0 	 0 	 -106 	 79 	 -15
30085 	 34741 	 0 	 0 	 0 	 -100 	 79 	 -10
30086 	 34731 	 0 	 0 	 0 	 -98 	 59 	 -8
30088 	 34707 	 0 	 0 	 0 	 -106 	 59 	 -15
30088 	 34707 	 0 	 0 	 0 	 -106 	 59 	 -15
30089 	 34700 	 0 	 0 	 0 	 -96 	 46 	 -6
30091 	 34677 	 0 	 0 	 0 	 -104 	 59 	 -13
30092 	 34666 	 0 	 0 	 0 	 -106 	 79 	 -15
30093 	 34660 	 0 	 0 	 0 	 -96 	 53 	 -6
30094 	 34652 	 0 	 0 	 0 	 -90 	 39 	 0
30095 	 34641 	 0 	 0 	 0 	 -96 	 46 	 -6
30096 	 34630 	 0 	 0 	 0 	 -98 	 53 	 -8
30097 	 34620 	 0 	 0 	 0 	 -94 	 79 	 -4
30098 	 34611 	 0 	 0 	 0 	 -90 	 73 	 0
30099 	 34604 	 0 	 0 	 0 	 -92 	 59 	 -2
30100 	 34594 	 0 	 0 	 0 	 -94 	 53 	 -4
30101 	 34586 	 0 	 0 	 0 	 -90 	 46 	 0
30102 	 34576 	 0 	 0 	 0 	 -88 	 59 	 1
30103 	 34570 	 0 	 0 	 0 	 -80 	 39 	 9
30104 	 34561 	 0 	 0 	 0 	 -82 	 26 	 7
30106 	 34542 	 0 	 0 	 0 	 -86 	 46 	 3
30106 	 34542 	 0 	 0 	 0 	 -86 	 46 	 3
30107 	 34533 	 0 	 0 	 0 	 -86 	 46 	 3
30108 	 34525 	 0 	 0 	 0 	 -84 	 33 	 5
30110 	 34506 	 0 	 0 	 0 	 -90 	 46 	 0
30110 	 34506 	 0 	 0 	 0 	 -90 	 46 	 0
30111 	 34497 	 0 	 0 	 0 	 -88 	 53 	 1
30112 	 34490 	 0 	 0 	 0 	 -84 	 33 	 5
30114 	 34474 	 0 	 0 	 0 	 -82 	 13 	 7
30114 	 34474 	 0 	 0 	 0 	 -82 	 13 	 7
30115 	 34465 	 0 	 0 	 0 	 -82 	 26 	 7
30116 	 34455 	 0 	 0 	 0 	 -82 	 39 	 7
30118 	 34436 	 0 	 0 	 0 	 -88 	 46 	 1
30118 	 34436 	 0 	 0 	 0 	 -88 	 46 	 1
30119 	 34428 	 0 	 0 	 0 	 -88 	 53 	 1
30121 	 34413 	 0 	 0 	 0 	 -84 	 19 	 5
30122 	 34403 	 0 	 0 	 0 	 -86 	 33 	 3
30124 	 34386 	 0 	 0 	 0 	 -82 	 19 	 7
30125 	 34375 	 0 	 0 	 0 	 -86 	 33 	 3
30126 	 34369 	 0 	 0 	 0 	 -84 	 13 	 5
30127 	 34359 	 0 	 0 	 0 	 -88 	 6 	 1
30128 	 34350 	 0 	 0 	 0 	 -86 	 19 	 3
30129 	 34341 	 0 	 0 	 0 	 -88 	 13 	 1
30130 	 34331 	 0 	 0 	 0 	 -90 	 26 	 0
30131 	 34319 	 0 	 0 	 0 	 -92 	 39 	 -2
30132 	 34308 	 0 	 0 	 0 	 -100 	 59 	 -10
30133 	 34301 	 0 	 0 	 0 	 -96 	 39 	 -6
30134 	 34291 	 0 	 0 	 0 	 -96 	 46 	 -6
30135 	 34285 	 0 	 0 	 0 	 -92 	 13 	 -2
30136 	 34277 	 0 	 0 	 0 	 -88 	 0 	 1
30137 	 34265 	 0 	 0 	 0 	 -88 	 19 	 1
30138 	 34256 	 0 	 0 	 0 	 -84 	 19 	 5
30139 	 34247 	 0 	 0 	 0 	 -88 	 19 	 1
30140 	 34237 	 0 	 0 	 0 	 -88 	 6 	 1
30142 	 34218 	 0 	 0 	 0 	 -96 	 6 	 -6
30142 	 34218 	 0 	 0 	 0 	 -96 	 6 	 -6
30143 	 34208 	 0 	 0 	 0 	 -92 	 13 	 -2
30145 	 34186 	 0 	 0 	 0 	 -100 	 26 	 -10
30146 	 34175 	 0 	 0 	 0 	 -102 	 46 	 -11
30147 	 34164 	 0 	 0 	 0 	 -102 	 46 	 -11
30148 	 34155 	 0 	 0 	 0 	 -104 	 13 	 -13
30149 	 34139 	 0 	 0 	 0 	 -114 	 53 	 -23
30150 	 34131 	 0 	 0 	 0 	 -110 	 39 	 -19
30151 	 34121 	 0 	 0 	 0 	 -106 	 53 	 -15
30152 	 34111 	 0 	 0 	 0 	 -104 	 46 	 -13
30153 	 34099 	 0 	 0 	 0 	 -106 	 39 	 -15
30154 	 34086 	 0 	 0 	 0 	 -112 	 59 	 -21
30155 	 34075 	 0 	 0 	 0 	 -104 	 66 	 -13
30156 	 34066 	 0 	 0 	 0 	 -106 	 73 	 -15
30157 	 34054 	 0 	 0 	 0 	 -110 	 66 	 -19
30158 	 34042 	 0 	 0 	 0 	 -114 	 79 	 -23
30159 	 34032 	 0 	 0 	 0 	 -110 	 66 	 -152
30160 	 34023 	 0 	 0 	 0 	 -104 	 59 	 -146
30161 	 34014 	 0 	 0 	 0 	 -100 	 46 	 -143
30162 	 34004 	 0 	 0 	 0 	 -102 	 53 	 -144
30163 	 33996 	 0 	 0 	 0 	 -94 	 39 	 -137
30164 	 33986 	 0 	 0 	 0 	 -92 	 39 	 -135
30166 	 33965 	 0 	 0 	 0 	 -94 	 59 	 -137
30166 	 33965 	 0 	 0 	 0 	 -94 	 59 	 -137
30167 	 33959 	 0 	 0 	 0 	 -90 	 53 	 -133
30168 	 33952 	 0 	 0 	 0 	 -84 	 26 	 -127
30170 	 33933 	 0 	 0 	 0 	 -86 	 39 	 -129
30170 	 33933 	 0 	 0 	 0 	 -86 	 39 	 -129
30171 	 33926 	 0 	 0 	 0 	 -82 	 39 	 -125
30173 	 33911 	 0 	 0 	 0 	 -78 	 19 	 -121
30174 	 33903 	 0 	 0 	 0 	 -80 	 19 	 -123
30176 	 33890 	 0 	 0 	 0 	 -70 	 19 	 -114
30177 	 33885 	 0 	 0 	 0 	 -66 	 0 	 -110
30178 	 33878 	 0 	 0 	 0 	 -66 	 0 	 -110
30179 	 33868 	 0 	 0 	 0 	 -70 	 19 	 -114
30180 	 33864 	 0 	 0 	 0 	 -62 	 6 	 -106
30181 	 33859 	 0 	 0 	 0 	 -62 	 -269 	 -106
30182 	 33850 	 0 	 0 	 0 	 -64 	 13 	 -108
30183 	 33848 	 0 	 0 	 0 	 -60 	 -262 	 -104
30184 	 33842 	 0 	 0 	 0 	 -58 	 -269 	 -102
30185 	 33837 	 0 	 0 	 0 	 -50 	 -269 	 -95
30186 	 33831 	 0 	 0 	 0 	 -54 	 -269 	 -98
30187 	 33827 	 0 	 0 	 0 	 -50 	 -289 	 -95
30188 	 33821 	 0 	 0 	 0 	 -46 	 -282 	 -91
30189 	 33813 	 0 	 0 	 0 	 -56 	 -262 	 -100
30190 	 33809 	 0 	 0 	 0 	 -52 	 -275 	 -96
30191 	 33805 	 0 	 0 	 0 	 -52 	 -282 	 -96
30192 	 33801 	 0 	 0 	 0 	 -48 	 -309 	 -93
30193 	 33795 	 0 	 0 	 0 	 -52 	 -315 	 -96
30194 	 33790 	 0 	 0 	 0 	 -50 	 -315 	 -95
30195 	 33785 	 0 	 0 	 0 	 -44 	 -322 	 -89
30197 	 33772 	 0 	 0 	 0 	 -52 	 -315 	 -96
30197 	 33772 	 0 	 0 	 0 	 -52 	 -315 	 -96
30198 	 33767 	 0 	 0 	 0 	 -54 	 -315 	 -98
30199 	 33763 	 0 	 0 	 0 	 -52 	 -322 	 -96
30201 	 33753 	 0 	 0 	 0 	 -52 	 -335 	 -96
30202 	 33748 	 0 	 0 	 0 	 -48 	 -335 	 -93
30203 	 33741 	 0 	 0 	 0 	 -50 	 -329 	 -95
30204 	 33736 	 0 	 0 	 0 	 -50 	 -355 	 -95
30205 	 33730 	 0 	 0 	 0 	 -52 	 -355 	 -96
30206 	 33724 	 0 	 0 	 0 	 -56 	 -362 	 -100
30207 	 33718 	 0 	 0 	 0 	 -56 	 -349 	 -100
30208 	 33712 	 0 	 0 	 0 	 -58 	 -342 	 -102
30209 	 33706 	 0 	 0 	 0 	 -56 	 -349 	 -100
30210 	 33698 	 0 	 0 	 0 	 -62 	 -349 	 -106
30211 	 33692 	 0 	 0 	 0 	 -62 	 -349 	 -106
30212 	 33684 	 0 	 0 	 0 	 -66 	 -335 	 -110
30213 	 33676 	 0 	 0 	 0 	 -68 	 -335 	 -112
30214 	 33672 	 0 	 0 	 0 	 -66 	 -355 	 -110
30215 	 33661 	 0 	 0 	 0 	 -74 	 -335 	 -118
30216 	 33655 	 0 	 0 	 0 	 -70 	 -335 	 -114
30217 	 33649 	 0 	 0 	 0 	 -70 	 -349 	 -114
30218 	 33638 	 0 	 0 	 0 	 -74 	 -335 	 -118
30219 	 33634 	 0 	 0 	 0 	 -68 	 -355 	 -112
30220 	 33627 	 0 	 0 	 0 	 -72 	 -349 	 -116
30221 	 33621 	 0 	 0 	 0 	 -64 	 -342 	 -108
30222 	 33613 	 0 	 0 	 0 	 -68 	 -329 	 -112
30224 	 33600 	 0 	 0 	 0 	 -62 	 -329 	 -106
30224 	 33600 	 0 	 0 	 0 	 -62 	 -329 	 -106
30225 	 33594 	 0 	 0 	 0 	 -66 	 -329 	 -110
30226 	 33589 	 0 	 0 	 0 	 -62 	 -349 	 -106
30228 	 33576 	 0 	 0 	 0 	 -60 	 -349 	 -104
30229 	 33567 	 0 	 0 	 0 	 -64 	 -329 	 -108
30231 	 33555 	 0 	 0 	 0 	 -62 	 -335 	 -106
30232 	 33548 	 0 	 0 	 0 	 -66 	 -342 	 -110
30233 	 33540 	 0 	 0 	 0 	 -68 	 -329 	 -112
30234 	 33533 	 0 	 0 	 0 	 -70 	 -335 	 -114
30235 	 33527 	 0 	 0 	 0 	 -66 	 -335 	 -110
30236 	 33521 	 0 	 0 	 0 	 -66 	 -342 	 -110
30237 	 33513 	 0 	 0 	 0 	 -68 	 -335 	 -112
30238 	 33506 	 0 	 0 	 0 	 -68 	 -329 	 -112
30239 	 33500 	 0 	 0 	 0 	 -64 	 -329 	 -108
30240 	 33493 	 0 	 0 	 0 	 -64 	 -329 	 -108
30241 	 33485 	 0 	 0 	 0 	 -68 	 -322 	 -112
30242 	 33479 	 0 	 0 	 0 	 -68 	 -335 	 -112
30243 	 33473 	 0 	 0 	 0 	 -66 	 -335 	 -110
30244 	 33464 	 0 	 0 	 0 	 -68 	 -342 	 -112
30245 	 33457 	 0 	 0 	 0 	 -70 	 -342 	 -114
