222249 	 -215520 	 -228685 	 -228276 	 -228685 	 -2027 	 -644 	 -1190
222251 	 -216204 	 -229095 	 -228704 	 -229095 	 -2030 	 -1010 	 -936
222254 	 -217382 	 -229504 	 -228890 	 -229504 	 -1863 	 -764 	 -365
222256 	 -218248 	 -230323 	 -229504 	 -230323 	 -2028 	 -1216 	 -261
222257 	 -218594 	 -230323 	 -229913 	 -230323 	 -1906 	 126 	 -144
222258 	 -218903 	 -230732 	 -230323 	 -230732 	 -1933 	 -445 	 -170
222259 	 -219330 	 -231140 	 -230341 	 -231140 	 -1812 	 585 	 222
222260 	 -219555 	 -231550 	 -230732 	 -231550 	 -1881 	 -621 	 156
222261 	 -220009 	 -231959 	 -231140 	 -231959 	 -1740 	 99 	 374
222262 	 -220334 	 -231959 	 -231550 	 -231959 	 -1693 	 325 	 419
222263 	 -220624 	 -232367 	 -231959 	 -232367 	 -1644 	 525 	 466
222265 	 -221181 	 -233186 	 -232776 	 -233186 	 -1691 	 -458 	 53
222266 	 -221583 	 -233594 	 -232795 	 -233594 	 -1481 	 565 	 255
222267 	 -221785 	 -234004 	 -233186 	 -234004 	 -1481 	 565 	 -37
222268 	 -222164 	 -234004 	 -233594 	 -234004 	 -1493 	 -90 	 -49
222270 	 -222646 	 -234822 	 -234414 	 -234822 	 -1537 	 -1060 	 -236
222272 	 -223217 	 -235641 	 -234822 	 -235641 	 -1508 	 -930 	 -208
222273 	 -223594 	 -235641 	 -235231 	 -235641 	 -1409 	 -219 	 -333
222274 	 -223854 	 -235641 	 -235250 	 -235641 	 -1373 	 -342 	 -299
222276 	 -224342 	 -223593 	 -224061 	 -223593 	 -1401 	 -957 	 -411
222278 	 -224890 	 -223593 	 -224000 	 -223593 	 -1321 	 -1060 	 -335
222280 	 -225411 	 -223593 	 -223866 	 -223593 	 -1301 	 -245 	 -528
222282 	 -225816 	 -223593 	 -223716 	 -223593 	 -1078 	 -548 	 -314
222284 	 -226133 	 -223593 	 -223611 	 -223593 	 -905 	 19 	 -56
222286 	 -226359 	 -223593 	 -223593 	 -223593 	 -684 	 332 	 155
222288 	 -226500 	 -223593 	 -223593 	 -223593 	 -456 	 229 	 374
222290 	 -226573 	 -223593 	 -223593 	 -223593 	 -267 	 388 	 555
222292 	 -226575 	 -223593 	 -223593 	 -223593 	 -90 	 844 	 725
222294 	 -226514 	 -223593 	 -223593 	 -223593 	 74 	 1143 	 883
222296 	 -226384 	 -223593 	 -223593 	 -223593 	 238 	 1336 	 1040
222298 	 -226190 	 -223593 	 -223593 	 -223593 	 384 	 1389 	 1180
222300 	 -225967 	 -223593 	 -223593 	 -223593 	 502 	 1206 	 1201
222302 	 -225720 	 -223593 	 -223593 	 -223593 	 582 	 1459 	 1278
222304 	 -225462 	 -223593 	 -223593 	 -223593 	 623 	 1808 	 1318
222306 	 -225206 	 -223593 	 -223593 	 -223593 	 643 	 1445 	 1337
222308 	 -224948 	 -223593 	 -223593 	 -223593 	 647 	 1425 	 1554
222310 	 -224717 	 -223593 	 -223593 	 -223593 	 628 	 1499 	 1535
222312 	 -224488 	 -223593 	 -223593 	 -223593 	 592 	 1901 	 1501
222314 	 -224260 	 -223593 	 -223593 	 -223593 	 567 	 1868 	 1563
222316 	 -224056 	 -223593 	 -223593 	 -223593 	 514 	 1622 	 1512
222318 	 -223913 	 -223593 	 -223593 	 -223593 	 438 	 1239 	 1439
222320 	 -223805 	 -223593 	 -223593 	 -223593 	 317 	 1173 	 1323
222322 	 -223739 	 -223593 	 -223593 	 -223593 	 212 	 1342 	 1222
222324 	 -223717 	 -223593 	 -223593 	 -223593 	 111 	 953 	 1125
222326 	 -223727 	 -223593 	 -223593 	 -223593 	 16 	 1043 	 1034
222328 	 -223774 	 -223593 	 -223593 	 -223593 	 -72 	 661 	 949
222330 	 -223848 	 -223593 	 -223593 	 -223593 	 -148 	 884 	 876
222332 	 -223947 	 -223593 	 -223593 	 -223593 	 -209 	 837 	 818
222334 	 -224060 	 -223593 	 -223593 	 -223593 	 -256 	 468 	 773
222336 	 -224175 	 -223593 	 -223593 	 -223593 	 -277 	 442 	 753
222338 	 -224292 	 -223593 	 -223593 	 -223593 	 -290 	 448 	 654
222340 	 -224403 	 -223593 	 -223593 	 -223593 	 -282 	 777 	 662
222342 	 -224503 	 -223593 	 -223593 	 -223593 	 -274 	 455 	 669
222345 	 -224650 	 -223593 	 -223593 	 -223593 	 -236 	 777 	 706
222347 	 -224722 	 -223593 	 -223593 	 -223593 	 -204 	 824 	 737
222349 	 -224772 	 -223593 	 -223593 	 -223593 	 -152 	 824 	 787
222351 	 -224797 	 -223593 	 -223593 	 -223593 	 -94 	 668 	 842
222353 	 -224801 	 -223593 	 -223593 	 -223593 	 -38 	 754 	 896
222355 	 -224786 	 -223593 	 -223593 	 -223593 	 14 	 1096 	 946
222357 	 -224754 	 -223593 	 -223593 	 -223593 	 58 	 1123 	 988
222359 	 -224702 	 -223593 	 -223593 	 -223593 	 100 	 1130 	 1029
222361 	 -224644 	 -223593 	 -223593 	 -223593 	 133 	 980 	 1060
222363 	 -224575 	 -223593 	 -223593 	 -223593 	 160 	 1303 	 1086
222365 	 -224505 	 -223593 	 -223593 	 -223593 	 175 	 1309 	 1101
222367 	 -224431 	 -223593 	 -223593 	 -223593 	 182 	 1309 	 1107
222369 	 -224355 	 -223593 	 -223593 	 -223593 	 182 	 1322 	 1107
222371 	 -224284 	 -223593 	 -223593 	 -223593 	 180 	 1349 	 1105
222373 	 -224215 	 -223593 	 -223593 	 -223593 	 175 	 1316 	 1187
222375 	 -224151 	 -223593 	 -223593 	 -223593 	 164 	 1020 	 1176
222377 	 -224095 	 -223593 	 -223593 	 -223593 	 153 	 1000 	 1165
222379 	 -224044 	 -223593 	 -223593 	 -223593 	 134 	 1000 	 1147
222381 	 -224007 	 -223593 	 -223593 	 -223593 	 112 	 1020 	 1126
222383 	 -223975 	 -223593 	 -223593 	 -223593 	 85 	 960 	 1100
222385 	 -223958 	 -223593 	 -223593 	 -223593 	 61 	 914 	 1077
222387 	 -223949 	 -223593 	 -223593 	 -223593 	 35 	 1123 	 1052
222389 	 -223950 	 -223593 	 -223593 	 -223593 	 13 	 1150 	 1031
222391 	 -223957 	 -223593 	 -223593 	 -223593 	 -9 	 914 	 1010
222393 	 -223965 	 -223593 	 -223593 	 -223593 	 -18 	 1136 	 1001
222395 	 -223975 	 -223593 	 -223593 	 -223593 	 -25 	 1103 	 995
222397 	 -223986 	 -223593 	 -223593 	 -223593 	 -22 	 1110 	 997
222399 	 -223993 	 -223593 	 -223593 	 -223593 	 -24 	 1116 	 995
222401 	 -224004 	 -223593 	 -223593 	 -223593 	 -20 	 1136 	 999
222403 	 -224007 	 -223593 	 -223593 	 -223593 	 -18 	 1110 	 1001
222405 	 -224012 	 -223593 	 -223593 	 -223593 	 -8 	 1116 	 1011
222407 	 -224014 	 -223593 	 -223593 	 -223593 	 -6 	 1150 	 1013
222409 	 -224014 	 -223593 	 -223593 	 -223593 	 -1 	 927 	 1018
222411 	 -224014 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
222413 	 -224013 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
222415 	 -224012 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
222417 	 -224012 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
222419 	 -224010 	 -223593 	 -223593 	 -223593 	 3 	 900 	 1021
222421 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222423 	 -224011 	 -223593 	 -223593 	 -223593 	 2 	 1110 	 1020
222425 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222427 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
222429 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222431 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1123 	 1018
222433 	 -224011 	 -223593 	 -223593 	 -223593 	 -2 	 1116 	 1017
222435 	 -224013 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
222437 	 -224012 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222439 	 -224008 	 -223593 	 -223593 	 -223593 	 5 	 1123 	 1023
222441 	 -224008 	 -223593 	 -223593 	 -223593 	 2 	 1103 	 1020
222443 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222445 	 -224011 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
222448 	 -224012 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
222450 	 -224012 	 -223593 	 -223593 	 -223593 	 1 	 914 	 1019
222452 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
222454 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
222456 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
222458 	 -224008 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
222460 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
222462 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222464 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222466 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1123 	 1018
222468 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
222470 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
222472 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
222474 	 -224012 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222476 	 -224012 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
222478 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
222480 	 -224008 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
222482 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222484 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222486 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222488 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222490 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222492 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1110 	 1019
222494 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222496 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
222498 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222500 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222502 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 1130 	 1017
222504 	 -224013 	 -223593 	 -223593 	 -223593 	 -2 	 907 	 1017
222506 	 -224012 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
222508 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222510 	 -224011 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
222512 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
222514 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
222516 	 -224012 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
222518 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222520 	 -224010 	 -223593 	 -223593 	 -223593 	 4 	 1130 	 1022
222522 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
222524 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
222526 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222528 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222530 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222532 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
222534 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
222536 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
222538 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
222540 	 -224011 	 -223593 	 -223593 	 -223593 	 -1 	 1123 	 1018
222542 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222544 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222546 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
222548 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
222551 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
222553 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
222555 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
222557 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
222559 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
222561 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222563 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222565 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
222567 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222569 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222571 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222573 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
222575 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222577 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
222579 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
222581 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222583 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
222585 	 -224012 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
222587 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222589 	 -224008 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
222591 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222593 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222595 	 -224010 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
222597 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
222599 	 -224013 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
222601 	 -224012 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
222603 	 -224010 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
222605 	 -224010 	 -223593 	 -223593 	 -223593 	 5 	 1123 	 1023
222607 	 -224007 	 -223593 	 -223593 	 -223593 	 1 	 1110 	 1019
222609 	 -224007 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
222611 	 -224007 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222613 	 -224007 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
222615 	 -224007 	 -223593 	 -223593 	 -223593 	 0 	 1103 	 1019
222617 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222619 	 -224008 	 -223593 	 -223593 	 -223593 	 -1 	 1123 	 1018
222621 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222623 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
222625 	 -224012 	 -223593 	 -223593 	 -223593 	 -3 	 1150 	 1016
222627 	 -224011 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
222629 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
222631 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
222633 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
222635 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
222637 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
222639 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222641 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
222643 	 -224007 	 -223593 	 -223593 	 -223593 	 1 	 1110 	 1019
222645 	 -224010 	 -223593 	 -223593 	 -223593 	 -2 	 1123 	 1017
222647 	 -224013 	 -223593 	 -223593 	 -223593 	 -3 	 907 	 1016
222649 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
222651 	 -224012 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222654 	 -224010 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
222656 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
222658 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
222660 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222662 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222664 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222666 	 -224011 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
222668 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 1136 	 1017
222670 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
222672 	 -224008 	 -223593 	 -223593 	 -223593 	 4 	 1130 	 1022
222674 	 -224007 	 -223593 	 -223593 	 -223593 	 4 	 1116 	 1022
222676 	 -224007 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222678 	 -224007 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222680 	 -224007 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222682 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
222684 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1110 	 1019
222686 	 -224008 	 -223593 	 -223593 	 -223593 	 -2 	 1110 	 1017
222688 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
222690 	 -224012 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222692 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222694 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
222696 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222698 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
222700 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
222702 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1123 	 1018
222704 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222706 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
222708 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222710 	 -224012 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
222712 	 -224011 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
222714 	 -224008 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
222716 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222718 	 -224011 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
222720 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222722 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222724 	 -224008 	 -223593 	 -223593 	 -223593 	 4 	 1116 	 1022
222726 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222728 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
222730 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222732 	 -224007 	 -223593 	 -223593 	 -223593 	 2 	 1110 	 1020
222734 	 -224012 	 -223593 	 -223593 	 -223593 	 -4 	 1123 	 1015
222736 	 -224013 	 -223593 	 -223593 	 -223593 	 -3 	 1143 	 1016
222738 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
222740 	 -224011 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
222742 	 -224010 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
222744 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
222746 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
222748 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
222750 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
222752 	 -224007 	 -223593 	 -223593 	 -223593 	 3 	 1110 	 1021
222754 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222757 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
222759 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222761 	 -224010 	 -223593 	 -223593 	 -223593 	 -2 	 1136 	 1017
222763 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
222765 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222767 	 -224010 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
222769 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
222771 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222773 	 -224011 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
222775 	 -224007 	 -223593 	 -223593 	 -223593 	 3 	 1110 	 1021
222777 	 -224007 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
222779 	 -224007 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
222781 	 -224007 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222783 	 -224007 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222785 	 -224008 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
222787 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
222789 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222791 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
222793 	 -224007 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
222795 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222797 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222799 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1110 	 1019
222801 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1110 	 1019
222803 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222805 	 -224011 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
222807 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222809 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
222811 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222813 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
222815 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222817 	 -224008 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
222819 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222821 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
222823 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
222825 	 -224008 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
222827 	 -224007 	 -223593 	 -223593 	 -223593 	 1 	 1103 	 1019
222829 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
222831 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222833 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1103 	 1019
222835 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
222837 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222839 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
222841 	 -224012 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
222843 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
222845 	 -224011 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
222847 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
222849 	 -224010 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
222851 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
222853 	 -224013 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
222855 	 -224012 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222857 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
222860 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
222862 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
222864 	 -224011 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
222866 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222868 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
222870 	 -224011 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222872 	 -224013 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
222874 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
222876 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222878 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
222880 	 -224012 	 -223593 	 -223593 	 -223593 	 -2 	 907 	 1017
222882 	 -224012 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
222884 	 -224012 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
222886 	 -224011 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
222888 	 -224008 	 -223593 	 -223593 	 -223593 	 4 	 1130 	 1022
222890 	 -224007 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
222892 	 -224008 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222894 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222896 	 -224007 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
222898 	 -224008 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
222900 	 -224008 	 -223593 	 -223593 	 -223593 	 -1 	 1116 	 1018
222902 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
222904 	 -224010 	 -223593 	 -223593 	 -223593 	 -2 	 1123 	 1017
222906 	 -224012 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
222908 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
222910 	 -224011 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
222912 	 -224010 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
222914 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222916 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
222918 	 -224010 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
222920 	 -224010 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
222922 	 -224010 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
