87753 	 -54169 	 -55147 	 -55147 	 -55147 	 -93 	 884 	 -138 	 779	 1707 	 -978
87754 	 -54191 	 -55171 	 -55171 	 -55171 	 -89 	 661 	 -134 	 779	 1707 	 -979
87755 	 -54205 	 -55171 	 -55171 	 -55171 	 -84 	 654 	 -129 	 80	 1656 	 -965
87756 	 -54221 	 -55216 	 -55194 	 -55216 	 -88 	 877 	 -133 	 813	 1669 	 -972
87757 	 -54244 	 -55238 	 -55216 	 -55238 	 -90 	 641 	 -135 	 783	 1665 	 -971
87758 	 -54260 	 -55261 	 -55238 	 -55261 	 -90 	 641 	 -135 	 736	 1669 	 -978
87758 	 -54260 	 -55261 	 -55238 	 -55261 	 -90 	 641 	 -135 	 736	 1669 	 -978
87762 	 -54330 	 -55285 	 -55285 	 -55285 	 -85 	 877 	 -130 	 632	 1587 	 -954
87764 	 -54369 	 -55330 	 -55330 	 -55330 	 -88 	 890 	 -133 	 604	 1667 	 -960
87764 	 -54369 	 -55330 	 -55330 	 -55330 	 -88 	 890 	 -133 	 604	 1667 	 -960
87765 	 -54385 	 -55352 	 -55352 	 -55352 	 -88 	 877 	 -133 	 643	 1677 	 -967
87767 	 -54423 	 -55397 	 -55374 	 -55397 	 -90 	 877 	 -135 	 732	 1622 	 -951
87768 	 -54439 	 -55421 	 -55421 	 -55421 	 -93 	 837 	 -138 	 737	 1701 	 -981
87768 	 -54439 	 -55421 	 -55421 	 -55421 	 -93 	 837 	 -138 	 737	 1701 	 -981
87769 	 -54459 	 -55444 	 -55444 	 -55444 	 -91 	 844 	 -136 	 737	 1736 	 -984
87771 	 -54501 	 -55488 	 -55466 	 -55488 	 -94 	 864 	 -139 	 749	 1638 	 -964
87772 	 -54517 	 -55511 	 -55511 	 -55511 	 -94 	 837 	 -139 	 631	 1704 	 -994
87775 	 -54572 	 -55535 	 -55535 	 -55535 	 -93 	 831 	 -138 	 601	 1597 	 -962
87776 	 -54592 	 -55557 	 -55535 	 -55557 	 -91 	 824 	 -136 	 505	 1577 	 -942
87777 	 -54612 	 -55580 	 -55580 	 -55580 	 -95 	 811 	 -140 	 505	 1672 	 -967
87778 	 -54632 	 -55602 	 -55602 	 -55602 	 -93 	 831 	 -138 	 498	 1705 	 -970
87779 	 -54650 	 -55624 	 -55602 	 -55624 	 -96 	 811 	 -141 	 674	 1651 	 -952
87780 	 -54670 	 -55647 	 -55647 	 -55647 	 -98 	 811 	 -143 	 674	 1677 	 -977
87781 	 -54691 	 -55671 	 -55671 	 -55671 	 -93 	 837 	 -138 	 649	 1676 	 -979
87782 	 -54705 	 -55694 	 -55694 	 -55694 	 -93 	 817 	 -138 	 667	 1723 	 -988
87783 	 -54724 	 -55716 	 -55694 	 -55716 	 -91 	 804 	 -136 	 779	 1627 	 -969
87784 	 -54742 	 -55738 	 -55716 	 -55738 	 -95 	 784 	 -140 	 669	 1635 	 -973
87784 	 -54742 	 -55738 	 -55716 	 -55738 	 -95 	 784 	 -140 	 669	 1635 	 -973
87784 	 -54742 	 -55738 	 -55716 	 -55738 	 -95 	 784 	 -140 	 669	 1635 	 -973
87788 	 -54816 	 -55785 	 -55785 	 -55785 	 -92 	 791 	 -137 	 652	 1624 	 -968
87790 	 -54857 	 -55830 	 -55830 	 -55830 	 -87 	 817 	 -132 	 595	 1657 	 -972
87790 	 -54857 	 -55830 	 -55830 	 -55830 	 -87 	 817 	 -132 	 595	 1657 	 -972
87791 	 -54870 	 -55852 	 -55852 	 -55852 	 -87 	 784 	 -132 	 607	 1711 	 -982
87793 	 -54908 	 -55897 	 -55874 	 -55897 	 -88 	 791 	 -133 	 770	 1652 	 -966
87794 	 -54923 	 -55921 	 -55921 	 -55921 	 -89 	 501 	 -134 	 732	 1733 	 -997
87795 	 -54944 	 -55944 	 -55944 	 -55944 	 -84 	 777 	 -129 	 732	 1727 	 -999
87796 	 -54959 	 -55944 	 -55944 	 -55944 	 -90 	 508 	 -135 	 726	 1679 	 -984
87797 	 -54979 	 -55988 	 -55966 	 -55988 	 -91 	 495 	 -331 	 754	 1717 	 -986
87798 	 -54999 	 -56011 	 -56011 	 -56011 	 -90 	 495 	 -330 	 753	 1738 	 -1012
87801 	 -55050 	 -56035 	 -56035 	 -56035 	 -92 	 481 	 -332 	 665	 1691 	 -984
87802 	 -55071 	 -56057 	 -56035 	 -56057 	 -91 	 488 	 -331 	 636	 1586 	 -963
87803 	 -55090 	 -56080 	 -56080 	 -56080 	 -93 	 475 	 -333 	 545	 1689 	 -989
87804 	 -55111 	 -56102 	 -56102 	 -56102 	 -92 	 495 	 -332 	 545	 1721 	 -991
87805 	 -55128 	 -56124 	 -56102 	 -56124 	 -92 	 481 	 -332 	 693	 1668 	 -974
87806 	 -55145 	 -56147 	 -56124 	 -56147 	 -98 	 448 	 -338 	 692	 1716 	 -979
87806 	 -55145 	 -56147 	 -56124 	 -56147 	 -98 	 448 	 -338 	 692	 1716 	 -979
87808 	 -55187 	 -56194 	 -56194 	 -56194 	 -96 	 475 	 -336 	 825	 1741 	 -1006
87809 	 -55206 	 -56194 	 -56194 	 -56194 	 -93 	 461 	 -333 	 825	 1720 	 -987
87810 	 -55224 	 -56239 	 -56216 	 -56239 	 -98 	 428 	 -338 	 490	 1689 	 -991
87811 	 -55247 	 -56261 	 -56239 	 -56261 	 -98 	 442 	 -338 	 536	 1686 	 -991
87814 	 -55301 	 -56261 	 -56261 	 -56261 	 -95 	 422 	 -335 	 452	 1614 	 -960
87815 	 -55321 	 -56306 	 -56284 	 -56306 	 -98 	 408 	 -338 	 391	 1582 	 -963
87816 	 -55343 	 -56330 	 -56306 	 -56330 	 -95 	 402 	 -335 	 391	 1614 	 -963
87817 	 -55362 	 -56330 	 -56330 	 -56330 	 -96 	 408 	 -336 	 345	 1652 	 -967
87818 	 -55380 	 -56375 	 -56353 	 -56375 	 -96 	 388 	 -336 	 497	 1655 	 -972
87819 	 -55400 	 -56397 	 -56375 	 -56397 	 -97 	 402 	 -337 	 527	 1655 	 -974
87820 	 -55418 	 -56420 	 -56420 	 -56420 	 -94 	 402 	 -334 	 565	 1727 	 -1002
87821 	 -55435 	 -56420 	 -56420 	 -56420 	 -89 	 408 	 -329 	 565	 1666 	 -985
87822 	 -55450 	 -56444 	 -56444 	 -56444 	 -90 	 638 	 -330 	 679	 1679 	 -993
87822 	 -55450 	 -56444 	 -56444 	 -56444 	 -90 	 638 	 -330 	 679	 1679 	 -993
87824 	 -55489 	 -56511 	 -56489 	 -56511 	 -88 	 631 	 -328 	 701	 1678 	 -999
87828 	 -55560 	 -56534 	 -56511 	 -56534 	 -87 	 631 	 -327 	 563	 1525 	 -951
87829 	 -55576 	 -56556 	 -56534 	 -56556 	 -91 	 598 	 -331 	 442	 1572 	 -958
87830 	 -55599 	 -56580 	 -56580 	 -56580 	 -91 	 618 	 -331 	 442	 1659 	 -980
87831 	 -55617 	 -56603 	 -56603 	 -56603 	 -92 	 618 	 -332 	 496	 1662 	 -985
87832 	 -55634 	 -56625 	 -56603 	 -56625 	 -93 	 611 	 -333 	 647	 1652 	 -968
87833 	 -55653 	 -56647 	 -56647 	 -56647 	 -93 	 611 	 -333 	 671	 1677 	 -994
87834 	 -55672 	 -56670 	 -56670 	 -56670 	 -93 	 624 	 -333 	 734	 1685 	 -998
87835 	 -55689 	 -56694 	 -56670 	 -56694 	 -88 	 611 	 -328 	 781	 1669 	 -981
87836 	 -55706 	 -56716 	 -56694 	 -56716 	 -91 	 585 	 -331 	 733	 1676 	 -987
87837 	 -55727 	 -56739 	 -56739 	 -56739 	 -91 	 598 	 -331 	 848	 1702 	 -1011
87838 	 -55744 	 -56761 	 -56761 	 -56761 	 -88 	 611 	 -328 	 826	 1711 	 -1017
87841 	 -55794 	 -56761 	 -56761 	 -56761 	 -88 	 585 	 -328 	 755	 1601 	 -967
87841 	 -55794 	 -56761 	 -56761 	 -56761 	 -88 	 585 	 -328 	 755	 1601 	 -967
87843 	 -55833 	 -56830 	 -56806 	 -56830 	 -91 	 558 	 -331 	 595	 1643 	 -973
87844 	 -55854 	 -56853 	 -56853 	 -56853 	 -93 	 578 	 -337 	 649	 1736 	 -998
87845 	 -55872 	 -56853 	 -56853 	 -56853 	 -93 	 585 	 -337 	 649	 1684 	 -980
87846 	 -55890 	 -56875 	 -56875 	 -56875 	 -95 	 571 	 -339 	 765	 1694 	 -984
87847 	 -55909 	 -56920 	 -56897 	 -56920 	 -98 	 558 	 -342 	 755	 1698 	 -988
87849 	 -55953 	 -56944 	 -56944 	 -56944 	 -93 	 598 	 -337 	 766	 1694 	 -990
87849 	 -55953 	 -56944 	 -56944 	 -56944 	 -93 	 598 	 -337 	 766	 1694 	 -990
87850 	 -55967 	 -56966 	 -56966 	 -56966 	 -93 	 565 	 -337 	 802	 1668 	 -998
87851 	 -55985 	 -56989 	 -56989 	 -56989 	 -98 	 531 	 -342 	 701	 1709 	 -1003
87855 	 -56062 	 -57034 	 -57011 	 -57034 	 -94 	 558 	 -338 	 516	 1534 	 -949
87856 	 -56081 	 -57056 	 -57034 	 -57056 	 -96 	 545 	 -340 	 444	 1571 	 -953
87857 	 -56101 	 -57080 	 -57080 	 -57080 	 -95 	 551 	 -339 	 444	 1666 	 -978
87858 	 -56124 	 -57103 	 -57103 	 -57103 	 -94 	 578 	 -338 	 466	 1699 	 -978
87859 	 -56141 	 -57125 	 -57103 	 -57125 	 -95 	 565 	 -339 	 680	 1644 	 -961
87860 	 -56160 	 -57147 	 -57125 	 -57147 	 -99 	 551 	 -343 	 680	 1614 	 -964
87861 	 -56181 	 -57170 	 -57170 	 -57170 	 -97 	 578 	 -341 	 640	 1671 	 -989
87862 	 -56198 	 -57194 	 -57194 	 -57194 	 -94 	 571 	 -338 	 706	 1716 	 -995
87863 	 -56215 	 -57194 	 -57194 	 -57194 	 -92 	 551 	 -336 	 706	 1628 	 -978
87864 	 -56235 	 -57239 	 -57216 	 -57239 	 -97 	 551 	 -341 	 700	 1626 	 -980
87865 	 -56258 	 -57261 	 -57239 	 -57261 	 -96 	 585 	 -340 	 700	 1655 	 -980
87866 	 -56276 	 -57261 	 -57261 	 -57261 	 -92 	 585 	 -336 	 672	 1658 	 -985
87868 	 -56309 	 -57284 	 -57261 	 -57284 	 -93 	 551 	 -337 	 550	 1522 	 -952
87869 	 -56328 	 -57306 	 -57284 	 -57306 	 -95 	 551 	 -339 	 486	 1558 	 -956
87870 	 -56350 	 -57330 	 -57330 	 -57330 	 -91 	 571 	 -335 	 486	 1648 	 -979
87871 	 -56368 	 -57330 	 -57330 	 -57330 	 -88 	 585 	 -332 	 509	 1628 	 -961
87872 	 -56383 	 -57353 	 -57353 	 -57353 	 -91 	 545 	 -335 	 605	 1642 	 -969
87873 	 -56403 	 -57397 	 -57375 	 -57397 	 -94 	 545 	 -338 	 636	 1644 	 -971
87874 	 -56422 	 -57420 	 -57397 	 -57420 	 -94 	 558 	 -338 	 636	 1614 	 -975
87875 	 -56442 	 -57420 	 -57420 	 -57420 	 -88 	 578 	 -332 	 672	 1654 	 -978
87876 	 -56457 	 -57444 	 -57444 	 -57444 	 -85 	 571 	 -329 	 681	 1667 	 -986
87877 	 -56472 	 -57489 	 -57466 	 -57489 	 -91 	 518 	 -335 	 700	 1681 	 -993
87878 	 -56493 	 -57511 	 -57489 	 -57511 	 -90 	 538 	 -334 	 762	 1683 	 -995
87882 	 -56566 	 -57534 	 -57511 	 -57534 	 -95 	 545 	 -339 	 551	 1527 	 -945
87883 	 -56587 	 -57556 	 -57534 	 -57556 	 -97 	 538 	 -341 	 486	 1564 	 -947
87884 	 -56611 	 -57580 	 -57580 	 -57580 	 -97 	 571 	 -341 	 486	 1650 	 -968
87885 	 -56630 	 -57580 	 -57580 	 -57580 	 -97 	 578 	 -341 	 513	 1627 	 -949
87886 	 -56649 	 -57625 	 -57603 	 -57625 	 -102 	 565 	 -345 	 599	 1631 	 -953
87887 	 -56670 	 -57647 	 -57647 	 -57647 	 -103 	 578 	 -346 	 599	 1653 	 -977
87888 	 -56691 	 -57670 	 -57670 	 -57670 	 -100 	 604 	 -344 	 636	 1659 	 -979
87889 	 -56708 	 -57670 	 -57670 	 -57670 	 -95 	 585 	 -339 	 684	 1643 	 -962
87890 	 -56726 	 -57716 	 -57694 	 -57716 	 -99 	 551 	 -52 	 773	 1651 	 -967
87891 	 -56750 	 -57739 	 -57716 	 -57739 	 -99 	 585 	 -52 	 204	 1605 	 -965
87892 	 -56769 	 -57762 	 -57762 	 -57762 	 -98 	 585 	 -51 	 459	 1667 	 -992
87895 	 -56824 	 -57762 	 -57762 	 -57762 	 -98 	 598 	 -51 	 495	 1545 	 -937
87895 	 -56824 	 -57762 	 -57762 	 -57762 	 -98 	 598 	 -51 	 495	 1545 	 -937
87899 	 -56904 	 -57853 	 -57853 	 -57853 	 -95 	 618 	 -48 	 383	 1612 	 -948
87899 	 -56904 	 -57853 	 -57853 	 -57853 	 -95 	 618 	 -48 	 383	 1612 	 -948
87900 	 -56921 	 -57875 	 -57875 	 -57875 	 -95 	 611 	 -48 	 444	 1589 	 -953
87901 	 -56939 	 -57898 	 -57898 	 -57898 	 -97 	 585 	 -50 	 477	 1633 	 -958
87903 	 -56980 	 -57943 	 -57943 	 -57943 	 -93 	 624 	 -46 	 544	 1630 	 -963
87904 	 -56995 	 -57965 	 -57965 	 -57965 	 -92 	 618 	 -45 	 593	 1641 	 -970
87904 	 -56995 	 -57965 	 -57965 	 -57965 	 -92 	 618 	 -45 	 593	 1641 	 -970
87905 	 -57016 	 -57989 	 -57989 	 -57989 	 -93 	 624 	 -46 	 549	 1641 	 -972
87909 	 -57090 	 -58034 	 -58012 	 -58034 	 -94 	 638 	 -47 	 482	 1471 	 -921
87910 	 -57109 	 -58056 	 -58034 	 -58056 	 -96 	 638 	 -49 	 412	 1513 	 -925
87911 	 -57132 	 -58079 	 -58079 	 -58079 	 -96 	 388 	 -49 	 412	 1598 	 -947
87912 	 -57150 	 -58079 	 -58079 	 -58079 	 -89 	 408 	 -42 	 442	 1582 	 -929
87913 	 -57163 	 -58125 	 -58103 	 -58125 	 -93 	 638 	 -46 	 567	 1604 	 -939
87914 	 -57182 	 -58148 	 -58125 	 -58148 	 -93 	 395 	 -46 	 567	 1577 	 -942
87914 	 -57182 	 -58148 	 -58125 	 -58148 	 -93 	 395 	 -46 	 567	 1577 	 -942
87916 	 -57218 	 -58170 	 -58170 	 -58170 	 -83 	 415 	 -36 	 606	 1629 	 -952
87917 	 -57233 	 -58193 	 -58193 	 -58193 	 -84 	 638 	 -37 	 685	 1613 	 -960
87918 	 -57252 	 -58239 	 -58215 	 -58239 	 -89 	 395 	 -42 	 103	 1616 	 -963
87920 	 -57289 	 -58262 	 -58262 	 -58262 	 -84 	 428 	 -37 	 880	 1660 	 -972
87922 	 -57322 	 -58262 	 -58262 	 -58262 	 -89 	 442 	 -42 	 848	 1529 	 -939
87922 	 -57322 	 -58262 	 -58262 	 -58262 	 -89 	 442 	 -42 	 848	 1529 	 -939
87924 	 -57356 	 -58306 	 -58306 	 -58306 	 -85 	 448 	 -38 	 623	 1621 	 -950
87925 	 -57374 	 -58353 	 -58329 	 -58353 	 -88 	 435 	 -41 	 705	 1665 	 -955
87925 	 -57374 	 -58353 	 -58329 	 -58353 	 -88 	 435 	 -41 	 705	 1665 	 -955
87927 	 -57412 	 -58375 	 -58375 	 -58375 	 -86 	 468 	 -39 	 707	 1676 	 -962
87928 	 -57427 	 -58398 	 -58398 	 -58398 	 -89 	 435 	 -42 	 737	 1690 	 -970
87930 	 -57466 	 -58443 	 -58443 	 -58443 	 -91 	 468 	 -44 	 750	 1696 	 -977
87930 	 -57466 	 -58443 	 -58443 	 -58443 	 -91 	 468 	 -44 	 750	 1696 	 -977
87931 	 -57484 	 -58465 	 -58465 	 -58465 	 -89 	 475 	 -42 	 797	 1699 	 -981
87932 	 -57503 	 -58489 	 -58489 	 -58489 	 -91 	 481 	 -44 	 812	 1709 	 -985
87936 	 -57580 	 -58534 	 -58512 	 -58534 	 -94 	 501 	 -47 	 567	 1534 	 -931
87937 	 -57598 	 -58556 	 -58534 	 -58556 	 -98 	 475 	 -108 	 492	 1583 	 -936
87938 	 -57622 	 -58579 	 -58579 	 -58579 	 -96 	 501 	 -106 	 492	 1663 	 -957
87939 	 -57639 	 -58579 	 -58579 	 -58579 	 -92 	 495 	 -102 	 499	 1653 	 -940
87940 	 -57657 	 -58625 	 -58603 	 -58625 	 -97 	 468 	 -107 	 627	 1660 	 -945
87941 	 -57680 	 -58648 	 -58648 	 -58648 	 -100 	 488 	 -110 	 627	 1682 	 -967
87942 	 -57701 	 -58670 	 -58670 	 -58670 	 -99 	 784 	 -109 	 621	 1716 	 -969
87943 	 -57718 	 -58670 	 -58670 	 -58670 	 -95 	 771 	 -105 	 621	 1655 	 -952
87944 	 -57737 	 -58715 	 -58693 	 -58715 	 -99 	 501 	 -109 	 643	 1660 	 -956
87945 	 -57759 	 -58739 	 -58715 	 -58739 	 -100 	 501 	 -110 	 665	 1657 	 -956
87946 	 -57778 	 -58762 	 -58762 	 -58762 	 -97 	 508 	 -107 	 665	 1716 	 -983
87947 	 -57797 	 -58762 	 -58762 	 -58762 	 -93 	 784 	 -103 	 13	 1651 	 -964
87949 	 -57832 	 -58762 	 -58762 	 -58762 	 -94 	 777 	 -104 	 714	 1547 	 -929
87950 	 -57851 	 -58784 	 -58784 	 -58784 	 -92 	 771 	 -102 	 606	 1549 	 -933
87951 	 -57870 	 -58829 	 -58806 	 -58829 	 -92 	 501 	 -102 	 493	 1583 	 -936
87953 	 -57912 	 -58853 	 -58853 	 -58853 	 -95 	 797 	 -105 	 548	 1615 	 -940
87953 	 -57912 	 -58853 	 -58853 	 -58853 	 -95 	 797 	 -105 	 548	 1615 	 -940
87955 	 -57949 	 -58898 	 -58898 	 -58898 	 -97 	 811 	 -107 	 603	 1617 	 -948
87957 	 -57989 	 -58943 	 -58920 	 -58943 	 -94 	 817 	 -104 	 648	 1562 	 -931
87958 	 -58003 	 -58965 	 -58965 	 -58965 	 -94 	 784 	 -104 	 648	 1629 	 -962
87958 	 -58003 	 -58965 	 -58965 	 -58965 	 -94 	 784 	 -104 	 648	 1629 	 -962
87959 	 -58026 	 -58989 	 -58989 	 -58989 	 -92 	 824 	 -102 	 605	 1628 	 -962
87964 	 -58115 	 -59034 	 -59034 	 -59034 	 -88 	 831 	 -98 	 581	 1524 	 -919
87965 	 -58133 	 -59056 	 -59034 	 -59056 	 -90 	 837 	 -100 	 517	 1504 	 -901
87966 	 -58149 	 -59079 	 -59079 	 -59079 	 -93 	 811 	 -103 	 517	 1609 	 -930
87967 	 -58171 	 -59103 	 -59103 	 -59103 	 -90 	 844 	 -100 	 514	 1605 	 -931
87968 	 -58186 	 -59125 	 -59103 	 -59125 	 -91 	 831 	 -101 	 622	 1528 	 -916
87969 	 -58206 	 -59148 	 -59125 	 -59148 	 -93 	 831 	 -103 	 622	 1564 	 -918
87970 	 -58227 	 -59170 	 -59170 	 -59170 	 -92 	 870 	 -102 	 548	 1621 	 -943
87971 	 -58244 	 -59193 	 -59193 	 -59193 	 -93 	 864 	 -103 	 591	 1600 	 -949
87972 	 -58262 	 -59193 	 -59193 	 -59193 	 -88 	 864 	 -98 	 673	 1550 	 -931
87973 	 -58278 	 -59239 	 -59215 	 -59239 	 -93 	 831 	 -103 	 652	 1595 	 -937
87974 	 -58299 	 -59262 	 -59239 	 -59262 	 -93 	 850 	 -103 	 730	 1593 	 -939
87977 	 -58353 	 -59285 	 -59262 	 -59285 	 -90 	 864 	 -100 	 416	 1497 	 -908
87977 	 -58353 	 -59285 	 -59262 	 -59285 	 -90 	 864 	 -100 	 416	 1497 	 -908
87977 	 -58353 	 -59285 	 -59262 	 -59285 	 -90 	 864 	 -100 	 416	 1497 	 -908
87979 	 -58393 	 -59329 	 -59329 	 -59329 	 -90 	 864 	 -100 	 358	 1631 	 -936
87981 	 -58425 	 -59375 	 -59352 	 -59375 	 -88 	 857 	 -98 	 520	 1595 	 -927
87982 	 -58443 	 -59398 	 -59398 	 -59398 	 -91 	 850 	 -101 	 463	 1661 	 -954
87982 	 -58443 	 -59398 	 -59398 	 -59398 	 -91 	 850 	 -101 	 463	 1661 	 -954
87983 	 -58463 	 -59421 	 -59421 	 -59421 	 -91 	 870 	 -101 	 523	 1667 	 -957
87985 	 -58500 	 -59465 	 -59443 	 -59465 	 -90 	 884 	 155 	 580	 1617 	 -943
87986 	 -58517 	 -59488 	 -59465 	 -59488 	 -92 	 877 	 153 	 569	 1624 	 -948
87987 	 -58536 	 -59512 	 -59512 	 -59512 	 -95 	 870 	 150 	 522	 1730 	 -975
87987 	 -58536 	 -59512 	 -59512 	 -59512 	 -95 	 870 	 150 	 522	 1730 	 -975
87990 	 -58589 	 -59535 	 -59535 	 -59535 	 -88 	 890 	 157 	 630	 1585 	 -945
87992 	 -58630 	 -59579 	 -59579 	 -59579 	 -90 	 668 	 155 	 636	 1658 	 -949
87992 	 -58630 	 -59579 	 -59579 	 -59579 	 -90 	 668 	 155 	 636	 1658 	 -949
87993 	 -58645 	 -59602 	 -59602 	 -59602 	 -87 	 654 	 158 	 668	 1708 	 -957
87995 	 -58684 	 -59648 	 -59648 	 -59648 	 -94 	 668 	 151 	 691	 1749 	 -963
87995 	 -58684 	 -59648 	 -59648 	 -59648 	 -94 	 668 	 151 	 691	 1749 	 -963
87996 	 -58703 	 -59671 	 -59671 	 -59671 	 -91 	 688 	 154 	 720	 1713 	 -967
87997 	 -58717 	 -59693 	 -59693 	 -59693 	 -90 	 648 	 155 	 693	 1733 	 -976
87998 	 -58739 	 -59738 	 -59715 	 -59738 	 -94 	 668 	 151 	 675	 1760 	 -976
88000 	 -58778 	 -59762 	 -59762 	 -59762 	 -92 	 701 	 153 	 726	 1732 	 -983
88003 	 -58832 	 -59785 	 -59762 	 -59785 	 -93 	 694 	 152 	 725	 1597 	 -929
88004 	 -58852 	 -59807 	 -59785 	 -59807 	 -94 	 681 	 151 	 652	 1605 	 -932
88005 	 -58873 	 -59829 	 -59829 	 -59829 	 -96 	 688 	 149 	 652	 1661 	 -956
88006 	 -58895 	 -59852 	 -59852 	 -59852 	 -96 	 727 	 149 	 724	 1695 	 -957
88007 	 -58912 	 -59874 	 -59852 	 -59874 	 -97 	 701 	 148 	 770	 1679 	 -940
88008 	 -58931 	 -59898 	 -59874 	 -59898 	 -101 	 681 	 145 	 770	 1678 	 -943
88009 	 -58955 	 -59921 	 -59921 	 -59921 	 -101 	 714 	 145 	 707	 1698 	 -965
88010 	 -58974 	 -59943 	 -59943 	 -59943 	 -99 	 721 	 146 	 712	 1695 	 -969
88011 	 -58993 	 -59943 	 -59943 	 -59943 	 -98 	 714 	 147 	 712	 1672 	 -950
88011 	 -58993 	 -59943 	 -59943 	 -59943 	 -98 	 714 	 147 	 712	 1672 	 -950
88013 	 -59035 	 -60012 	 -60012 	 -60012 	 -102 	 721 	 144 	 638	 1692 	 -976
88016 	 -59089 	 -60012 	 -60012 	 -60012 	 -95 	 714 	 150 	 657	 1564 	 -922
88017 	 -59108 	 -60035 	 -60035 	 -60035 	 -95 	 694 	 150 	 666	 1529 	 -926
88018 	 -59128 	 -60079 	 -60057 	 -60079 	 -93 	 694 	 152 	 637	 1570 	 -928
88020 	 -59175 	 -60102 	 -60102 	 -60102 	 -102 	 741 	 144 	 573	 1581 	 -927
88020 	 -59175 	 -60102 	 -60102 	 -60102 	 -102 	 741 	 144 	 573	 1581 	 -927
88021 	 -59193 	 -60124 	 -60124 	 -60124 	 -103 	 741 	 143 	 606	 1585 	 -931
88022 	 -59214 	 -60148 	 -60148 	 -60148 	 -107 	 727 	 139 	 585	 1592 	 -933
88024 	 -59257 	 -60193 	 -60171 	 -60193 	 -103 	 767 	 143 	 554	 1519 	 -913
88025 	 -59272 	 -60215 	 -60215 	 -60215 	 -97 	 741 	 148 	 554	 1593 	 -943
88025 	 -59272 	 -60215 	 -60215 	 -60215 	 -97 	 741 	 148 	 554	 1593 	 -943
88026 	 -59293 	 -60238 	 -60238 	 -60238 	 -98 	 761 	 147 	 503	 1594 	 -945
88026 	 -59293 	 -60238 	 -60238 	 -60238 	 -98 	 761 	 147 	 503	 1594 	 -945
88031 	 -59388 	 -60285 	 -60285 	 -60285 	 -94 	 1037 	 99 	 500	 1463 	 -896
88033 	 -59429 	 -60329 	 -60329 	 -60329 	 -90 	 1070 	 103 	 554	 1537 	 -900
88033 	 -59429 	 -60329 	 -60329 	 -60329 	 -90 	 1070 	 103 	 554	 1537 	 -900
88034 	 -59444 	 -60352 	 -60352 	 -60352 	 -91 	 1050 	 102 	 639	 1553 	 -908
88036 	 -59483 	 -60398 	 -60374 	 -60398 	 -91 	 1083 	 102 	 607	 1465 	 -891
88037 	 -59499 	 -60421 	 -60421 	 -60421 	 -91 	 1070 	 102 	 607	 1574 	 -921
88037 	 -59499 	 -60421 	 -60421 	 -60421 	 -91 	 1070 	 102 	 607	 1574 	 -921
88038 	 -59517 	 -60443 	 -60443 	 -60443 	 -85 	 1090 	 108 	 516	 1583 	 -926
88040 	 -59554 	 -60488 	 -60465 	 -60488 	 -87 	 1103 	 106 	 620	 1500 	 -911
88041 	 -59567 	 -60512 	 -60512 	 -60512 	 -85 	 1070 	 108 	 567	 1619 	 -944
88041 	 -59567 	 -60512 	 -60512 	 -60512 	 -85 	 1070 	 108 	 567	 1619 	 -944
88044 	 -59619 	 -60535 	 -60535 	 -60535 	 -84 	 1083 	 109 	 632	 1532 	 -915
88046 	 -59656 	 -60579 	 -60579 	 -60579 	 -84 	 1096 	 109 	 617	 1611 	 -923
88046 	 -59656 	 -60579 	 -60579 	 -60579 	 -84 	 1096 	 109 	 617	 1611 	 -923
88047 	 -59669 	 -60602 	 -60602 	 -60602 	 -81 	 1076 	 112 	 733	 1631 	 -933
88049 	 -59706 	 -60648 	 -60648 	 -60648 	 -85 	 1103 	 108 	 784	 1643 	 -941
88049 	 -59706 	 -60648 	 -60648 	 -60648 	 -85 	 1103 	 108 	 784	 1643 	 -941
88050 	 -59722 	 -60671 	 -60671 	 -60671 	 -87 	 1096 	 106 	 744	 1670 	 -948
88051 	 -59740 	 -60693 	 -60693 	 -60693 	 -87 	 1083 	 106 	 736	 1677 	 -953
88053 	 -59779 	 -60738 	 -60715 	 -60738 	 -91 	 1116 	 102 	 707	 1627 	 -936
88054 	 -59795 	 -60762 	 -60762 	 -60762 	 -90 	 1096 	 103 	 628	 1740 	 -966
88056 	 -59831 	 -60762 	 -60762 	 -60762 	 -91 	 1096 	 102 	 705	 1591 	 -930
88056 	 -59831 	 -60762 	 -60762 	 -60762 	 -91 	 1096 	 102 	 705	 1591 	 -930
88058 	 -59868 	 -60807 	 -60807 	 -60807 	 -90 	 1103 	 103 	 566	 1644 	 -938
88059 	 -59888 	 -60852 	 -60829 	 -60852 	 -95 	 1083 	 98 	 674	 1679 	 -941
88059 	 -59888 	 -60852 	 -60829 	 -60852 	 -95 	 1083 	 98 	 674	 1679 	 -941
88061 	 -59931 	 -60874 	 -60874 	 -60874 	 -98 	 1130 	 95 	 852	 1708 	 -943
88062 	 -59949 	 -60898 	 -60898 	 -60898 	 -101 	 1096 	 93 	 867	 1714 	 -948
88064 	 -59992 	 -60944 	 -60921 	 -60944 	 -99 	 1143 	 94 	 561	 1646 	 -928
88065 	 -60008 	 -60966 	 -60966 	 -60966 	 -101 	 1096 	 93 	 450	 1718 	 -957
88065 	 -60008 	 -60966 	 -60966 	 -60966 	 -101 	 1096 	 93 	 450	 1718 	 -957
88066 	 -60032 	 -60988 	 -60988 	 -60988 	 -97 	 1136 	 96 	 497	 1751 	 -956
