55686 	 -220830 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55688 	 -220833 	 -220486 	 -220486 	 -220486 	 -1 	 1525 	 1676
55690 	 -220833 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55692 	 -220828 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55694 	 -220827 	 -220486 	 -220486 	 -220486 	 4 	 1492 	 1680
55696 	 -220827 	 -220486 	 -220486 	 -220486 	 5 	 1485 	 1681
55698 	 -220828 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55700 	 -220828 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55702 	 -220831 	 -220486 	 -220486 	 -220486 	 -4 	 1525 	 1673
55704 	 -220833 	 -220486 	 -220486 	 -220486 	 -3 	 1794 	 1674
55706 	 -220833 	 -220486 	 -220486 	 -220486 	 -3 	 1525 	 1674
55708 	 -220831 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55710 	 -220830 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 1678
55712 	 -220827 	 -220486 	 -220486 	 -220486 	 5 	 1492 	 1681
55714 	 -220827 	 -220486 	 -220486 	 -220486 	 4 	 1505 	 1680
55716 	 -220824 	 -220486 	 -220486 	 -220486 	 6 	 1499 	 1682
55718 	 -220824 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 1679
55720 	 -220825 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55722 	 -220828 	 -220486 	 -220486 	 -220486 	 -3 	 1512 	 1674
55724 	 -220827 	 -220486 	 -220486 	 -220486 	 -2 	 1512 	 1675
55726 	 -220824 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55728 	 -220824 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55730 	 -220825 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 1678
55732 	 -220827 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55734 	 -220827 	 -220486 	 -220486 	 -220486 	 -1 	 1512 	 1676
55736 	 -220828 	 -220486 	 -220486 	 -220486 	 -2 	 1512 	 1675
55738 	 -220827 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55740 	 -220824 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55742 	 -220824 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55744 	 -220823 	 -220486 	 -220486 	 -220486 	 3 	 1492 	 1679
55746 	 -220824 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55748 	 -220825 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55750 	 -220824 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55752 	 -220823 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 1677
55754 	 -220821 	 -220486 	 -220486 	 -220486 	 5 	 1499 	 1681
55756 	 -220822 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55758 	 -220822 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55760 	 -220822 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55762 	 -220821 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55764 	 -220821 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55766 	 -220821 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55768 	 -220822 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55770 	 -220819 	 -220486 	 -220486 	 -220486 	 2 	 1512 	 1678
55772 	 -220821 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55774 	 -220819 	 -220486 	 -220486 	 -220486 	 3 	 1512 	 1679
55776 	 -220818 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55778 	 -220817 	 -220486 	 -220486 	 -220486 	 4 	 1492 	 1680
55780 	 -220821 	 -220486 	 -220486 	 -220486 	 -2 	 1525 	 1675
55782 	 -220821 	 -220486 	 -220486 	 -220486 	 -1 	 1519 	 1676
55784 	 -220821 	 -220486 	 -220486 	 -220486 	 -3 	 1525 	 1674
55786 	 -220821 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55788 	 -220819 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55790 	 -220817 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55792 	 -220817 	 -220486 	 -220486 	 -220486 	 4 	 1519 	 1680
55794 	 -220816 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55796 	 -220817 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55798 	 -220818 	 -220486 	 -220486 	 -220486 	 -1 	 1525 	 1676
55800 	 -220819 	 -220486 	 -220486 	 -220486 	 -2 	 1532 	 1675
55802 	 -220818 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55804 	 -220818 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55806 	 -220818 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55808 	 -220816 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55810 	 -220818 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55812 	 -220817 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 1677
55814 	 -220816 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55816 	 -220817 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55818 	 -220817 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55820 	 -220817 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55822 	 -220817 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55824 	 -220816 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 1677
55826 	 -220818 	 -220486 	 -220486 	 -220486 	 -2 	 1532 	 1675
55828 	 -220816 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55830 	 -220815 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55832 	 -220818 	 -220486 	 -220486 	 -220486 	 2 	 1525 	 1678
55834 	 -220818 	 -220486 	 -220486 	 -220486 	 -1 	 1532 	 1676
55836 	 -220817 	 -220486 	 -220486 	 -220486 	 -1 	 1532 	 1676
55838 	 -220818 	 -220486 	 -220486 	 -220486 	 -1 	 1801 	 1676
55840 	 -220818 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55842 	 -220817 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55844 	 -220817 	 -220486 	 -220486 	 -220486 	 4 	 1519 	 1680
55846 	 -220816 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 1679
55848 	 -220815 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 1679
55850 	 -220813 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55852 	 -220813 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55855 	 -220812 	 -220486 	 -220486 	 -220486 	 4 	 1505 	 1680
55857 	 -220813 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55859 	 -220811 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 1679
55861 	 -220810 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55863 	 -220810 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55865 	 -220809 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55867 	 -220807 	 -220486 	 -220486 	 -220486 	 4 	 1505 	 1680
55869 	 -220806 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 1679
55871 	 -220806 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55873 	 -220806 	 -220486 	 -220486 	 -220486 	 -1 	 1532 	 1676
55875 	 -220806 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55877 	 -220804 	 -220486 	 -220486 	 -220486 	 3 	 1525 	 1679
55879 	 -220804 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 1679
55881 	 -220800 	 -220486 	 -220486 	 -220486 	 5 	 1505 	 1681
55883 	 -220799 	 -220486 	 -220486 	 -220486 	 4 	 1512 	 1680
55885 	 -220795 	 -220486 	 -220486 	 -220486 	 7 	 1499 	 1683
55887 	 -220795 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55889 	 -220795 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55891 	 -220793 	 -220486 	 -220486 	 -220486 	 2 	 1512 	 1678
55893 	 -220792 	 -220486 	 -220486 	 -220486 	 3 	 1512 	 1679
55895 	 -220792 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 1679
55897 	 -220793 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55899 	 -220797 	 -220486 	 -220486 	 -220486 	 -2 	 1814 	 1675
55901 	 -220795 	 -220486 	 -220486 	 -220486 	 -2 	 1794 	 1675
55903 	 -220793 	 -220486 	 -220486 	 -220486 	 1 	 1532 	 1677
55905 	 -220788 	 -220486 	 -220486 	 -220486 	 7 	 1512 	 1683
55907 	 -220788 	 -220486 	 -220486 	 -220486 	 6 	 1519 	 1682
55909 	 -220788 	 -220486 	 -220486 	 -220486 	 4 	 1505 	 1680
55911 	 -220788 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55913 	 -220787 	 -220486 	 -220486 	 -220486 	 1 	 1519 	 1677
55915 	 -220785 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55917 	 -220784 	 -220486 	 -220486 	 -220486 	 5 	 1519 	 2049
55919 	 -220782 	 -220486 	 -220486 	 -220486 	 3 	 1512 	 2047
55921 	 -220782 	 -220486 	 -220486 	 -220486 	 2 	 1512 	 2046
55923 	 -220780 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 2047
55925 	 -220779 	 -220486 	 -220486 	 -220486 	 5 	 1525 	 2049
55927 	 -220779 	 -220486 	 -220486 	 -220486 	 4 	 1499 	 2048
55929 	 -220780 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
55931 	 -220777 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 2045
55933 	 -220775 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
55935 	 -220775 	 -220486 	 -220486 	 -220486 	 4 	 1532 	 2048
55937 	 -220774 	 -220486 	 -220486 	 -220486 	 2 	 1532 	 2046
55939 	 -220773 	 -220486 	 -220486 	 -220486 	 3 	 1525 	 2047
55941 	 -220772 	 -220486 	 -220486 	 -220486 	 3 	 1525 	 2047
55943 	 -220772 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
55945 	 -220768 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 2047
55947 	 -220767 	 -220486 	 -220486 	 -220486 	 5 	 1512 	 2049
55949 	 -220769 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
55951 	 -220769 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
55953 	 -220767 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 2045
55955 	 -220767 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 2047
55957 	 -220768 	 -220486 	 -220486 	 -220486 	 1 	 1532 	 2045
55959 	 -220767 	 -220486 	 -220486 	 -220486 	 1 	 1519 	 2045
55961 	 -220766 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
55963 	 -220764 	 -220486 	 -220486 	 -220486 	 3 	 1525 	 2047
55965 	 -220766 	 -220486 	 -220486 	 -220486 	 1 	 1532 	 2045
55967 	 -220764 	 -220486 	 -220486 	 -220486 	 1 	 1808 	 2045
55969 	 -220762 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
55971 	 -220761 	 -220486 	 -220486 	 -220486 	 4 	 1519 	 2048
55973 	 -220762 	 -220486 	 -220486 	 -220486 	 2 	 1532 	 2046
55975 	 -220762 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
55977 	 -220762 	 -220486 	 -220486 	 -220486 	 -1 	 1519 	 2044
55979 	 -220761 	 -220486 	 -220486 	 -220486 	 1 	 1519 	 2045
55981 	 -220761 	 -220486 	 -220486 	 -220486 	 1 	 1808 	 2045
55983 	 -220760 	 -220486 	 -220486 	 -220486 	 2 	 1808 	 2046
55985 	 -220760 	 -220486 	 -220486 	 -220486 	 0 	 1814 	 2045
55987 	 -220758 	 -220486 	 -220486 	 -220486 	 2 	 1808 	 2046
55989 	 -220756 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 2047
55991 	 -220755 	 -220486 	 -220486 	 -220486 	 5 	 1525 	 2049
55993 	 -220755 	 -220486 	 -220486 	 -220486 	 3 	 1532 	 2047
55995 	 -220752 	 -220486 	 -220486 	 -220486 	 4 	 1525 	 2048
55997 	 -220752 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
55999 	 -220754 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56001 	 -220751 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 2045
56003 	 -220752 	 -220486 	 -220486 	 -220486 	 0 	 1801 	 2045
56005 	 -220752 	 -220486 	 -220486 	 -220486 	 2 	 1532 	 2046
56007 	 -220750 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 2045
56009 	 -220749 	 -220486 	 -220486 	 -220486 	 3 	 1512 	 2047
56011 	 -220748 	 -220486 	 -220486 	 -220486 	 4 	 1519 	 2048
56013 	 -220746 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 2047
56015 	 -220745 	 -220486 	 -220486 	 -220486 	 4 	 1505 	 2048
56017 	 -220748 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56019 	 -220746 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56021 	 -220748 	 -220486 	 -220486 	 -220486 	 -3 	 1532 	 2042
56023 	 -220748 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56025 	 -220748 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56027 	 -220748 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 2045
56029 	 -220745 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
56031 	 -220744 	 -220486 	 -220486 	 -220486 	 3 	 1512 	 2047
56033 	 -220743 	 -220486 	 -220486 	 -220486 	 4 	 1525 	 2048
56035 	 -220744 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
56037 	 -220743 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
56039 	 -220744 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56041 	 -220743 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56043 	 -220743 	 -220486 	 -220486 	 -220486 	 -1 	 1794 	 2044
56045 	 -220742 	 -220486 	 -220486 	 -220486 	 2 	 1512 	 2046
56047 	 -220742 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 2045
56049 	 -220743 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 2045
56051 	 -220744 	 -220486 	 -220486 	 -220486 	 -1 	 1794 	 2044
56053 	 -220743 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56055 	 -220744 	 -220486 	 -220486 	 -220486 	 -1 	 1794 	 2044
56057 	 -220743 	 -220486 	 -220486 	 -220486 	 1 	 1519 	 2045
56059 	 -220742 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 2045
56061 	 -220740 	 -220486 	 -220486 	 -220486 	 4 	 1505 	 2048
56063 	 -220737 	 -220486 	 -220486 	 -220486 	 5 	 1492 	 2049
56065 	 -220738 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 2047
56067 	 -220739 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 2045
56069 	 -220739 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56071 	 -220739 	 -220486 	 -220486 	 -220486 	 -1 	 1525 	 2044
56073 	 -220739 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 2045
56075 	 -220739 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 2045
56077 	 -220738 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 2045
56079 	 -220737 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 2046
56081 	 -220736 	 -220486 	 -220486 	 -220486 	 3 	 1512 	 2047
56083 	 -220740 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56085 	 -220738 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56087 	 -220737 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56089 	 -220734 	 -220486 	 -220486 	 -220486 	 5 	 1505 	 2049
56091 	 -220734 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 2047
56093 	 -220739 	 -220486 	 -220486 	 -220486 	 -2 	 1532 	 2043
56095 	 -220739 	 -220486 	 -220486 	 -220486 	 -4 	 1532 	 2041
56097 	 -220738 	 -220486 	 -220486 	 -220486 	 -4 	 1525 	 2041
56099 	 -220739 	 -220486 	 -220486 	 -220486 	 0 	 1801 	 2045
56101 	 -220739 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56103 	 -220739 	 -220486 	 -220486 	 -220486 	 1 	 1532 	 2045
56105 	 -220739 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56107 	 -220738 	 -220486 	 -220486 	 -220486 	 1 	 1808 	 2045
56109 	 -220738 	 -220486 	 -220486 	 -220486 	 1 	 1801 	 2045
56111 	 -220734 	 -220486 	 -220486 	 -220486 	 4 	 1519 	 2048
56113 	 -220732 	 -220486 	 -220486 	 -220486 	 6 	 1512 	 2050
56115 	 -220732 	 -220486 	 -220486 	 -220486 	 5 	 1505 	 2049
56117 	 -220734 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56119 	 -220732 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 2045
56121 	 -220733 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56123 	 -220737 	 -220486 	 -220486 	 -220486 	 -2 	 1794 	 2043
56125 	 -220736 	 -220486 	 -220486 	 -220486 	 -2 	 1794 	 2043
56127 	 -220734 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56129 	 -220738 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56131 	 -220737 	 -220486 	 -220486 	 -220486 	 0 	 1801 	 2045
56133 	 -220736 	 -220486 	 -220486 	 -220486 	 -1 	 1794 	 2044
56135 	 -220736 	 -220486 	 -220486 	 -220486 	 1 	 1794 	 2045
56137 	 -220734 	 -220486 	 -220486 	 -220486 	 2 	 1532 	 2046
56139 	 -220734 	 -220486 	 -220486 	 -220486 	 2 	 1794 	 2046
56141 	 -220731 	 -220486 	 -220486 	 -220486 	 5 	 1512 	 2049
56143 	 -220736 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56145 	 -220736 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56147 	 -220732 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56149 	 -220733 	 -220486 	 -220486 	 -220486 	 1 	 1801 	 2045
56151 	 -220733 	 -220486 	 -220486 	 -220486 	 4 	 1794 	 2048
56153 	 -220733 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56155 	 -220731 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 2047
56157 	 -220727 	 -220486 	 -220486 	 -220486 	 4 	 1485 	 2048
56159 	 -220728 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 2047
56162 	 -220730 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56164 	 -220731 	 -220486 	 -220486 	 -220486 	 -2 	 1525 	 2043
56166 	 -220733 	 -220486 	 -220486 	 -220486 	 -2 	 1814 	 2043
56168 	 -220731 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56170 	 -220728 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
56172 	 -220731 	 -220486 	 -220486 	 -220486 	 3 	 1801 	 2047
56174 	 -220732 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56176 	 -220728 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56178 	 -220731 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56180 	 -220730 	 -220486 	 -220486 	 -220486 	 3 	 1532 	 2047
56182 	 -220730 	 -220486 	 -220486 	 -220486 	 -1 	 1532 	 2044
56184 	 -220728 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 2047
56186 	 -220730 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56188 	 -220730 	 -220486 	 -220486 	 -220486 	 1 	 1532 	 2045
56190 	 -220728 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56192 	 -220728 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56194 	 -220727 	 -220486 	 -220486 	 -220486 	 2 	 1525 	 2046
56196 	 -220730 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56198 	 -220731 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56200 	 -220728 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56202 	 -220727 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 2047
56204 	 -220728 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
56206 	 -220728 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56208 	 -220728 	 -220486 	 -220486 	 -220486 	 -1 	 1814 	 2044
56210 	 -220730 	 -220486 	 -220486 	 -220486 	 0 	 1814 	 2045
56212 	 -220726 	 -220486 	 -220486 	 -220486 	 2 	 1525 	 2046
56214 	 -220725 	 -220486 	 -220486 	 -220486 	 3 	 1525 	 2047
56216 	 -220725 	 -220486 	 -220486 	 -220486 	 3 	 1801 	 2047
56218 	 -220728 	 -220486 	 -220486 	 -220486 	 -2 	 1801 	 2043
56220 	 -220727 	 -220486 	 -220486 	 -220486 	 -1 	 1801 	 2044
56222 	 -220725 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56224 	 -220725 	 -220486 	 -220486 	 -220486 	 3 	 1525 	 2047
56226 	 -220725 	 -220486 	 -220486 	 -220486 	 2 	 1532 	 2046
56228 	 -220726 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56230 	 -220726 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56232 	 -220727 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56234 	 -220727 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56236 	 -220727 	 -220486 	 -220486 	 -220486 	 -1 	 1801 	 2044
56238 	 -220727 	 -220486 	 -220486 	 -220486 	 0 	 1814 	 2045
56240 	 -220726 	 -220486 	 -220486 	 -220486 	 0 	 1814 	 2045
56242 	 -220725 	 -220486 	 -220486 	 -220486 	 3 	 1808 	 2047
56244 	 -220724 	 -220486 	 -220486 	 -220486 	 3 	 1532 	 2047
56246 	 -220724 	 -220486 	 -220486 	 -220486 	 2 	 1532 	 2046
56248 	 -220725 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56250 	 -220725 	 -220486 	 -220486 	 -220486 	 0 	 1801 	 2045
56252 	 -220726 	 -220486 	 -220486 	 -220486 	 -1 	 1808 	 2044
56254 	 -220727 	 -220486 	 -220486 	 -220486 	 -1 	 1821 	 2044
56256 	 -220727 	 -220486 	 -220486 	 -220486 	 -3 	 1814 	 2042
56258 	 -220725 	 -220486 	 -220486 	 -220486 	 1 	 1801 	 2045
56260 	 -220722 	 -220486 	 -220486 	 -220486 	 4 	 1794 	 2048
56262 	 -220720 	 -220486 	 -220486 	 -220486 	 7 	 1525 	 2051
56265 	 -220721 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56267 	 -220719 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 2046
56269 	 -220720 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56271 	 -220724 	 -220486 	 -220486 	 -220486 	 -1 	 1525 	 2044
56273 	 -220724 	 -220486 	 -220486 	 -220486 	 -5 	 1794 	 2040
56275 	 -220724 	 -220486 	 -220486 	 -220486 	 -3 	 1794 	 2042
56277 	 -220721 	 -220486 	 -220486 	 -220486 	 4 	 1525 	 2048
56279 	 -220724 	 -220486 	 -220486 	 -220486 	 1 	 1532 	 2045
56281 	 -220722 	 -220486 	 -220486 	 -220486 	 4 	 1794 	 2048
56283 	 -220721 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56285 	 -220720 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 2046
56287 	 -220722 	 -220486 	 -220486 	 -220486 	 -2 	 1794 	 2043
56289 	 -220721 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56291 	 -220720 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 2045
56293 	 -220719 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 2046
56295 	 -220719 	 -220486 	 -220486 	 -220486 	 2 	 1512 	 2046
56297 	 -220719 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 2047
56299 	 -220720 	 -220486 	 -220486 	 -220486 	 1 	 1532 	 2045
56301 	 -220721 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56303 	 -220721 	 -220486 	 -220486 	 -220486 	 -3 	 1525 	 2042
56305 	 -220721 	 -220486 	 -220486 	 -220486 	 -1 	 1814 	 2044
56307 	 -220721 	 -220486 	 -220486 	 -220486 	 -1 	 1801 	 2044
56309 	 -220721 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56311 	 -220721 	 -220486 	 -220486 	 -220486 	 1 	 1794 	 2045
56313 	 -220722 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56315 	 -220721 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56317 	 -220721 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 2045
56319 	 -220721 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 2045
56321 	 -220721 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56323 	 -220718 	 -220486 	 -220486 	 -220486 	 2 	 1525 	 2046
56325 	 -220720 	 -220486 	 -220486 	 -220486 	 1 	 1801 	 2045
56327 	 -220718 	 -220486 	 -220486 	 -220486 	 3 	 1519 	 2047
56329 	 -220718 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 2045
56331 	 -220716 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 2046
56333 	 -220716 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 2045
56335 	 -220714 	 -220486 	 -220486 	 -220486 	 4 	 1499 	 2048
56337 	 -220716 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 2045
56339 	 -220718 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56341 	 -220718 	 -220486 	 -220486 	 -220486 	 -3 	 1505 	 2042
56343 	 -220720 	 -220486 	 -220486 	 -220486 	 -1 	 1794 	 2044
56345 	 -220718 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 2045
56347 	 -220716 	 -220486 	 -220486 	 -220486 	 3 	 1525 	 2047
56349 	 -220719 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 2045
56351 	 -220719 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 2045
56353 	 -220719 	 -220486 	 -220486 	 -220486 	 -1 	 1532 	 2044
56355 	 -220718 	 -220486 	 -220486 	 -220486 	 1 	 1532 	 2045
56357 	 -220718 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56359 	 -220718 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 2045
56361 	 -220718 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 2045
56363 	 -220719 	 -220486 	 -220486 	 -220486 	 0 	 1794 	 2045
56365 	 -220716 	 -220486 	 -220486 	 -220486 	 1 	 1519 	 2045
56368 	 -220716 	 -220486 	 -220486 	 -220486 	 2 	 1532 	 2046
