1063098 	 4455 	 -985 	 -820 	 -985 	 -629 	 -1652
1063099 	 4207 	 -985 	 -864 	 -985 	 -610 	 -1871
1063100 	 4097 	 -1150 	 -985 	 -1150 	 -656 	 -2137
1063102 	 3844 	 -1479 	 -1314 	 -1479 	 -608 	 -1675
1063103 	 3725 	 -1642 	 -1357 	 -1642 	 -586 	 -1645
1063104 	 3725 	 -1807 	 -1642 	 -1807 	 -586 	 -1645
1063105 	 3524 	 -1807 	 -1686 	 -1807 	 -564 	 -1442
1063106 	 3420 	 -1971 	 -1807 	 -1971 	 -526 	 -1612
1063108 	 3167 	 -2301 	 -2136 	 -2301 	 -544 	 -1010
1063109 	 3072 	 -2466 	 -2180 	 -2466 	 -553 	 -1087
1063110 	 3072 	 -2630 	 -2466 	 -2630 	 -553 	 -1087
1063111 	 2860 	 -2630 	 -2509 	 -2630 	 -542 	 -787
1063112 	 2769 	 -2795 	 -2630 	 -2795 	 -541 	 -405
1063114 	 2534 	 -3123 	 -2958 	 -3123 	 -536 	 -282
1063115 	 2429 	 -3288 	 -3002 	 -3288 	 -533 	 265
1063116 	 2350 	 -3452 	 -3288 	 -3452 	 -526 	 285
1063117 	 2229 	 -3452 	 -3331 	 -3452 	 -538 	 585
1063118 	 2123 	 -3616 	 -3452 	 -3616 	 -540 	 824
1063119 	 2018 	 -3945 	 -3616 	 -3945 	 -554 	 850
1063121 	 1767 	 -4109 	 -3945 	 -4109 	 -588 	 1186
1063123 	 1566 	 -4439 	 -4275 	 -4439 	 -576 	 1854
1063124 	 1432 	 -4439 	 -4318 	 -4439 	 -589 	 1931
1063125 	 1311 	 -4602 	 -4395 	 -4602 	 -582 	 2024
1063126 	 1170 	 -4768 	 -4439 	 -4768 	 -637 	 2147
1063127 	 1003 	 -4932 	 -4602 	 -4932 	 -643 	 1977
1063128 	 872 	 -4932 	 -4768 	 -4932 	 -691 	 2114
1063129 	 737 	 -5096 	 -4932 	 -5096 	 -670 	 2147
1063130 	 627 	 -5260 	 -5096 	 -5260 	 -678 	 1907
1063132 	 313 	 -5590 	 -5424 	 -5590 	 -678 	 1555
1063133 	 189 	 -5753 	 -5468 	 -5753 	 -663 	 1568
1063134 	 189 	 -5917 	 -5753 	 -5917 	 -663 	 1568
1063135 	 -111 	 -5917 	 -5797 	 -5917 	 -715 	 1303
1063136 	 -230 	 -6083 	 -5917 	 -6083 	 -729 	 721
1063138 	 -560 	 -6411 	 -6247 	 -6411 	 -754 	 448
1063139 	 -715 	 -6575 	 -6290 	 -6575 	 -735 	 668
1063140 	 -715 	 -6740 	 -6575 	 -6740 	 -735 	 668
1063141 	 -986 	 -6740 	 -6618 	 -6740 	 -738 	 229
1063142 	 -1115 	 -6904 	 -6740 	 -6904 	 -721 	 372
1063144 	 -1447 	 -7232 	 -7067 	 -7232 	 -723 	 73
1063145 	 -1583 	 -7396 	 -7111 	 -7396 	 -737 	 -110
1063146 	 -1689 	 -7560 	 -7233 	 -7560 	 -739 	 -445
1063147 	 -1873 	 -7560 	 -7397 	 -7560 	 -739 	 -192
1063148 	 -2002 	 -7724 	 -7560 	 -7724 	 -748 	 -412
1063150 	 -2288 	 -8054 	 -7889 	 -8054 	 -749 	 -1120
1063151 	 -2481 	 -8054 	 -7932 	 -8054 	 -737 	 -385
1063154 	 -2867 	 -8218 	 -8054 	 -8218 	 -735 	 -957
1063156 	 -3192 	 -8545 	 -8382 	 -8545 	 -716 	 -1017
1063157 	 -3341 	 -8709 	 -8545 	 -8709 	 -711 	 -717
1063158 	 -3427 	 -8873 	 -8709 	 -8873 	 -719 	 -1545
1063159 	 -3606 	 -9037 	 -8753 	 -9037 	 -681 	 -1053
1063160 	 -3685 	 -9203 	 -8873 	 -9203 	 -699 	 -1612
1063161 	 -3685 	 -9367 	 -9203 	 -9367 	 -699 	 -1612
1063162 	 -3984 	 -9367 	 -9246 	 -9367 	 -628 	 -977
1063163 	 -4095 	 -9531 	 -9367 	 -9531 	 -648 	 -917
1063165 	 -4368 	 -9859 	 -9695 	 -9859 	 -661 	 -897
1063166 	 -4478 	 -10023 	 -9859 	 -10023 	 -583 	 -1040
1063167 	 -4561 	 -10187 	 -10023 	 -10187 	 -581 	 -950
1063168 	 -4682 	 -10187 	 -10066 	 -10187 	 -581 	 -1133
1063169 	 -4792 	 -10350 	 -10187 	 -10350 	 -628 	 -1156
1063171 	 -5058 	 -10678 	 -10514 	 -10678 	 -598 	 -950
1063172 	 -5196 	 -10842 	 -10678 	 -10842 	 -591 	 -874
1063173 	 -5270 	 -11006 	 -10842 	 -11006 	 -599 	 -1120
1063174 	 -5401 	 -11006 	 -10886 	 -11006 	 -593 	 -698
1063175 	 -5504 	 -11169 	 -11006 	 -11169 	 -589 	 -977
1063177 	 -5784 	 -11497 	 -11333 	 -11497 	 -595 	 -894
1063178 	 -5910 	 -11661 	 -11377 	 -11661 	 -604 	 -405
1063179 	 -5995 	 -11826 	 -11661 	 -11826 	 -606 	 -854
1063180 	 -6128 	 -11826 	 -11705 	 -11826 	 -616 	 -385
1063181 	 -6243 	 -11990 	 -11826 	 -11990 	 -586 	 -608
1063182 	 -6369 	 -12317 	 -11990 	 -12317 	 -631 	 -465
1063184 	 -6662 	 -12481 	 -12317 	 -12481 	 -665 	 46
1063185 	 -6793 	 -12645 	 -12481 	 -12645 	 -626 	 129
1063186 	 -6880 	 -12807 	 -12645 	 -12807 	 -644 	 -24
1063187 	 -7016 	 -12807 	 -12688 	 -12807 	 -638 	 176
1063188 	 -7135 	 -12972 	 -12807 	 -12972 	 -642 	 339
1063190 	 -7433 	 -13300 	 -13135 	 -13300 	 -650 	 884
1063191 	 -7574 	 -13462 	 -13179 	 -13462 	 -649 	 1349
1063192 	 -7574 	 -13627 	 -13462 	 -13627 	 -649 	 1349
1063193 	 -7813 	 -13627 	 -13506 	 -13627 	 -676 	 1219
1063194 	 -7946 	 -13789 	 -13627 	 -13789 	 -688 	 1173
1063195 	 -8138 	 -14116 	 -13789 	 -14116 	 -688 	 1671
1063197 	 -8409 	 -14281 	 -14116 	 -14281 	 -753 	 2067
1063198 	 -8562 	 -14443 	 -14281 	 -14443 	 -707 	 2399
1063199 	 -8662 	 -14608 	 -14443 	 -14608 	 -723 	 2120
1063200 	 -8814 	 -14608 	 -14487 	 -14608 	 -672 	 1977
1063201 	 -8945 	 -14770 	 -14608 	 -14770 	 -737 	 1452
1063202 	 -9143 	 -15097 	 -14770 	 -15097 	 -710 	 1778
1063204 	 -9410 	 -15262 	 -15097 	 -15262 	 -735 	 1595
1063205 	 -9544 	 -15424 	 -15261 	 -15424 	 -688 	 1505
1063206 	 -9640 	 -15588 	 -15424 	 -15588 	 -707 	 1362
1063207 	 -9793 	 -15588 	 -15468 	 -15588 	 -647 	 1382
1063208 	 -9920 	 -15915 	 -15588 	 -15915 	 -711 	 850
1063209 	 -10114 	 -16077 	 -15751 	 -16077 	 -685 	 1103
1063210 	 -10232 	 -16241 	 -16077 	 -16241 	 -685 	 1103
1063212 	 -10482 	 -16404 	 -16241 	 -16404 	 -691 	 551
1063213 	 -10622 	 -16404 	 -16284 	 -16404 	 -686 	 235
1063217 	 -11164 	 -16730 	 -16568 	 -16730 	 -729 	 -588
1063219 	 -11452 	 -17057 	 -16893 	 -17057 	 -706 	 -252
1063220 	 -11591 	 -17057 	 -16937 	 -17057 	 -680 	 -634
1063221 	 -11714 	 -17219 	 -17013 	 -17219 	 -691 	 -691
1063222 	 -11859 	 -17383 	 -17057 	 -17383 	 -710 	 -944
1063223 	 -12016 	 -17383 	 -17219 	 -17383 	 -659 	 -910
1063224 	 -12148 	 -17545 	 -17383 	 -17545 	 -654 	 -1053
1063225 	 -12237 	 -17709 	 -17545 	 -17709 	 -690 	 -1409
1063227 	 -12545 	 -18035 	 -17871 	 -18035 	 -680 	 -1618
1063228 	 -12675 	 -18197 	 -17915 	 -18197 	 -620 	 -1156
1063229 	 -12675 	 -18361 	 -18197 	 -18361 	 -620 	 -1156
1063230 	 -12916 	 -18361 	 -18241 	 -18361 	 -653 	 -1429
1063231 	 -13020 	 -18524 	 -18361 	 -18524 	 -586 	 -1455
1063233 	 -13274 	 -18850 	 -18686 	 -18850 	 -596 	 -1844
1063234 	 -13391 	 -19011 	 -18730 	 -19011 	 -598 	 -1652
1063235 	 -13478 	 -19175 	 -19011 	 -19175 	 -598 	 -1652
1063236 	 -13606 	 -19175 	 -19055 	 -19175 	 -577 	 -1429
1063237 	 -13713 	 -19337 	 -19175 	 -19337 	 -576 	 -1592
1063239 	 -13967 	 -19663 	 -19499 	 -19663 	 -580 	 -1203
1063240 	 -14087 	 -19825 	 -19543 	 -19825 	 -569 	 -1120
1063241 	 -14087 	 -19988 	 -19825 	 -19988 	 -569 	 -1120
1063242 	 -14311 	 -19988 	 -19868 	 -19988 	 -588 	 -1033
1063243 	 -14419 	 -20150 	 -19988 	 -20150 	 -588 	 -887
1063244 	 -14520 	 -20313 	 -20150 	 -20313 	 -549 	 -807
1063246 	 -14793 	 -20637 	 -20476 	 -20637 	 -625 	 -252
1063247 	 -14911 	 -20801 	 -20518 	 -20801 	 -578 	 13
1063248 	 -15005 	 -20962 	 -20801 	 -20962 	 -578 	 13
1063249 	 -15140 	 -20962 	 -20843 	 -20962 	 -617 	 -44
1063250 	 -15260 	 -21125 	 -20962 	 -21125 	 -633 	 156
1063252 	 -15567 	 -21449 	 -21288 	 -21449 	 -656 	 681
1063253 	 -15699 	 -21612 	 -21330 	 -21612 	 -658 	 1013
1063254 	 -15699 	 -21773 	 -21612 	 -21773 	 -658 	 1013
1063255 	 -15972 	 -21773 	 -21654 	 -21773 	 -710 	 1548
1063256 	 -16112 	 -21936 	 -21773 	 -21936 	 -692 	 1894
1063258 	 -16411 	 -22260 	 -22099 	 -22260 	 -703 	 2054
1063259 	 -16543 	 -22423 	 -22141 	 -22423 	 -718 	 2173
1063260 	 -16656 	 -22585 	 -22423 	 -22585 	 -718 	 2173
1063261 	 -16819 	 -22585 	 -22465 	 -22585 	 -700 	 1665
1063262 	 -16952 	 -22746 	 -22585 	 -22746 	 -726 	 1834
1063263 	 -17088 	 -22909 	 -22746 	 -22909 	 -721 	 1389
1063265 	 -17409 	 -23232 	 -23070 	 -23232 	 -756 	 1186
1063266 	 -17564 	 -23395 	 -23113 	 -23395 	 -718 	 1602
1063267 	 -17681 	 -23556 	 -23395 	 -23556 	 -718 	 1602
1063268 	 -17831 	 -23556 	 -23437 	 -23556 	 -732 	 980
1063269 	 -17966 	 -23717 	 -23556 	 -23717 	 -688 	 1110
1063271 	 -18290 	 -24041 	 -23880 	 -24041 	 -712 	 804
1063272 	 -18418 	 -24202 	 -23922 	 -24202 	 -699 	 804
1063273 	 -18418 	 -24365 	 -24202 	 -24365 	 -699 	 804
1063274 	 -18703 	 -24365 	 -24245 	 -24365 	 -721 	 365
1063276 	 -18954 	 -24687 	 -24526 	 -24687 	 -693 	 -219
1063277 	 -19122 	 -24687 	 -24569 	 -24687 	 -671 	 79
1063281 	 -19600 	 -25011 	 -24850 	 -25011 	 -681 	 -1047
1063282 	 -19771 	 -25172 	 -25011 	 -25172 	 -605 	 -595
1063283 	 -19848 	 -25334 	 -25172 	 -25334 	 -633 	 -717
1063284 	 -19983 	 -25334 	 -25215 	 -25334 	 -621 	 -644
1063285 	 -20091 	 -25657 	 -25334 	 -25657 	 -648 	 -1286
1063287 	 -20362 	 -25817 	 -25657 	 -25817 	 -594 	 -904
1063288 	 -20484 	 -25979 	 -25817 	 -25979 	 -607 	 -737
1063289 	 -20576 	 -26140 	 -25979 	 -26140 	 -595 	 -983
1063290 	 -20697 	 -26140 	 -26021 	 -26140 	 -605 	 -957
1063291 	 -20817 	 -26302 	 -26140 	 -26302 	 -596 	 -1189
1063292 	 -20974 	 -26624 	 -26302 	 -26624 	 -608 	 -917
1063294 	 -21201 	 -26785 	 -26624 	 -26785 	 -620 	 -1140
1063295 	 -21321 	 -26945 	 -26785 	 -26945 	 -587 	 -651
1063296 	 -21402 	 -27107 	 -26945 	 -27107 	 -590 	 -1080
1063297 	 -21526 	 -27107 	 -26988 	 -27107 	 -549 	 -704
1063298 	 -21633 	 -27428 	 -27107 	 -27428 	 -591 	 -910
1063300 	 -21911 	 -27588 	 -27428 	 -27588 	 -578 	 -595
1063301 	 -22015 	 -27750 	 -27588 	 -27750 	 -596 	 -226
1063302 	 -22118 	 -27911 	 -27750 	 -27911 	 -593 	 -159
1063303 	 -22237 	 -27911 	 -27792 	 -27911 	 -607 	 -289
1063304 	 -22362 	 -28231 	 -27911 	 -28231 	 -597 	 39
1063305 	 -22518 	 -28393 	 -28071 	 -28393 	 -601 	 189
1063306 	 -22633 	 -28553 	 -28231 	 -28553 	 -622 	 571
1063307 	 -22761 	 -28553 	 -28393 	 -28553 	 -627 	 850
1063308 	 -22870 	 -28714 	 -28553 	 -28714 	 -619 	 1037
1063309 	 -22980 	 -28874 	 -28714 	 -28874 	 -654 	 654
1063311 	 -23266 	 -29194 	 -29034 	 -29194 	 -652 	 1179
1063312 	 -23415 	 -29355 	 -29077 	 -29355 	 -615 	 1914
1063313 	 -23499 	 -29515 	 -29355 	 -29515 	 -615 	 1914
1063314 	 -23660 	 -29515 	 -29398 	 -29515 	 -674 	 1685
1063315 	 -23789 	 -29675 	 -29515 	 -29675 	 -683 	 1642
1063317 	 -24093 	 -29995 	 -29835 	 -29995 	 -695 	 1525
1063318 	 -24250 	 -30156 	 -29878 	 -30156 	 -701 	 2074
1063319 	 -24250 	 -30316 	 -30156 	 -30316 	 -701 	 2074
1063320 	 -24528 	 -30316 	 -30199 	 -30316 	 -727 	 1419
1063321 	 -24662 	 -30476 	 -30316 	 -30476 	 -687 	 1615
1063322 	 -24791 	 -30636 	 -30476 	 -30636 	 -754 	 767
1063324 	 -25146 	 -30956 	 -30796 	 -30956 	 -796 	 1096
1063325 	 -25296 	 -31115 	 -30956 	 -31115 	 -721 	 1309
1063326 	 -25393 	 -31275 	 -31115 	 -31275 	 -748 	 811
1063327 	 -25559 	 -31275 	 -31158 	 -31275 	 -754 	 701
1063328 	 -25696 	 -31435 	 -31275 	 -31435 	 -760 	 305
1063329 	 -25909 	 -31755 	 -31435 	 -31755 	 -734 	 448
1063331 	 -26177 	 -31913 	 -31755 	 -31913 	 -772 	 358
1063332 	 -26319 	 -32074 	 -31913 	 -32074 	 -722 	 242
1063333 	 -26426 	 -32232 	 -32074 	 -32232 	 -729 	 93
1063334 	 -26571 	 -32232 	 -32115 	 -32232 	 -655 	 53
1063335 	 -26696 	 -32392 	 -32232 	 -32392 	 -731 	 -505
1063336 	 -26904 	 -32710 	 -32392 	 -32710 	 -717 	 -186
1063338 	 -27193 	 -32870 	 -32710 	 -32870 	 -744 	 -601
1063339 	 -27319 	 -32870 	 -32753 	 -32870 	 -715 	 -541
1063342 	 -27714 	 -33030 	 -32870 	 -33030 	 -663 	 -485
1063344 	 -28007 	 -33348 	 -33188 	 -33348 	 -673 	 -801
1063345 	 -28126 	 -33507 	 -33348 	 -33507 	 -666 	 -498
1063346 	 -28228 	 -33665 	 -33507 	 -33665 	 -684 	 -1133
1063347 	 -28390 	 -33825 	 -33548 	 -33825 	 -642 	 -774
1063348 	 -28485 	 -33983 	 -33665 	 -33983 	 -664 	 -1047
1063349 	 -28630 	 -34143 	 -33825 	 -34143 	 -664 	 -1047
1063350 	 -28744 	 -34143 	 -33983 	 -34143 	 -595 	 -498
1063351 	 -28841 	 -34301 	 -34143 	 -34301 	 -598 	 -491
1063352 	 -28946 	 -34459 	 -34301 	 -34459 	 -550 	 -465
1063354 	 -29191 	 -34777 	 -34619 	 -34777 	 -558 	 -478
1063355 	 -29300 	 -34935 	 -34660 	 -34935 	 -523 	 -206
1063356 	 -29300 	 -35095 	 -34935 	 -35095 	 -523 	 -206
1063357 	 -29506 	 -35095 	 -34977 	 -35095 	 -542 	 -192
1063358 	 -29597 	 -35253 	 -35095 	 -35253 	 -572 	 -588
1063360 	 -29834 	 -35569 	 -35411 	 -35569 	 -558 	 -329
1063361 	 -29970 	 -35727 	 -35452 	 -35727 	 -565 	 312
1063362 	 -29970 	 -35885 	 -35727 	 -35885 	 -565 	 312
1063363 	 -30199 	 -35885 	 -35769 	 -35885 	 -580 	 378
1063364 	 -30293 	 -36043 	 -35885 	 -36043 	 -587 	 -84
1063366 	 -30565 	 -36359 	 -36201 	 -36359 	 -594 	 591
1063367 	 -30683 	 -36517 	 -36243 	 -36517 	 -600 	 501
1063368 	 -30770 	 -36675 	 -36517 	 -36675 	 -589 	 611
1063369 	 -30906 	 -36675 	 -36559 	 -36675 	 -606 	 475
1063370 	 -31021 	 -36833 	 -36675 	 -36833 	 -620 	 531
1063371 	 -31186 	 -37149 	 -36833 	 -37149 	 -636 	 448
1063373 	 -31445 	 -37307 	 -37149 	 -37307 	 -681 	 495
1063375 	 -31673 	 -37623 	 -37465 	 -37623 	 -658 	 811
1063376 	 -31810 	 -37623 	 -37506 	 -37623 	 -639 	 777
1063377 	 -31953 	 -37779 	 -37581 	 -37779 	 -631 	 811
1063378 	 -32086 	 -37937 	 -37623 	 -37937 	 -686 	 242
1063379 	 -32268 	 -38095 	 -37779 	 -38095 	 -675 	 804
1063380 	 -32398 	 -38095 	 -37937 	 -38095 	 -718 	 455
1063381 	 -32534 	 -38253 	 -38095 	 -38253 	 -692 	 674
1063382 	 -32641 	 -38409 	 -38253 	 -38409 	 -737 	 365
1063384 	 -32976 	 -38723 	 -38567 	 -38723 	 -718 	 242
1063385 	 -33130 	 -38881 	 -38608 	 -38881 	 -691 	 481
1063386 	 -33130 	 -39037 	 -38881 	 -39037 	 -691 	 481
1063387 	 -33407 	 -39037 	 -38922 	 -39037 	 -746 	 229
1063388 	 -33536 	 -39195 	 -39037 	 -39195 	 -687 	 162
1063390 	 -33860 	 -39509 	 -39351 	 -39509 	 -720 	 -57
1063391 	 -33994 	 -39666 	 -39393 	 -39666 	 -726 	 312
1063392 	 -34098 	 -39822 	 -39666 	 -39822 	 -726 	 312
1063393 	 -34265 	 -39822 	 -39707 	 -39822 	 -715 	 -355
1063395 	 -34520 	 -40136 	 -39978 	 -40136 	 -705 	 -880
1063397 	 -34792 	 -40448 	 -40136 	 -40448 	 -734 	 -1067
1063398 	 -34979 	 -40448 	 -40292 	 -40448 	 -697 	 -774
1063399 	 -35101 	 -40604 	 -40448 	 -40604 	 -676 	 -425
1063400 	 -35206 	 -40762 	 -40604 	 -40762 	 -671 	 -880
1063402 	 -35469 	 -40917 	 -40802 	 -40917 	 -665 	 -731
1063405 	 -35847 	 -41073 	 -40917 	 -41073 	 -642 	 -904
1063407 	 -35976 	 -41385 	 -41229 	 -41385 	 -671 	 -977
1063408 	 -36272 	 -41385 	 -41270 	 -41385 	 -659 	 -1033
1063409 	 -36381 	 -41541 	 -41385 	 -41541 	 -658 	 -930
1063410 	 -36520 	 -41697 	 -41426 	 -41697 	 -633 	 -644
1063411 	 -36606 	 -41854 	 -41541 	 -41854 	 -647 	 -944
1063412 	 -36753 	 -42010 	 -41854 	 -42010 	 -647 	 -944
1063413 	 -36852 	 -42010 	 -41894 	 -42010 	 -570 	 -691
1063414 	 -36956 	 -42166 	 -42010 	 -42166 	 -600 	 -910
1063415 	 -37101 	 -42476 	 -42166 	 -42476 	 -573 	 -704
1063417 	 -37316 	 -42633 	 -42476 	 -42633 	 -558 	 -744
1063418 	 -37423 	 -42787 	 -42633 	 -42787 	 -532 	 -781
1063419 	 -37491 	 -42943 	 -42787 	 -42943 	 -542 	 -1033
1063420 	 -37607 	 -42943 	 -42828 	 -42943 	 -508 	 -644
1063421 	 -37711 	 -43253 	 -42943 	 -43253 	 -534 	 -1060
1063422 	 -37849 	 -43408 	 -43099 	 -43408 	 -527 	 -841
1063424 	 -38047 	 -43564 	 -43408 	 -43564 	 -553 	 -445
1063425 	 -38155 	 -43720 	 -43564 	 -43720 	 -514 	 -206
1063426 	 -38224 	 -43874 	 -43720 	 -43874 	 -542 	 -445
1063427 	 -38362 	 -44029 	 -43760 	 -44029 	 -485 	 0
1063428 	 -38432 	 -44185 	 -43874 	 -44185 	 -518 	 -206
1063429 	 -38571 	 -44339 	 -44029 	 -44339 	 -530 	 53
1063430 	 -38683 	 -44339 	 -44185 	 -44339 	 -511 	 305
1063431 	 -38768 	 -44494 	 -44339 	 -44494 	 -529 	 372
1063433 	 -38960 	 -44802 	 -44648 	 -44802 	 -575 	 378
1063434 	 -39122 	 -44958 	 -44689 	 -44958 	 -522 	 714
1063435 	 -39122 	 -45111 	 -44802 	 -45111 	 -522 	 714
1063436 	 -39370 	 -45111 	 -44958 	 -45111 	 -594 	 1110
1063437 	 -39481 	 -45267 	 -45111 	 -45267 	 -605 	 1007
1063438 	 -39586 	 -45421 	 -45267 	 -45421 	 -624 	 960
1063440 	 -39889 	 -45728 	 -45574 	 -45728 	 -674 	 1283
1063441 	 -40006 	 -45884 	 -45615 	 -45884 	 -622 	 1303
1063442 	 -40117 	 -46037 	 -45884 	 -46037 	 -622 	 1303
1063443 	 -40276 	 -46037 	 -45924 	 -46037 	 -686 	 721
1063444 	 -40409 	 -46191 	 -46037 	 -46191 	 -704 	 857
1063445 	 -40554 	 -46345 	 -46191 	 -46345 	 -717 	 156
1063447 	 -40880 	 -46652 	 -46498 	 -46652 	 -761 	 216
1063449 	 -41140 	 -46959 	 -46807 	 -46959 	 -743 	 265
1063450 	 -41301 	 -46959 	 -46846 	 -46959 	 -748 	 -17
1063451 	 -41452 	 -46959 	 -46920 	 -46959 	 -704 	 265
1063452 	 -41594 	 -47266 	 -46959 	 -47266 	 -764 	 -186
1063453 	 -41797 	 -47420 	 -47113 	 -47420 	 -763 	 59
1063454 	 -41945 	 -47573 	 -47266 	 -47573 	 -783 	 119
1063455 	 -42080 	 -47573 	 -47420 	 -47573 	 -765 	 33
1063456 	 -42219 	 -47727 	 -47573 	 -47727 	 -749 	 59
1063458 	 -42552 	 -48032 	 -47879 	 -48032 	 -749 	 -212
1063459 	 -42696 	 -48186 	 -47919 	 -48186 	 -717 	 -329
1063460 	 -42806 	 -48339 	 -48186 	 -48339 	 -717 	 -329
1063461 	 -42981 	 -48339 	 -48225 	 -48339 	 -745 	 -608
1063462 	 -43113 	 -48491 	 -48339 	 -48491 	 -729 	 -412
1063464 	 -43409 	 -48796 	 -48644 	 -48796 	 -714 	 -764
1063465 	 -43553 	 -48796 	 -48684 	 -48796 	 -697 	 -485
1063468 	 -43908 	 -48949 	 -48796 	 -48949 	 -685 	 -1293
1063470 	 -44207 	 -49254 	 -49101 	 -49254 	 -635 	 -950
1063471 	 -44315 	 -49406 	 -49254 	 -49406 	 -637 	 -1133
1063472 	 -44407 	 -49559 	 -49406 	 -49559 	 -649 	 -1399
1063473 	 -44568 	 -49711 	 -49446 	 -49711 	 -619 	 -1033
1063474 	 -44651 	 -49864 	 -49559 	 -49864 	 -623 	 -997
1063475 	 -44795 	 -50015 	 -49864 	 -50015 	 -623 	 -997
1063476 	 -44903 	 -50015 	 -49903 	 -50015 	 -566 	 -894
1063477 	 -44994 	 -50168 	 -50015 	 -50168 	 -607 	 -1040
1063479 	 -45246 	 -50471 	 -50319 	 -50471 	 -573 	 -528
1063480 	 -45339 	 -50622 	 -50359 	 -50622 	 -522 	 -179
1063481 	 -45339 	 -50774 	 -50622 	 -50774 	 -522 	 -179
1063482 	 -45553 	 -50774 	 -50662 	 -50774 	 -550 	 -302
1063483 	 -45655 	 -50925 	 -50774 	 -50925 	 -542 	 -342
1063485 	 -45886 	 -51229 	 -51077 	 -51229 	 -544 	 305
1063486 	 -45993 	 -51380 	 -51117 	 -51380 	 -540 	 591
1063487 	 -45993 	 -51532 	 -51380 	 -51532 	 -540 	 591
1063488 	 -46208 	 -51532 	 -51420 	 -51532 	 -551 	 501
1063489 	 -46316 	 -51683 	 -51532 	 -51683 	 -520 	 688
1063491 	 -46557 	 -51985 	 -51833 	 -51985 	 -554 	 1103
1063492 	 -46658 	 -52135 	 -51873 	 -52135 	 -567 	 980
1063493 	 -46658 	 -52287 	 -52135 	 -52287 	 -567 	 980
1063494 	 -46878 	 -52287 	 -52175 	 -52287 	 -564 	 993
1063495 	 -46993 	 -52438 	 -52287 	 -52438 	 -611 	 900
1063497 	 -47246 	 -52739 	 -52587 	 -52739 	 -595 	 1322
1063498 	 -47372 	 -52890 	 -52627 	 -52890 	 -581 	 1608
1063499 	 -47372 	 -53039 	 -52890 	 -53039 	 -581 	 1608
1063500 	 -47601 	 -53039 	 -52965 	 -53039 	 -590 	 1322
1063501 	 -47701 	 -53189 	 -53039 	 -53189 	 -564 	 980
1063503 	 -47975 	 -53491 	 -53341 	 -53491 	 -607 	 741
1063504 	 -48101 	 -53640 	 -53379 	 -53640 	 -611 	 973
1063505 	 -48101 	 -53790 	 -53640 	 -53790 	 -611 	 973
1063506 	 -48353 	 -53790 	 -53679 	 -53790 	 -618 	 1083
1063507 	 -48443 	 -53940 	 -53790 	 -53940 	 -630 	 797
1063508 	 -48578 	 -54091 	 -53940 	 -54091 	 -639 	 591
1063510 	 -48883 	 -54390 	 -54240 	 -54390 	 -685 	 408
1063511 	 -49004 	 -54540 	 -54278 	 -54540 	 -628 	 488
1063512 	 -49107 	 -54689 	 -54540 	 -54689 	 -681 	 196
1063513 	 -49261 	 -54689 	 -54614 	 -54689 	 -668 	 216
1063514 	 -49379 	 -54838 	 -54689 	 -54838 	 -635 	 339
1063516 	 -49680 	 -55137 	 -54988 	 -55137 	 -671 	 -124
1063517 	 -49809 	 -55286 	 -55062 	 -55286 	 -669 	 -30
1063518 	 -49809 	 -55435 	 -55286 	 -55435 	 -669 	 -30
1063519 	 -50084 	 -55435 	 -55360 	 -55435 	 -682 	 -146
1063520 	 -50198 	 -55584 	 -55435 	 -55584 	 -716 	 -774
1063522 	 -50482 	 -55882 	 -55733 	 -55882 	 -680 	 -807
1063523 	 -50626 	 -56031 	 -55807 	 -56031 	 -665 	 -548
1063524 	 -50626 	 -56178 	 -56031 	 -56178 	 -665 	 -548
1063525 	 -50868 	 -56178 	 -56104 	 -56178 	 -652 	 -894
1063527 	 -51099 	 -56476 	 -56327 	 -56476 	 -647 	 -1306
1063528 	 -51258 	 -56476 	 -56402 	 -56476 	 -601 	 -711
1063532 	 -51720 	 -56773 	 -56625 	 -56773 	 -661 	 -1249
1063533 	 -51892 	 -56920 	 -56773 	 -56920 	 -598 	 -751
1063534 	 -51976 	 -57068 	 -56920 	 -57068 	 -637 	 -1010
1063535 	 -52112 	 -57068 	 -56994 	 -57068 	 -637 	 -1100
1063536 	 -52229 	 -57365 	 -57068 	 -57365 	 -656 	 -1313
1063538 	 -52513 	 -57512 	 -57365 	 -57512 	 -608 	 -658
1063539 	 -52622 	 -57660 	 -57512 	 -57660 	 -614 	 -794
1063540 	 -52713 	 -57807 	 -57660 	 -57807 	 -586 	 -821
1063541 	 -52815 	 -57807 	 -57734 	 -57807 	 -583 	 -887
1063542 	 -52929 	 -58103 	 -57807 	 -58103 	 -566 	 -751
1063543 	 -53072 	 -58249 	 -57955 	 -58249 	 -557 	 -821
1063545 	 -53297 	 -58398 	 -58249 	 -58398 	 -563 	 -588
1063546 	 -53389 	 -58544 	 -58398 	 -58544 	 -557 	 -535
1063547 	 -53484 	 -58692 	 -58544 	 -58692 	 -545 	 -245
1063548 	 -53583 	 -58838 	 -58618 	 -58838 	 -514 	 -219
1063549 	 -53689 	 -58986 	 -58692 	 -58986 	 -534 	 -548
1063550 	 -53823 	 -59132 	 -58986 	 -59132 	 -534 	 -548
1063551 	 -53915 	 -59132 	 -59059 	 -59132 	 -517 	 53
1063552 	 -54010 	 -59279 	 -59132 	 -59279 	 -514 	 66
1063554 	 -54242 	 -59571 	 -59425 	 -59571 	 -551 	 126
