585958 	 -184856 	 -177962 	 -178380 	 -177962 	 979 	 202
585959 	 -184638 	 -177735 	 -178190 	 -177735 	 966 	 -4
585960 	 -184470 	 -177508 	 -177962 	 -177508 	 957 	 -4
585962 	 -184084 	 -177281 	 -177508 	 -177281 	 965 	 279
585963 	 -184084 	 -177053 	 -177470 	 -177053 	 919 	 279
585964 	 -183882 	 -176827 	 -177281 	 -176827 	 919 	 531
585965 	 -183466 	 -176600 	 -177053 	 -176600 	 978 	 -322
585966 	 -183466 	 -176373 	 -176827 	 -176373 	 955 	 -322
585967 	 -183326 	 -176145 	 -176600 	 -176145 	 943 	 -57
585968 	 -183142 	 -175917 	 -176373 	 -175917 	 939 	 -64
585969 	 -182732 	 -175917 	 -176145 	 -175917 	 959 	 -315
585970 	 -182599 	 -175690 	 -176107 	 -175690 	 871 	 345
585972 	 -182253 	 -175235 	 -175462 	 -175235 	 895 	 265
585974 	 -182076 	 -174782 	 -175235 	 -174782 	 881 	 272
585975 	 -181687 	 -174782 	 -175009 	 -174782 	 872 	 119
585976 	 -181687 	 -174554 	 -174970 	 -174554 	 874 	 119
585978 	 -181213 	 -174327 	 -174554 	 -174327 	 868 	 196
585981 	 -180856 	 -174100 	 -174365 	 -174100 	 848 	 202
585983 	 -180500 	 -173644 	 -174100 	 -173644 	 867 	 319
585984 	 -180103 	 -173644 	 -173872 	 -173644 	 926 	 59
585985 	 -179978 	 -173417 	 -173644 	 -173417 	 877 	 259
585986 	 -179800 	 -173190 	 -173606 	 -173190 	 881 	 259
585987 	 -179800 	 -172962 	 -173417 	 -172962 	 867 	 -11
585988 	 -179632 	 -172736 	 -173190 	 -172736 	 866 	 -44
585989 	 -179462 	 -172509 	 -172962 	 -172509 	 899 	 202
585990 	 -179094 	 -172509 	 -172736 	 -172509 	 842 	 -295
585991 	 -178966 	 -172054 	 -172509 	 -172054 	 845 	 113
585993 	 -178648 	 -171826 	 -172054 	 -171826 	 821 	 -104
585995 	 -178317 	 -171599 	 -171826 	 -171599 	 769 	 113
585996 	 -178159 	 -171372 	 -171599 	 -171372 	 780 	 -110
585997 	 -178159 	 -171144 	 -171562 	 -171144 	 809 	 -110
585998 	 -177996 	 -170917 	 -171372 	 -170917 	 817 	 -84
585999 	 -177826 	 -170691 	 -171144 	 -170691 	 821 	 99
586000 	 -177456 	 -170691 	 -170917 	 -170691 	 855 	 -362
586001 	 -177328 	 -170463 	 -170917 	 -170463 	 826 	 -104
586003 	 -177008 	 -170009 	 -170236 	 -170009 	 825 	 -117
586005 	 -176830 	 -169553 	 -170009 	 -169553 	 873 	 365
586006 	 -176465 	 -169553 	 -169781 	 -169553 	 827 	 -382
586007 	 -176334 	 -169553 	 -169743 	 -169553 	 829 	 33
586008 	 -176175 	 -169099 	 -169553 	 -169099 	 817 	 33
586009 	 -176175 	 -168873 	 -169326 	 -168873 	 843 	 93
586010 	 -175832 	 -168873 	 -169099 	 -168873 	 833 	 0
586011 	 -175832 	 -168645 	 -169061 	 -168645 	 795 	 0
586013 	 -175283 	 -168191 	 -168418 	 -168191 	 856 	 -132
586015 	 -175127 	 -167736 	 -168191 	 -167736 	 861 	 -382
586016 	 -174793 	 -167736 	 -167963 	 -167736 	 867 	 13
586017 	 -174793 	 -167508 	 -167925 	 -167508 	 880 	 13
586018 	 -174376 	 -167508 	 -167736 	 -167508 	 887 	 -555
586019 	 -174243 	 -167053 	 -167508 	 -167053 	 868 	 26
586020 	 -174243 	 -166826 	 -167281 	 -166826 	 901 	 26
586021 	 -174047 	 -166600 	 -167053 	 -166600 	 909 	 -262
586022 	 -173626 	 -166600 	 -166826 	 -166600 	 974 	 -535
586023 	 -173505 	 -166373 	 -166789 	 -166373 	 923 	 -535
586025 	 -173123 	 -165918 	 -166145 	 -165918 	 934 	 126
586027 	 -172952 	 -165462 	 -165918 	 -165462 	 959 	 565
586028 	 -172553 	 -165462 	 -165690 	 -165462 	 895 	 -110
586029 	 -172414 	 -165462 	 -165652 	 -165462 	 910 	 196
586030 	 -172235 	 -165008 	 -165462 	 -165008 	 883 	 196
586032 	 -171895 	 -164781 	 -165008 	 -164781 	 882 	 638
586033 	 -171895 	 -164553 	 -164970 	 -164553 	 850 	 638
586034 	 -171479 	 -164327 	 -164781 	 -164327 	 896 	 688
586035 	 -171327 	 -164327 	 -164553 	 -164327 	 907 	 585
586036 	 -171169 	 -163873 	 -164327 	 -163873 	 890 	 442
586038 	 -170820 	 -163645 	 -163873 	 -163645 	 897 	 771
586039 	 -170820 	 -163417 	 -163834 	 -163417 	 901 	 771
586040 	 -170628 	 -163190 	 -163645 	 -163190 	 901 	 1043
586041 	 -170226 	 -162962 	 -163417 	 -162962 	 919 	 525
586043 	 -169894 	 -162735 	 -162962 	 -162735 	 914 	 415
586046 	 -169516 	 -162509 	 -162774 	 -162509 	 875 	 388
586048 	 -169093 	 -162054 	 -162509 	 -162054 	 927 	 292
586049 	 -168741 	 -162054 	 -162282 	 -162054 	 962 	 292
586050 	 -168596 	 -161827 	 -162243 	 -161827 	 937 	 611
586051 	 -168402 	 -161600 	 -162054 	 -161600 	 930 	 372
586052 	 -168244 	 -161372 	 -161827 	 -161372 	 911 	 372
586053 	 -168244 	 -161144 	 -161600 	 -161144 	 859 	 169
586054 	 -168064 	 -160917 	 -161372 	 -160917 	 895 	 378
586055 	 -167657 	 -160917 	 -161144 	 -160917 	 904 	 -275
586057 	 -167348 	 -160462 	 -160690 	 -160462 	 879 	 79
586059 	 -167204 	 -160009 	 -160462 	 -160009 	 851 	 -50
586060 	 -166820 	 -160009 	 -160236 	 -160009 	 897 	 -369
586061 	 -166820 	 -159782 	 -160197 	 -159782 	 797 	 -369
586062 	 -166503 	 -159782 	 -160009 	 -159782 	 870 	 -335
586063 	 -166368 	 -159326 	 -159782 	 -159326 	 818 	 79
586064 	 -166368 	 -159099 	 -159554 	 -159099 	 831 	 79
586065 	 -166209 	 -158872 	 -159326 	 -158872 	 845 	 13
586066 	 -165879 	 -158872 	 -159099 	 -158872 	 785 	 -355
586067 	 -165879 	 -158644 	 -159062 	 -158644 	 821 	 -355
586068 	 -165718 	 -158417 	 -158644 	 -158417 	 821 	 119
586070 	 -165201 	 -157963 	 -158191 	 -157963 	 841 	 -212
586072 	 -165050 	 -157509 	 -157963 	 -157509 	 874 	 -124
586073 	 -164660 	 -157509 	 -157736 	 -157509 	 883 	 -628
586074 	 -164528 	 -157281 	 -157697 	 -157281 	 815 	 -375
586076 	 -164180 	 -157053 	 -157281 	 -157053 	 852 	 -146
586077 	 -164180 	 -156826 	 -157243 	 -156826 	 852 	 -146
586078 	 -164029 	 -156599 	 -157053 	 -156599 	 874 	 279
586079 	 -163625 	 -156599 	 -156826 	 -156599 	 864 	 -166
586080 	 -163500 	 -156145 	 -156599 	 -156145 	 858 	 -110
586082 	 -163148 	 -155918 	 -156145 	 -155918 	 861 	 272
586083 	 -163148 	 -155691 	 -156106 	 -155691 	 878 	 272
586084 	 -162976 	 -155463 	 -155918 	 -155463 	 860 	 408
586085 	 -162582 	 -155463 	 -155691 	 -155463 	 870 	 319
586086 	 -162452 	 -155236 	 -155463 	 -155236 	 875 	 428
586088 	 -162098 	 -154781 	 -155008 	 -154781 	 876 	 804
586089 	 -162098 	 -154553 	 -154970 	 -154553 	 884 	 804
586090 	 -161917 	 -154326 	 -154781 	 -154326 	 886 	 907
586091 	 -161508 	 -154326 	 -154553 	 -154326 	 896 	 784
586092 	 -161368 	 -153873 	 -154326 	 -153873 	 904 	 1037
586093 	 -161174 	 -153645 	 -154100 	 -153645 	 918 	 1037
586094 	 -161174 	 -153418 	 -153873 	 -153418 	 921 	 714
586095 	 -160810 	 -153418 	 -153645 	 -153418 	 924 	 900
586096 	 -160810 	 -153190 	 -153607 	 -153190 	 909 	 900
586098 	 -160193 	 -152735 	 -152962 	 -152735 	 950 	 1070
586100 	 -160031 	 -152281 	 -152735 	 -152281 	 971 	 1007
586101 	 -159587 	 -152281 	 -152508 	 -152281 	 1020 	 734
586102 	 -159587 	 -152053 	 -152470 	 -152053 	 951 	 734
586103 	 -159197 	 -152053 	 -152281 	 -152053 	 979 	 1030
586104 	 -159046 	 -151600 	 -152053 	 -151600 	 957 	 1030
586106 	 -158653 	 -151373 	 -151600 	 -151373 	 983 	 960
586110 	 -157868 	 -151145 	 -151259 	 -151145 	 983 	 1096
586111 	 -157672 	 -150917 	 -151145 	 -150917 	 994 	 1070
586112 	 -157672 	 -150690 	 -151107 	 -150690 	 968 	 1070
586113 	 -157492 	 -150462 	 -150917 	 -150462 	 975 	 1123
586114 	 -157298 	 -150235 	 -150690 	 -150235 	 951 	 1309
586115 	 -156881 	 -150235 	 -150462 	 -150235 	 991 	 448
586116 	 -156742 	 -149782 	 -150235 	 -149782 	 939 	 654
586118 	 -156384 	 -149554 	 -149782 	 -149554 	 925 	 804
586120 	 -156209 	 -149100 	 -149554 	 -149100 	 913 	 754
586121 	 -155786 	 -149100 	 -149327 	 -149100 	 914 	 -50
586122 	 -155676 	 -148872 	 -149289 	 -148872 	 890 	 216
586123 	 -155676 	 -148644 	 -149100 	 -148644 	 891 	 216
586124 	 -155493 	 -148417 	 -148872 	 -148417 	 880 	 319
586125 	 -155118 	 -148417 	 -148644 	 -148417 	 910 	 33
586126 	 -155118 	 -148190 	 -148606 	 -148190 	 815 	 33
586128 	 -154635 	 -147736 	 -147962 	 -147736 	 841 	 53
586130 	 -154484 	 -147282 	 -147736 	 -147282 	 814 	 -369
586131 	 -154163 	 -147282 	 -147509 	 -147282 	 797 	 -186
586132 	 -154163 	 -147054 	 -147471 	 -147054 	 787 	 -186
586133 	 -153855 	 -147054 	 -147282 	 -147054 	 770 	 -245
586135 	 -153607 	 -146599 	 -146826 	 -146599 	 732 	 33
586137 	 -153453 	 -146144 	 -146599 	 -146144 	 709 	 19
586138 	 -153133 	 -146144 	 -146372 	 -146144 	 767 	 -375
586139 	 -153015 	 -146144 	 -146334 	 -146144 	 701 	 99
586140 	 -152871 	 -145691 	 -146144 	 -145691 	 732 	 99
586141 	 -152871 	 -145463 	 -145917 	 -145463 	 738 	 93
586142 	 -152573 	 -145463 	 -145691 	 -145463 	 734 	 -97
586143 	 -152573 	 -145236 	 -145652 	 -145236 	 733 	 -97
586145 	 -152079 	 -144781 	 -145009 	 -144781 	 751 	 -50
586147 	 -151940 	 -144326 	 -144781 	 -144326 	 778 	 -37
586148 	 -151643 	 -144326 	 -144553 	 -144326 	 776 	 176
586149 	 -151643 	 -144099 	 -144515 	 -144099 	 812 	 176
586150 	 -151238 	 -144099 	 -144326 	 -144099 	 830 	 93
586151 	 -151122 	 -143645 	 -144099 	 -143645 	 799 	 149
586153 	 -150761 	 -143418 	 -143645 	 -143418 	 859 	 182
586154 	 -150761 	 -143191 	 -143606 	 -143191 	 890 	 182
586155 	 -150576 	 -142963 	 -143418 	 -142963 	 932 	 468
586156 	 -150150 	 -142963 	 -143191 	 -142963 	 908 	 -70
586157 	 -149993 	 -142508 	 -142963 	 -142508 	 942 	 352
586159 	 -149613 	 -142281 	 -142508 	 -142281 	 958 	 136
586160 	 -149613 	 -142053 	 -142470 	 -142053 	 973 	 136
586161 	 -149165 	 -141826 	 -142281 	 -141826 	 985 	 611
586162 	 -148979 	 -141826 	 -142053 	 -141826 	 977 	 119
586163 	 -148810 	 -141373 	 -141826 	 -141373 	 987 	 119
586165 	 -148414 	 -141145 	 -141373 	 -141145 	 1000 	 -4
586166 	 -148414 	 -140918 	 -141334 	 -140918 	 998 	 -4
586167 	 -148214 	 -140690 	 -141145 	 -140690 	 998 	 538
586168 	 -147761 	 -140462 	 -140918 	 -140462 	 1016 	 -369
586169 	 -147611 	 -140235 	 -140690 	 -140235 	 1000 	 -369
586170 	 -147611 	 -140008 	 -140462 	 -140008 	 997 	 -84
586171 	 -147408 	 -139781 	 -140235 	 -139781 	 1006 	 93
586173 	 -146825 	 -139553 	 -139970 	 -139553 	 928 	 -232
586174 	 -146601 	 -139553 	 -139781 	 -139553 	 968 	 -349
586177 	 -146025 	 -139327 	 -139553 	 -139327 	 988 	 -369
586179 	 -145651 	 -138873 	 -139100 	 -138873 	 980 	 -166
586180 	 -145651 	 -138645 	 -139061 	 -138645 	 943 	 -166
586181 	 -145234 	 -138417 	 -138645 	 -138417 	 943 	 -614
586182 	 -145234 	 -138190 	 -138607 	 -138190 	 963 	 -614
586183 	 -145076 	 -137962 	 -138417 	 -137962 	 924 	 -595
586184 	 -144917 	 -137735 	 -138190 	 -137735 	 963 	 26
586185 	 -144511 	 -137735 	 -137962 	 -137735 	 951 	 -478
586186 	 -144400 	 -137282 	 -137735 	 -137282 	 894 	 -152
586187 	 -144400 	 -137054 	 -137509 	 -137054 	 840 	 -152
586188 	 -144227 	 -136827 	 -137282 	 -136827 	 848 	 -369
586189 	 -143851 	 -136827 	 -137054 	 -136827 	 890 	 -575
586190 	 -143851 	 -136600 	 -137015 	 -136600 	 805 	 -575
586191 	 -143533 	 -136372 	 -136600 	 -136372 	 805 	 -64
586193 	 -143244 	 -135917 	 -136144 	 -135917 	 820 	 99
586195 	 -143093 	 -135462 	 -135917 	 -135462 	 813 	 229
586196 	 -142727 	 -135462 	 -135690 	 -135462 	 833 	 126
586197 	 -142606 	 -135236 	 -135652 	 -135236 	 774 	 162
586198 	 -142606 	 -135009 	 -135462 	 -135009 	 795 	 162
586199 	 -142428 	 -134782 	 -135236 	 -134782 	 802 	 358
586200 	 -142107 	 -134782 	 -135009 	 -134782 	 823 	 545
586201 	 -142107 	 -134554 	 -134971 	 -134554 	 780 	 545
586202 	 -141942 	 -134326 	 -134554 	 -134326 	 780 	 654
586204 	 -141395 	 -133872 	 -134099 	 -133872 	 862 	 255
586206 	 -141243 	 -133417 	 -133872 	 -133417 	 910 	 761
586207 	 -140845 	 -133417 	 -133644 	 -133417 	 915 	 216
586208 	 -140845 	 -133191 	 -133606 	 -133191 	 842 	 216
586209 	 -140701 	 -132963 	 -133417 	 -132963 	 849 	 461
586210 	 -140526 	 -132736 	 -133191 	 -132736 	 883 	 817
586211 	 -140337 	 -132509 	 -132963 	 -132509 	 925 	 811
586212 	 -139895 	 -132509 	 -132736 	 -132509 	 936 	 525
586213 	 -139745 	 -132053 	 -132509 	 -132053 	 918 	 817
586215 	 -139335 	 -131826 	 -132053 	 -131826 	 994 	 777
586216 	 -139335 	 -131599 	 -132015 	 -131599 	 1002 	 777
586217 	 -139136 	 -131373 	 -131826 	 -131373 	 1060 	 1143
586218 	 -138674 	 -131373 	 -131599 	 -131373 	 1019 	 222
586219 	 -138514 	 -131145 	 -131373 	 -131145 	 1027 	 468
586221 	 -138096 	 -130691 	 -130918 	 -130691 	 1034 	 631
586223 	 -137903 	 -130236 	 -130691 	 -130236 	 1030 	 1037
586224 	 -137448 	 -130236 	 -130463 	 -130236 	 1023 	 235
586225 	 -137286 	 -130008 	 -130425 	 -130008 	 1025 	 402
586226 	 -137081 	 -129781 	 -130236 	 -129781 	 1018 	 402
586227 	 -137081 	 -129553 	 -130008 	 -129553 	 1016 	 578
586228 	 -136878 	 -129326 	 -129781 	 -129326 	 1025 	 518
586229 	 -136424 	 -129326 	 -129553 	 -129326 	 1006 	 73
586230 	 -136276 	 -129100 	 -129515 	 -129100 	 978 	 73
586231 	 -136057 	 -128645 	 -129100 	 -128645 	 1025 	 -84
586233 	 -135693 	 -128418 	 -128645 	 -128418 	 989 	 -57
586234 	 -135693 	 -128190 	 -128607 	 -128190 	 973 	 -57
586236 	 -135082 	 -127962 	 -128190 	 -127962 	 996 	 -132
586239 	 -134594 	 -127735 	 -128001 	 -127735 	 917 	 -90
586241 	 -134414 	 -127281 	 -127735 	 -127281 	 840 	 113
586242 	 -134047 	 -127281 	 -127508 	 -127281 	 864 	 26
586243 	 -133912 	 -127053 	 -127281 	 -127053 	 857 	 -4
586244 	 -133912 	 -126827 	 -127243 	 -126827 	 839 	 -4
586245 	 -133753 	 -126600 	 -127053 	 -126600 	 881 	 565
586246 	 -133538 	 -126373 	 -126827 	 -126373 	 862 	 292
586247 	 -133381 	 -126145 	 -126600 	 -126145 	 847 	 272
586248 	 -133073 	 -126145 	 -126373 	 -126145 	 812 	 119
586249 	 -132975 	 -125690 	 -126145 	 -125690 	 782 	 196
586251 	 -132673 	 -125462 	 -125690 	 -125462 	 722 	 249
586252 	 -132673 	 -125235 	 -125652 	 -125235 	 710 	 249
586253 	 -132531 	 -125009 	 -125462 	 -125009 	 767 	 890
586254 	 -132184 	 -125009 	 -125235 	 -125009 	 742 	 149
586255 	 -132075 	 -124554 	 -125009 	 -124554 	 751 	 442
586257 	 -131770 	 -124327 	 -124554 	 -124327 	 754 	 481
586258 	 -131770 	 -124100 	 -124515 	 -124100 	 769 	 481
586259 	 -131400 	 -123872 	 -124327 	 -123872 	 766 	 1037
586260 	 -131257 	 -123872 	 -124100 	 -123872 	 774 	 415
586261 	 -131115 	 -123417 	 -123872 	 -123417 	 801 	 844
586263 	 -130754 	 -123190 	 -123417 	 -123190 	 847 	 791
586264 	 -130754 	 -122962 	 -123379 	 -122962 	 866 	 791
586265 	 -130571 	 -122736 	 -123190 	 -122736 	 878 	 1063
586266 	 -130156 	 -122736 	 -122962 	 -122736 	 918 	 209
586267 	 -130019 	 -122282 	 -122736 	 -122282 	 915 	 508
586268 	 -129834 	 -122054 	 -122509 	 -122054 	 919 	 508
586269 	 -129834 	 -121826 	 -122282 	 -121826 	 933 	 508
586270 	 -129448 	 -121826 	 -122054 	 -121826 	 937 	 448
586271 	 -129448 	 -121599 	 -122016 	 -121599 	 914 	 448
586273 	 -128805 	 -121144 	 -121372 	 -121144 	 975 	 242
586275 	 -128630 	 -120691 	 -121144 	 -120691 	 1001 	 388
586276 	 -128165 	 -120691 	 -120917 	 -120691 	 1071 	 332
586277 	 -128010 	 -120691 	 -120880 	 -120691 	 1037 	 402
586278 	 -127815 	 -120236 	 -120691 	 -120236 	 979 	 422
586280 	 -127361 	 -120009 	 -120236 	 -120009 	 1059 	 551
586281 	 -127361 	 -119781 	 -120197 	 -119781 	 1070 	 551
586282 	 -127154 	 -119553 	 -120009 	 -119553 	 1074 	 864
586283 	 -126661 	 -119553 	 -119781 	 -119553 	 1126 	 33
586284 	 -126495 	 -119099 	 -119553 	 -119099 	 1101 	 -50
586286 	 -126100 	 -118873 	 -119099 	 -118873 	 1052 	 265
586287 	 -126100 	 -118645 	 -119061 	 -118645 	 1077 	 265
586288 	 -125864 	 -118418 	 -118873 	 -118418 	 1056 	 149
586289 	 -125424 	 -118418 	 -118645 	 -118418 	 1032 	 -192
586290 	 -125272 	 -117963 	 -118418 	 -117963 	 1021 	 -192
586292 	 -124887 	 -117736 	 -117963 	 -117736 	 1012 	 66
586293 	 -124887 	 -117508 	 -117925 	 -117508 	 963 	 66
586294 	 -124710 	 -117281 	 -117736 	 -117281 	 965 	 142
586295 	 -124282 	 -117281 	 -117508 	 -117281 	 953 	 -521
586296 	 -124154 	 -116826 	 -117281 	 -116826 	 933 	 46
586298 	 -123787 	 -116600 	 -116826 	 -116600 	 918 	 0
586303 	 -123105 	 -116145 	 -116410 	 -116145 	 849 	 93
586304 	 -122766 	 -116145 	 -116373 	 -116145 	 852 	 53
586305 	 -122766 	 -115918 	 -116334 	 -115918 	 830 	 53
586306 	 -122632 	 -115690 	 -116145 	 -115690 	 815 	 209
586307 	 -122290 	 -115462 	 -115690 	 -115462 	 815 	 -50
586308 	 -122140 	 -115235 	 -115652 	 -115235 	 805 	 -44
586309 	 -122140 	 -115008 	 -115462 	 -115008 	 802 	 126
586310 	 -122000 	 -114781 	 -115235 	 -114781 	 756 	 -70
586311 	 -121860 	 -114553 	 -115008 	 -114553 	 802 	 235
586312 	 -121507 	 -114553 	 -114781 	 -114553 	 771 	 -322
586313 	 -121394 	 -114100 	 -114553 	 -114100 	 748 	 119
586314 	 -121258 	 -113873 	 -114327 	 -113873 	 736 	 119
586315 	 -121258 	 -113645 	 -114100 	 -113645 	 753 	 259
586316 	 -120933 	 -113645 	 -113873 	 -113645 	 773 	 -70
586317 	 -120933 	 -113417 	 -113834 	 -113417 	 741 	 -70
586319 	 -120410 	 -112962 	 -113190 	 -112962 	 775 	 26
586321 	 -120265 	 -112509 	 -112962 	 -112509 	 813 	 59
586322 	 -119912 	 -112509 	 -112735 	 -112509 	 852 	 13
586323 	 -119912 	 -112282 	 -112697 	 -112282 	 852 	 13
586324 	 -119547 	 -112282 	 -112509 	 -112282 	 861 	 -295
586325 	 -119419 	 -111827 	 -112282 	 -111827 	 827 	 279
586327 	 -119038 	 -111600 	 -111827 	 -111600 	 906 	 -57
586328 	 -119038 	 -111372 	 -111789 	 -111372 	 877 	 -57
586329 	 -118624 	 -111144 	 -111600 	 -111144 	 949 	 618
586330 	 -118441 	 -111144 	 -111372 	 -111144 	 923 	 73
586331 	 -118287 	 -110690 	 -111144 	 -110690 	 944 	 -37
586332 	 -118287 	 -110462 	 -110917 	 -110462 	 934 	 -37
586333 	 -118110 	 -110236 	 -110690 	 -110236 	 944 	 305
586334 	 -117651 	 -110236 	 -110462 	 -110236 	 1010 	 -355
586335 	 -117513 	 -110009 	 -110424 	 -110009 	 927 	 -355
586337 	 -117114 	 -109554 	 -109782 	 -109554 	 979 	 -84
586339 	 -116918 	 -109099 	 -109554 	 -109099 	 1035 	 229
586340 	 -116439 	 -109099 	 -109326 	 -109099 	 1011 	 -212
586341 	 -116280 	 -108872 	 -109288 	 -108872 	 1029 	 93
586342 	 -116280 	 -108644 	 -109099 	 -108644 	 1022 	 93
586344 	 -115662 	 -108417 	 -108644 	 -108417 	 1048 	 106
586345 	 -115662 	 -108191 	 -108606 	 -108191 	 1007 	 106
586346 	 -115459 	 -107963 	 -108417 	 -107963 	 1024 	 189
586347 	 -115010 	 -107963 	 -108191 	 -107963 	 1060 	 -315
586348 	 -114851 	 -107509 	 -107963 	 -107509 	 1016 	 -64
586349 	 -114851 	 -107281 	 -107736 	 -107281 	 1012 	 -64
586350 	 -114672 	 -107053 	 -107509 	 -107053 	 990 	 292
586351 	 -114217 	 -107053 	 -107281 	 -107053 	 1036 	 -295
586352 	 -114098 	 -106826 	 -107243 	 -106826 	 930 	 -295
586354 	 -113732 	 -106373 	 -106599 	 -106373 	 934 	 196
586356 	 -113549 	 -105918 	 -106373 	 -105918 	 918 	 844
586357 	 -113164 	 -105918 	 -106145 	 -105918 	 879 	 242
586358 	 -113033 	 -105918 	 -106106 	 -105918 	 888 	 831
586359 	 -112852 	 -105463 	 -105918 	 -105463 	 870 	 824
586361 	 -112515 	 -105236 	 -105463 	 -105236 	 863 	 714
586362 	 -112515 	 -105008 	 -105425 	 -105008 	 872 	 714
586364 	 -111924 	 -104781 	 -105008 	 -104781 	 926 	 638
586367 	 -111438 	 -104781 	 -104819 	 -104781 	 898 	 890
586369 	 -111262 	 -104100 	 -104553 	 -104100 	 841 	 877
586370 	 -110910 	 -104100 	 -104326 	 -104100 	 846 	 771
586371 	 -110748 	 -103873 	 -104100 	 -103873 	 869 	 681
586372 	 -110562 	 -103873 	 -104061 	 -103873 	 875 	 771
586373 	 -110378 	 -103418 	 -103873 	 -103418 	 885 	 402
586374 	 -110378 	 -103190 	 -103645 	 -103190 	 871 	 402
586375 	 -110218 	 -102962 	 -103418 	 -102962 	 864 	 415
586376 	 -109838 	 -102962 	 -103190 	 -102962 	 894 	 365
586377 	 -109838 	 -102735 	 -103152 	 -102735 	 848 	 365
586379 	 -109379 	 -102281 	 -102508 	 -102281 	 859 	 558
586381 	 -109234 	 -101827 	 -102281 	 -101827 	 817 	 611
586382 	 -108853 	 -101827 	 -102053 	 -101827 	 822 	 259
586383 	 -108853 	 -101600 	 -102015 	 -101600 	 833 	 259
586384 	 -108526 	 -101600 	 -101827 	 -101600 	 840 	 358
586385 	 -108400 	 -101145 	 -101600 	 -101145 	 817 	 358
586387 	 -108064 	 -100917 	 -101145 	 -100917 	 841 	 538
586388 	 -108064 	 -100690 	 -101107 	 -100690 	 793 	 538
586389 	 -107903 	 -100462 	 -100917 	 -100462 	 793 	 824
586390 	 -107518 	 -100462 	 -100690 	 -100462 	 841 	 -4
586391 	 -107518 	 -100009 	 -100462 	 -100009 	 850 	 -4
586392 	 -107382 	 -99782 	 -100235 	 -99782 	 855 	 156
586393 	 -107035 	 -99782 	 -100009 	 -99782 	 858 	 299
586394 	 -107035 	 -99554 	 -99971 	 -99554 	 873 	 299
586396 	 -106465 	 -99099 	 -99326 	 -99099 	 863 	 99
586398 	 -106325 	 -98645 	 -99099 	 -98645 	 858 	 -64
586399 	 -105996 	 -98645 	 -98873 	 -98645 	 867 	 285
586400 	 -105996 	 -98417 	 -98834 	 -98417 	 877 	 285
586401 	 -105561 	 -98417 	 -98645 	 -98417 	 901 	 -329
586402 	 -105431 	 -97962 	 -98417 	 -97962 	 863 	 279
586404 	 -105062 	 -97736 	 -97962 	 -97736 	 932 	 285
586405 	 -105062 	 -97509 	 -97925 	 -97509 	 938 	 285
586406 	 -104872 	 -97281 	 -97736 	 -97281 	 986 	 638
586407 	 -104443 	 -97281 	 -97509 	 -97281 	 933 	 46
586408 	 -104309 	 -96827 	 -97281 	 -96827 	 936 	 182
586409 	 -104123 	 -96600 	 -97053 	 -96600 	 933 	 182
586410 	 -104123 	 -96372 	 -96827 	 -96372 	 945 	 182
586411 	 -103742 	 -96372 	 -96600 	 -96372 	 943 	 189
586412 	 -103742 	 -96144 	 -96561 	 -96144 	 882 	 189
586413 	 -103336 	 -95917 	 -96144 	 -95917 	 882 	 202
586415 	 -103018 	 -95463 	 -95691 	 -95463 	 922 	 448
586417 	 -102844 	 -95008 	 -95463 	 -95008 	 973 	 907
586418 	 -102396 	 -95008 	 -95235 	 -95008 	 977 	 255
586419 	 -102266 	 -94782 	 -95197 	 -94782 	 893 	 648
586420 	 -102058 	 -94554 	 -95008 	 -94554 	 936 	 648
586422 	 -101670 	 -94327 	 -94554 	 -94327 	 980 	 508
586423 	 -101670 	 -94099 	 -94516 	 -94099 	 913 	 508
586424 	 -101482 	 -93873 	 -94327 	 -93873 	 981 	 1130
586425 	 -101022 	 -93873 	 -94099 	 -93873 	 1038 	 176
586426 	 -100881 	 -93418 	 -93873 	 -93418 	 982 	 176
586428 	 -100490 	 -93190 	 -93418 	 -93190 	 985 	 481
586432 	 -99900 	 -92962 	 -93190 	 -92962 	 990 	 455
586434 	 -99464 	 -92509 	 -92962 	 -92509 	 966 	 378
