233837 	 76865 	 0 	 0 	 0 	 878 	 -282 	 129
233838 	 76961 	 0 	 0 	 0 	 866 	 -179 	 118
233839 	 77033 	 0 	 0 	 0 	 842 	 -362 	 95
233840 	 77112 	 0 	 0 	 0 	 830 	 -342 	 83
233841 	 77198 	 0 	 0 	 0 	 840 	 -362 	 93
233842 	 77286 	 0 	 0 	 0 	 822 	 -335 	 76
233844 	 77467 	 0 	 0 	 0 	 842 	 -166 	 95
233844 	 77467 	 0 	 0 	 0 	 842 	 -166 	 95
233845 	 77548 	 0 	 0 	 0 	 858 	 -186 	 110
233846 	 77630 	 0 	 0 	 0 	 862 	 -219 	 114
233848 	 77812 	 0 	 0 	 0 	 876 	 -252 	 52
233849 	 77895 	 0 	 0 	 0 	 848 	 -548 	 26
233850 	 77972 	 0 	 0 	 0 	 842 	 -515 	 20
233851 	 78054 	 0 	 0 	 0 	 842 	 -206 	 20
233852 	 78150 	 0 	 0 	 0 	 866 	 -621 	 43
233854 	 78322 	 0 	 0 	 0 	 850 	 -628 	 28
233854 	 78322 	 0 	 0 	 0 	 850 	 -628 	 28
233855 	 78403 	 0 	 0 	 0 	 846 	 -458 	 24
233856 	 78476 	 0 	 0 	 0 	 838 	 -385 	 16
233858 	 78651 	 0 	 0 	 0 	 834 	 -445 	 -103
233859 	 78739 	 0 	 0 	 0 	 862 	 -774 	 -76
233863 	 79067 	 0 	 0 	 0 	 832 	 -794 	 -105
233864 	 79153 	 0 	 0 	 0 	 836 	 -834 	 -101
233865 	 79240 	 0 	 0 	 0 	 834 	 -847 	 -103
233866 	 79328 	 0 	 0 	 0 	 850 	 -651 	 -88
233867 	 79413 	 0 	 0 	 0 	 834 	 -724 	 -192
233868 	 79481 	 0 	 0 	 0 	 822 	 -894 	 -203
233869 	 79571 	 0 	 0 	 0 	 840 	 -678 	 -186
233870 	 79655 	 0 	 0 	 0 	 836 	 -751 	 -190
233871 	 79726 	 0 	 0 	 0 	 808 	 -644 	 -217
233872 	 79818 	 0 	 0 	 0 	 816 	 -724 	 -209
233873 	 79892 	 0 	 0 	 0 	 798 	 -744 	 -226
233874 	 79967 	 0 	 0 	 0 	 808 	 -737 	 -217
233875 	 80042 	 0 	 0 	 0 	 784 	 -698 	 -240
233876 	 80128 	 0 	 0 	 0 	 788 	 -751 	 -236
233877 	 80205 	 0 	 0 	 0 	 798 	 -1073 	 -226
233879 	 80355 	 0 	 0 	 0 	 770 	 -737 	 -368
233879 	 80355 	 0 	 0 	 0 	 770 	 -737 	 -368
233880 	 80434 	 0 	 0 	 0 	 778 	 -1073 	 -361
233882 	 80592 	 0 	 0 	 0 	 772 	 -1080 	 -366
233882 	 80592 	 0 	 0 	 0 	 772 	 -1080 	 -366
233883 	 80665 	 0 	 0 	 0 	 766 	 -1120 	 -372
233885 	 80813 	 0 	 0 	 0 	 762 	 -1067 	 -376
233886 	 80892 	 0 	 0 	 0 	 762 	 -1133 	 -376
233887 	 80961 	 0 	 0 	 0 	 762 	 -1067 	 -376
233888 	 81046 	 0 	 0 	 0 	 757 	 -950 	 -381
233890 	 81196 	 0 	 0 	 0 	 764 	 -937 	 -589
233891 	 81272 	 0 	 0 	 0 	 764 	 -990 	 -589
233892 	 81339 	 0 	 0 	 0 	 745 	 -990 	 -607
233893 	 81414 	 0 	 0 	 0 	 755 	 -963 	 -598
233894 	 81493 	 0 	 0 	 0 	 745 	 -1017 	 -607
233895 	 81566 	 0 	 0 	 0 	 764 	 -977 	 -589
233897 	 81722 	 0 	 0 	 0 	 751 	 -1299 	 -602
233897 	 81722 	 0 	 0 	 0 	 751 	 -1299 	 -602
233898 	 81794 	 0 	 0 	 0 	 758 	 -1359 	 -595
233900 	 81928 	 0 	 0 	 0 	 725 	 -997 	 -627
233901 	 82010 	 0 	 0 	 0 	 739 	 -1352 	 -613
233902 	 82073 	 0 	 0 	 0 	 713 	 -1023 	 -599
233903 	 82154 	 0 	 0 	 0 	 719 	 -1352 	 -593
233904 	 82218 	 0 	 0 	 0 	 707 	 -1313 	 -605
233905 	 82290 	 0 	 0 	 0 	 727 	 -1332 	 -586
233906 	 82359 	 0 	 0 	 0 	 717 	 -1010 	 -595
233908 	 82518 	 0 	 0 	 0 	 741 	 -1326 	 -572
233909 	 82588 	 0 	 0 	 0 	 723 	 -1372 	 -589
233910 	 82650 	 0 	 0 	 0 	 719 	 -1293 	 -593
233911 	 82723 	 0 	 0 	 0 	 721 	 -1299 	 -591
233913 	 82868 	 0 	 0 	 0 	 709 	 -1023 	 -603
233914 	 82943 	 0 	 0 	 0 	 709 	 -1339 	 -325
233915 	 83008 	 0 	 0 	 0 	 701 	 -1319 	 -333
233916 	 83082 	 0 	 0 	 0 	 721 	 -1339 	 -313
233917 	 83147 	 0 	 0 	 0 	 707 	 -1306 	 -327
233919 	 83299 	 0 	 0 	 0 	 719 	 -1010 	 -315
233922 	 83500 	 0 	 0 	 0 	 695 	 -990 	 -338
233923 	 83569 	 0 	 0 	 0 	 703 	 -1003 	 -331
233924 	 83639 	 0 	 0 	 0 	 695 	 -970 	 -338
233925 	 83714 	 0 	 0 	 0 	 691 	 -1293 	 -342
233926 	 83779 	 0 	 0 	 0 	 685 	 -990 	 -431
233927 	 83848 	 0 	 0 	 0 	 705 	 -957 	 -412
233928 	 83925 	 0 	 0 	 0 	 709 	 -1286 	 -408
233929 	 83986 	 0 	 0 	 0 	 695 	 -977 	 -421
233930 	 84057 	 0 	 0 	 0 	 697 	 -977 	 -419
233931 	 84123 	 0 	 0 	 0 	 681 	 -944 	 -435
233933 	 84269 	 0 	 0 	 0 	 701 	 -970 	 -416
233933 	 84269 	 0 	 0 	 0 	 701 	 -970 	 -416
233934 	 84337 	 0 	 0 	 0 	 687 	 -1017 	 -429
233935 	 84396 	 0 	 0 	 0 	 683 	 -983 	 -433
233937 	 84542 	 0 	 0 	 0 	 699 	 -970 	 -417
233938 	 84610 	 0 	 0 	 0 	 689 	 -1286 	 -427
233939 	 84672 	 0 	 0 	 0 	 671 	 -1003 	 -448
233940 	 84735 	 0 	 0 	 0 	 663 	 -957 	 -456
233941 	 84806 	 0 	 0 	 0 	 683 	 -983 	 -437
233942 	 84874 	 0 	 0 	 0 	 687 	 -930 	 -433
233944 	 85017 	 0 	 0 	 0 	 677 	 -983 	 -443
233944 	 85017 	 0 	 0 	 0 	 677 	 -983 	 -443
233945 	 85087 	 0 	 0 	 0 	 693 	 -1319 	 -427
233947 	 85222 	 0 	 0 	 0 	 693 	 -1023 	 -427
233948 	 85286 	 0 	 0 	 0 	 687 	 -1313 	 -433
233949 	 85349 	 0 	 0 	 0 	 659 	 -1293 	 -460
233950 	 85415 	 0 	 0 	 0 	 663 	 -1299 	 -456
233951 	 85478 	 0 	 0 	 0 	 651 	 -1293 	 -468
233952 	 85540 	 0 	 0 	 0 	 661 	 -957 	 -359
233954 	 85682 	 0 	 0 	 0 	 659 	 -1286 	 -361
233954 	 85682 	 0 	 0 	 0 	 659 	 -1286 	 -361
233955 	 85750 	 0 	 0 	 0 	 669 	 -1372 	 -351
233957 	 85874 	 0 	 0 	 0 	 659 	 -1293 	 -361
233958 	 85949 	 0 	 0 	 0 	 681 	 -1156 	 -340
233959 	 86005 	 0 	 0 	 0 	 651 	 -1319 	 -369
233960 	 86077 	 0 	 0 	 0 	 659 	 -1163 	 -361
233961 	 86129 	 0 	 0 	 0 	 631 	 -1332 	 -388
233962 	 86196 	 0 	 0 	 0 	 655 	 -1306 	 -365
233964 	 86331 	 0 	 0 	 0 	 637 	 -1386 	 -382
233965 	 86395 	 0 	 0 	 0 	 649 	 -1176 	 -465
233966 	 86450 	 0 	 0 	 0 	 621 	 -1359 	 -492
233967 	 86521 	 0 	 0 	 0 	 653 	 -1163 	 -462
233969 	 86647 	 0 	 0 	 0 	 629 	 -1156 	 -485
233969 	 86647 	 0 	 0 	 0 	 629 	 -1156 	 -485
233970 	 86708 	 0 	 0 	 0 	 627 	 -1170 	 -487
233971 	 86758 	 0 	 0 	 0 	 605 	 -1379 	 -508
233973 	 86874 	 0 	 0 	 0 	 589 	 -1293 	 -523
233974 	 86949 	 0 	 0 	 0 	 613 	 -1156 	 -500
233975 	 87004 	 0 	 0 	 0 	 595 	 -1346 	 -517
233976 	 87076 	 0 	 0 	 0 	 613 	 -1406 	 -500
233978 	 87189 	 0 	 0 	 0 	 619 	 -1332 	 -494
233981 	 87375 	 0 	 0 	 0 	 619 	 -1392 	 -353
233982 	 87438 	 0 	 0 	 0 	 603 	 -1359 	 -369
233983 	 87506 	 0 	 0 	 0 	 621 	 -1386 	 -351
233984 	 87569 	 0 	 0 	 0 	 633 	 -1189 	 -340
233985 	 87626 	 0 	 0 	 0 	 609 	 -1170 	 -363
233986 	 87684 	 0 	 0 	 0 	 615 	 -1346 	 -357
233987 	 87758 	 0 	 0 	 0 	 637 	 -1183 	 -336
233988 	 87811 	 0 	 0 	 0 	 623 	 -1386 	 -349
233989 	 87873 	 0 	 0 	 0 	 611 	 -1372 	 -361
233990 	 87938 	 0 	 0 	 0 	 615 	 -1170 	 -357
233991 	 87994 	 0 	 0 	 0 	 613 	 -1386 	 -359
233992 	 88055 	 0 	 0 	 0 	 617 	 -1339 	 -355
233994 	 88185 	 0 	 0 	 0 	 623 	 -1399 	 -379
233994 	 88185 	 0 	 0 	 0 	 623 	 -1399 	 -379
233995 	 88244 	 0 	 0 	 0 	 619 	 -1406 	 -383
233997 	 88360 	 0 	 0 	 0 	 611 	 -1319 	 -391
233998 	 88430 	 0 	 0 	 0 	 625 	 -1163 	 -378
233999 	 88478 	 0 	 0 	 0 	 585 	 -1306 	 -416
234000 	 88548 	 0 	 0 	 0 	 605 	 -1386 	 -397
234001 	 88601 	 0 	 0 	 0 	 595 	 -1332 	 -406
234002 	 88658 	 0 	 0 	 0 	 593 	 -1346 	 -408
234003 	 88716 	 0 	 0 	 0 	 593 	 -1286 	 -408
234005 	 88843 	 0 	 0 	 0 	 609 	 -1319 	 -393
234005 	 88843 	 0 	 0 	 0 	 609 	 -1319 	 -393
234006 	 88903 	 0 	 0 	 0 	 591 	 -1372 	 -410
234008 	 89023 	 0 	 0 	 0 	 609 	 -1319 	 -461
234009 	 89082 	 0 	 0 	 0 	 609 	 -1352 	 -461
234010 	 89132 	 0 	 0 	 0 	 575 	 -1299 	 -494
234011 	 89186 	 0 	 0 	 0 	 571 	 -1023 	 -497
234012 	 89240 	 0 	 0 	 0 	 561 	 -990 	 -507
234013 	 89301 	 0 	 0 	 0 	 579 	 -1010 	 -490
234014 	 89359 	 0 	 0 	 0 	 559 	 -970 	 -509
234016 	 89480 	 0 	 0 	 0 	 579 	 -1319 	 -490
234016 	 89480 	 0 	 0 	 0 	 579 	 -1319 	 -490
234018 	 89586 	 0 	 0 	 0 	 577 	 -1017 	 -492
234019 	 89644 	 0 	 0 	 0 	 571 	 -1003 	 -497
234020 	 89703 	 0 	 0 	 0 	 573 	 -1003 	 -495
234021 	 89761 	 0 	 0 	 0 	 563 	 -1010 	 -505
234022 	 89821 	 0 	 0 	 0 	 569 	 -1326 	 -499
234023 	 89870 	 0 	 0 	 0 	 569 	 -1023 	 -499
234025 	 89985 	 0 	 0 	 0 	 569 	 -1017 	 -509
234026 	 90046 	 0 	 0 	 0 	 573 	 -1339 	 -505
234027 	 90097 	 0 	 0 	 0 	 559 	 -1017 	 -519
234028 	 90160 	 0 	 0 	 0 	 565 	 -1366 	 -513
234029 	 90209 	 0 	 0 	 0 	 565 	 -1332 	 -513
234030 	 90263 	 0 	 0 	 0 	 555 	 -1023 	 -523
234032 	 90384 	 0 	 0 	 0 	 563 	 -1379 	 -515
234032 	 90384 	 0 	 0 	 0 	 563 	 -1379 	 -515
234033 	 90438 	 0 	 0 	 0 	 569 	 -1156 	 -509
234034 	 90489 	 0 	 0 	 0 	 547 	 -1399 	 -530
234036 	 90593 	 0 	 0 	 0 	 549 	 -1319 	 -528
234037 	 90655 	 0 	 0 	 0 	 545 	 -1399 	 -532
234040 	 90812 	 0 	 0 	 0 	 539 	 -1339 	 -451
234041 	 90877 	 0 	 0 	 0 	 559 	 -1189 	 -432
234042 	 90923 	 0 	 0 	 0 	 549 	 -1359 	 -441
234044 	 91039 	 0 	 0 	 0 	 559 	 -1163 	 -432
234044 	 91039 	 0 	 0 	 0 	 559 	 -1163 	 -432
234045 	 91089 	 0 	 0 	 0 	 547 	 -1163 	 -443
234047 	 91189 	 0 	 0 	 0 	 519 	 -1339 	 -470
234048 	 91250 	 0 	 0 	 0 	 545 	 -1163 	 -445
234049 	 91296 	 0 	 0 	 0 	 519 	 -1332 	 -470
234050 	 91360 	 0 	 0 	 0 	 535 	 -1379 	 -455
234051 	 91411 	 0 	 0 	 0 	 537 	 -1406 	 -453
234052 	 91458 	 0 	 0 	 0 	 533 	 -1366 	 -457
234054 	 91567 	 0 	 0 	 0 	 529 	 -1346 	 -461
234055 	 91616 	 0 	 0 	 0 	 533 	 -1339 	 -457
234056 	 91664 	 0 	 0 	 0 	 507 	 -1293 	 -491
234057 	 91717 	 0 	 0 	 0 	 509 	 -1306 	 -489
234058 	 91764 	 0 	 0 	 0 	 509 	 -1023 	 -489
234059 	 91815 	 0 	 0 	 0 	 509 	 -957 	 -489
234060 	 91872 	 0 	 0 	 0 	 507 	 -983 	 -491
234061 	 91923 	 0 	 0 	 0 	 511 	 -1010 	 -487
234062 	 91966 	 0 	 0 	 0 	 503 	 -950 	 -495
234063 	 92018 	 0 	 0 	 0 	 501 	 -944 	 -497
234065 	 92123 	 0 	 0 	 0 	 513 	 -1133 	 -485
234066 	 92175 	 0 	 0 	 0 	 505 	 -904 	 -493
234067 	 92222 	 0 	 0 	 0 	 497 	 -1133 	 -500
234068 	 92276 	 0 	 0 	 0 	 515 	 -1133 	 -483
234069 	 92323 	 0 	 0 	 0 	 509 	 -1113 	 -489
234070 	 92375 	 0 	 0 	 0 	 517 	 -1106 	 -481
234071 	 92425 	 0 	 0 	 0 	 503 	 -1080 	 -495
234072 	 92483 	 0 	 0 	 0 	 513 	 -1140 	 -485
234073 	 92526 	 0 	 0 	 0 	 507 	 -1100 	 -274
234074 	 92574 	 0 	 0 	 0 	 497 	 -1067 	 -283
234075 	 92625 	 0 	 0 	 0 	 503 	 -757 	 -278
234077 	 92732 	 0 	 0 	 0 	 511 	 -1027 	 -270
234077 	 92732 	 0 	 0 	 0 	 511 	 -1027 	 -270
234078 	 92781 	 0 	 0 	 0 	 497 	 -1060 	 -283
234080 	 92888 	 0 	 0 	 0 	 523 	 -1040 	 -258
234081 	 92937 	 0 	 0 	 0 	 519 	 -1047 	 -262
234082 	 92981 	 0 	 0 	 0 	 499 	 -724 	 -281
234083 	 93039 	 0 	 0 	 0 	 511 	 -1053 	 -270
234084 	 93084 	 0 	 0 	 0 	 505 	 -737 	 -276
234085 	 93138 	 0 	 0 	 0 	 521 	 -698 	 -260
234086 	 93197 	 0 	 0 	 0 	 515 	 -737 	 -266
234087 	 93250 	 0 	 0 	 0 	 521 	 -744 	 -260
234088 	 93301 	 0 	 0 	 0 	 533 	 -1033 	 -249
234089 	 93345 	 0 	 0 	 0 	 509 	 -717 	 -272
234090 	 93400 	 0 	 0 	 0 	 525 	 -698 	 9
234092 	 93510 	 0 	 0 	 0 	 521 	 -711 	 5
234093 	 93561 	 0 	 0 	 0 	 519 	 -764 	 3
234095 	 93660 	 0 	 0 	 0 	 525 	 -704 	 9
234096 	 93712 	 0 	 0 	 0 	 521 	 -698 	 5
234098 	 93820 	 0 	 0 	 0 	 517 	 -731 	 1
234099 	 93873 	 0 	 0 	 0 	 519 	 -671 	 3
234100 	 93933 	 0 	 0 	 0 	 545 	 -711 	 28
234101 	 93986 	 0 	 0 	 0 	 543 	 -737 	 26
234102 	 94032 	 0 	 0 	 0 	 533 	 -658 	 16
234104 	 94140 	 0 	 0 	 0 	 533 	 -678 	 16
234105 	 94195 	 0 	 0 	 0 	 537 	 -724 	 20
234106 	 94242 	 0 	 0 	 0 	 515 	 -684 	 0
234107 	 94296 	 0 	 0 	 0 	 517 	 -678 	 53
234108 	 94351 	 0 	 0 	 0 	 531 	 -704 	 66
234109 	 94400 	 0 	 0 	 0 	 515 	 -678 	 51
234110 	 94457 	 0 	 0 	 0 	 527 	 -678 	 62
234112 	 94567 	 0 	 0 	 0 	 541 	 -744 	 76
234112 	 94567 	 0 	 0 	 0 	 541 	 -744 	 76
234113 	 94615 	 0 	 0 	 0 	 531 	 -757 	 66
234114 	 94659 	 0 	 0 	 0 	 513 	 -711 	 49
234116 	 94762 	 0 	 0 	 0 	 509 	 -684 	 45
234117 	 94820 	 0 	 0 	 0 	 507 	 -757 	 43
234118 	 94864 	 0 	 0 	 0 	 495 	 -717 	 32
234119 	 94917 	 0 	 0 	 0 	 503 	 -737 	 39
234120 	 94967 	 0 	 0 	 0 	 513 	 -704 	 49
234122 	 95075 	 0 	 0 	 0 	 521 	 -717 	 57
234122 	 95075 	 0 	 0 	 0 	 521 	 -717 	 57
234123 	 95128 	 0 	 0 	 0 	 513 	 -1033 	 -237
234124 	 95166 	 0 	 0 	 0 	 503 	 -704 	 -247
234126 	 95273 	 0 	 0 	 0 	 509 	 -724 	 -241
234127 	 95328 	 0 	 0 	 0 	 517 	 -1060 	 -233
234128 	 95372 	 0 	 0 	 0 	 495 	 -744 	 -254
234129 	 95431 	 0 	 0 	 0 	 505 	 -1113 	 -245
234130 	 95473 	 0 	 0 	 0 	 511 	 -1060 	 -239
234131 	 95526 	 0 	 0 	 0 	 507 	 -1087 	 -243
234132 	 95575 	 0 	 0 	 0 	 503 	 -1080 	 -247
234134 	 95675 	 0 	 0 	 0 	 505 	 -917 	 -245
234134 	 95675 	 0 	 0 	 0 	 505 	 -917 	 -245
234135 	 95717 	 0 	 0 	 0 	 477 	 -1146 	 -272
234137 	 95818 	 0 	 0 	 0 	 487 	 -917 	 -262
234138 	 95873 	 0 	 0 	 0 	 497 	 -990 	 -252
234139 	 95919 	 0 	 0 	 0 	 483 	 -963 	 -266
234140 	 95970 	 0 	 0 	 0 	 491 	 -997 	 -258
234141 	 96022 	 0 	 0 	 0 	 507 	 -1306 	 -333
234142 	 96066 	 0 	 0 	 0 	 495 	 -1299 	 -344
234143 	 96115 	 0 	 0 	 0 	 495 	 -1306 	 -344
234145 	 96218 	 0 	 0 	 0 	 499 	 -1346 	 -340
234145 	 96218 	 0 	 0 	 0 	 499 	 -1346 	 -340
234147 	 96311 	 0 	 0 	 0 	 481 	 -1319 	 -358
234148 	 96363 	 0 	 0 	 0 	 495 	 -1352 	 -344
234150 	 96464 	 0 	 0 	 0 	 501 	 -1379 	 -339
234151 	 96511 	 0 	 0 	 0 	 487 	 -1170 	 -352
234152 	 96550 	 0 	 0 	 0 	 475 	 -1359 	 -364
234154 	 96645 	 0 	 0 	 0 	 469 	 -1359 	 -369
234157 	 96780 	 0 	 0 	 0 	 449 	 -1326 	 -388
234158 	 96831 	 0 	 0 	 0 	 467 	 -1313 	 -371
234159 	 96882 	 0 	 0 	 0 	 471 	 -1326 	 -612
234160 	 96929 	 0 	 0 	 0 	 473 	 -1366 	 -610
234161 	 96971 	 0 	 0 	 0 	 467 	 -1299 	 -616
234163 	 97069 	 0 	 0 	 0 	 481 	 -1332 	 -603
234163 	 97069 	 0 	 0 	 0 	 481 	 -1332 	 -603
234164 	 97120 	 0 	 0 	 0 	 481 	 -1386 	 -603
234166 	 97206 	 0 	 0 	 0 	 461 	 -1326 	 -622
234167 	 97262 	 0 	 0 	 0 	 485 	 -1156 	 -599
234168 	 97303 	 0 	 0 	 0 	 461 	 -1346 	 -622
234169 	 97354 	 0 	 0 	 0 	 475 	 -1392 	 -609
234170 	 97396 	 0 	 0 	 0 	 461 	 -1372 	 -622
234172 	 97499 	 0 	 0 	 0 	 489 	 -1156 	 -595
234173 	 97540 	 0 	 0 	 0 	 463 	 -1392 	 -620
234174 	 97585 	 0 	 0 	 0 	 469 	 -1359 	 -614
234175 	 97635 	 0 	 0 	 0 	 467 	 -1392 	 -616
234176 	 97680 	 0 	 0 	 0 	 473 	 -1379 	 -610
234177 	 97728 	 0 	 0 	 0 	 475 	 -1359 	 -609
234178 	 97782 	 0 	 0 	 0 	 471 	 -1392 	 -580
234179 	 97828 	 0 	 0 	 0 	 479 	 -1176 	 -573
234180 	 97866 	 0 	 0 	 0 	 469 	 -1379 	 -582
234182 	 97968 	 0 	 0 	 0 	 479 	 -1163 	 -573
234183 	 98015 	 0 	 0 	 0 	 477 	 -1209 	 -575
234184 	 98056 	 0 	 0 	 0 	 455 	 -1163 	 -596
234185 	 98105 	 0 	 0 	 0 	 461 	 -1209 	 -590
234186 	 98147 	 0 	 0 	 0 	 467 	 -1183 	 -584
234188 	 98246 	 0 	 0 	 0 	 463 	 -1209 	 -588
234188 	 98246 	 0 	 0 	 0 	 463 	 -1209 	 -588
234189 	 98295 	 0 	 0 	 0 	 467 	 -1263 	 -584
234190 	 98335 	 0 	 0 	 0 	 465 	 -1256 	 -586
234192 	 98428 	 0 	 0 	 0 	 469 	 -1243 	 -582
234193 	 98481 	 0 	 0 	 0 	 477 	 -1572 	 -575
234194 	 98521 	 0 	 0 	 0 	 457 	 -1256 	 -594
234195 	 98572 	 0 	 0 	 0 	 461 	 -1578 	 -590
234196 	 98614 	 0 	 0 	 0 	 465 	 -1565 	 -600
234197 	 98658 	 0 	 0 	 0 	 461 	 -1585 	 -604
234198 	 98703 	 0 	 0 	 0 	 457 	 -1545 	 -608
234200 	 98799 	 0 	 0 	 0 	 463 	 -1612 	 -602
234200 	 98799 	 0 	 0 	 0 	 463 	 -1612 	 -602
234201 	 98839 	 0 	 0 	 0 	 445 	 -1605 	 -619
234203 	 98924 	 0 	 0 	 0 	 443 	 -1625 	 -621
234204 	 98965 	 0 	 0 	 0 	 437 	 -1605 	 -627
234205 	 99013 	 0 	 0 	 0 	 433 	 -1625 	 -631
234206 	 99060 	 0 	 0 	 0 	 435 	 -1652 	 -629
234207 	 99099 	 0 	 0 	 0 	 433 	 -1638 	 -631
234208 	 99144 	 0 	 0 	 0 	 437 	 -1612 	 -627
234209 	 99193 	 0 	 0 	 0 	 447 	 -1618 	 -617
234210 	 99238 	 0 	 0 	 0 	 455 	 -1652 	 -610
234211 	 99278 	 0 	 0 	 0 	 441 	 -1632 	 -623
234213 	 99362 	 0 	 0 	 0 	 437 	 -1565 	 -627
234216 	 99491 	 0 	 0 	 0 	 421 	 -1598 	 -759
234217 	 99537 	 0 	 0 	 0 	 431 	 -1578 	 -750
234218 	 99586 	 0 	 0 	 0 	 445 	 -1598 	 -736
234219 	 99629 	 0 	 0 	 0 	 445 	 -1625 	 -736
234220 	 99665 	 0 	 0 	 0 	 421 	 -1592 	 -759
234222 	 99754 	 0 	 0 	 0 	 437 	 -1592 	 -744
234222 	 99754 	 0 	 0 	 0 	 437 	 -1592 	 -744
234223 	 99792 	 0 	 0 	 0 	 425 	 -1559 	 -756
234225 	 99877 	 0 	 0 	 0 	 413 	 -1256 	 -767
234226 	 99925 	 0 	 0 	 0 	 433 	 -1565 	 -748
234227 	 99965 	 0 	 0 	 0 	 429 	 -1539 	 -752
234228 	 100005 	 0 	 0 	 0 	 419 	 -1276 	 -761
234229 	 100049 	 0 	 0 	 0 	 427 	 -1539 	 -754
234230 	 100092 	 0 	 0 	 0 	 429 	 -1539 	 -752
234231 	 100135 	 0 	 0 	 0 	 429 	 -1263 	 -752
234233 	 100226 	 0 	 0 	 0 	 435 	 -1585 	 -746
234233 	 100226 	 0 	 0 	 0 	 435 	 -1585 	 -746
234235 	 100306 	 0 	 0 	 0 	 429 	 -1578 	 -752
234236 	 100349 	 0 	 0 	 0 	 429 	 -1585 	 -752
234237 	 100390 	 0 	 0 	 0 	 425 	 -1552 	 -915
234239 	 100475 	 0 	 0 	 0 	 415 	 -1598 	 -924
234240 	 100511 	 0 	 0 	 0 	 411 	 -1552 	 -928
234241 	 100560 	 0 	 0 	 0 	 423 	 -1605 	 -916
234242 	 100603 	 0 	 0 	 0 	 423 	 -1612 	 -916
234243 	 100645 	 0 	 0 	 0 	 425 	 -1658 	 -915
234244 	 100682 	 0 	 0 	 0 	 411 	 -1658 	 -928
234246 	 100765 	 0 	 0 	 0 	 423 	 -1638 	 -916
234247 	 100813 	 0 	 0 	 0 	 421 	 -1462 	 -918
234248 	 100850 	 0 	 0 	 0 	 411 	 -1409 	 -928
234249 	 100895 	 0 	 0 	 0 	 415 	 -1469 	 -924
234250 	 100931 	 0 	 0 	 0 	 413 	 -1455 	 -926
234251 	 100970 	 0 	 0 	 0 	 407 	 -1449 	 -932
234252 	 101011 	 0 	 0 	 0 	 409 	 -1442 	 -930
234253 	 101055 	 0 	 0 	 0 	 403 	 -1469 	 -936
234255 	 101139 	 0 	 0 	 0 	 407 	 -1515 	 -932
234256 	 101175 	 0 	 0 	 0 	 407 	 -1469 	 -932
234257 	 101223 	 0 	 0 	 0 	 421 	 -1509 	 -918
234258 	 101265 	 0 	 0 	 0 	 423 	 -1529 	 -914
234259 	 101303 	 0 	 0 	 0 	 413 	 -1535 	 -924
234260 	 101339 	 0 	 0 	 0 	 401 	 -1515 	 -936
234262 	 101420 	 0 	 0 	 0 	 407 	 -1495 	 -930
234263 	 101463 	 0 	 0 	 0 	 399 	 -1529 	 -937
234264 	 101497 	 0 	 0 	 0 	 387 	 -1489 	 -949
234265 	 101538 	 0 	 0 	 0 	 391 	 -1495 	 -945
234266 	 101573 	 0 	 0 	 0 	 389 	 -1455 	 -947
234267 	 101611 	 0 	 0 	 0 	 387 	 -1435 	 -949
234268 	 101650 	 0 	 0 	 0 	 383 	 -1652 	 -953
234270 	 101735 	 0 	 0 	 0 	 395 	 -1658 	 -941
234271 	 101774 	 0 	 0 	 0 	 393 	 -1429 	 -943
234272 	 101805 	 0 	 0 	 0 	 387 	 -1638 	 -949
234274 	 101885 	 0 	 0 	 0 	 391 	 -1605 	 -945
234278 	 102032 	 0 	 0 	 0 	 377 	 -1545 	 -959
234279 	 102071 	 0 	 0 	 0 	 375 	 -1545 	 -961
234280 	 102112 	 0 	 0 	 0 	 379 	 -1263 	 -672
234281 	 102153 	 0 	 0 	 0 	 379 	 -1545 	 -672
234282 	 102187 	 0 	 0 	 0 	 383 	 -1243 	 -668
234283 	 102227 	 0 	 0 	 0 	 385 	 -1216 	 -666
234284 	 102268 	 0 	 0 	 0 	 393 	 -1229 	 -658
234285 	 102308 	 0 	 0 	 0 	 393 	 -1229 	 -658
234286 	 102344 	 0 	 0 	 0 	 385 	 -1216 	 -666
234288 	 102425 	 0 	 0 	 0 	 397 	 -1189 	 -654
234288 	 102425 	 0 	 0 	 0 	 397 	 -1189 	 -654
234289 	 102463 	 0 	 0 	 0 	 393 	 -1216 	 -658
234291 	 102536 	 0 	 0 	 0 	 381 	 -1176 	 -670
234292 	 102572 	 0 	 0 	 0 	 381 	 -1399 	 -670
234293 	 102612 	 0 	 0 	 0 	 381 	 -1359 	 -670
234294 	 102657 	 0 	 0 	 0 	 387 	 -1399 	 -664
234295 	 102696 	 0 	 0 	 0 	 387 	 -1156 	 -664
234296 	 102729 	 0 	 0 	 0 	 387 	 -1379 	 -664
234297 	 102768 	 0 	 0 	 0 	 385 	 -1359 	 -666
234299 	 102848 	 0 	 0 	 0 	 393 	 -1372 	 -658
234300 	 102885 	 0 	 0 	 0 	 379 	 -1386 	 -672
234301 	 102921 	 0 	 0 	 0 	 375 	 -1372 	 -676
234302 	 102959 	 0 	 0 	 0 	 383 	 -1366 	 -668
234303 	 102998 	 0 	 0 	 0 	 383 	 -1372 	 -621
234304 	 103034 	 0 	 0 	 0 	 377 	 -1326 	 -627
234305 	 103079 	 0 	 0 	 0 	 385 	 -1379 	 -619
