39439 	 55544 	 30362 	 30362 	 30362 	 -358 	 -874 	 -320
39440 	 55507 	 30362 	 30362 	 30362 	 -366 	 -854 	 -328
39441 	 55471 	 30362 	 30362 	 30362 	 -364 	 -894 	 -326
39442 	 55430 	 30362 	 30362 	 30362 	 -360 	 -860 	 -322
39443 	 55398 	 30362 	 30362 	 30362 	 -362 	 -874 	 -324
39444 	 55359 	 30362 	 30362 	 30362 	 -360 	 -894 	 -322
39446 	 55279 	 30362 	 30362 	 30362 	 -378 	 -867 	 -339
39446 	 55279 	 30362 	 30362 	 30362 	 -378 	 -867 	 -339
39447 	 55240 	 30362 	 30362 	 30362 	 -384 	 -827 	 -345
39448 	 55208 	 30362 	 30362 	 30362 	 -368 	 -874 	 -330
39450 	 55121 	 30362 	 30362 	 30362 	 -396 	 -854 	 -357
39451 	 55080 	 30362 	 30362 	 30362 	 -390 	 -814 	 -351
39452 	 55044 	 30362 	 30362 	 30362 	 -390 	 -827 	 -351
39453 	 55003 	 30362 	 30362 	 30362 	 -392 	 -847 	 -353
39454 	 54959 	 30362 	 30362 	 30362 	 -414 	 -794 	 -536
39455 	 54922 	 30362 	 30362 	 30362 	 -408 	 -847 	 -530
39456 	 54875 	 30362 	 30362 	 30362 	 -408 	 -794 	 -530
39457 	 54838 	 30362 	 30362 	 30362 	 -402 	 -821 	 -524
39458 	 54795 	 30362 	 30362 	 30362 	 -414 	 -821 	 -536
39459 	 54757 	 30362 	 30362 	 30362 	 -410 	 -854 	 -532
39460 	 54710 	 30362 	 30362 	 30362 	 -414 	 -807 	 -536
39461 	 54675 	 30362 	 30362 	 30362 	 -410 	 -827 	 -532
39462 	 54637 	 30362 	 30362 	 30362 	 -396 	 -827 	 -519
39463 	 54596 	 30362 	 30362 	 30362 	 -402 	 -860 	 -524
39464 	 54550 	 30362 	 30362 	 30362 	 -406 	 -827 	 -528
39465 	 54513 	 30362 	 30362 	 30362 	 -404 	 -794 	 -526
39466 	 54482 	 30362 	 30362 	 30362 	 -378 	 -847 	 -501
39467 	 54445 	 30362 	 30362 	 30362 	 -382 	 -880 	 -505
39468 	 54403 	 30362 	 30362 	 30362 	 -388 	 -867 	 -511
39469 	 54368 	 30362 	 30362 	 30362 	 -378 	 -867 	 -501
39470 	 54335 	 30362 	 30362 	 30362 	 -358 	 -854 	 -482
39471 	 54299 	 30362 	 30362 	 30362 	 -356 	 -887 	 -480
39472 	 54262 	 30362 	 30362 	 30362 	 -366 	 -894 	 -490
39473 	 54230 	 30362 	 30362 	 30362 	 -356 	 -658 	 -480
39474 	 54196 	 30362 	 30362 	 30362 	 -344 	 -651 	 -469
39475 	 54166 	 30362 	 30362 	 30362 	 -336 	 -664 	 -461
39477 	 54095 	 30362 	 30362 	 30362 	 -338 	 -698 	 -599
39478 	 54063 	 30362 	 30362 	 30362 	 -330 	 -698 	 -591
39479 	 54033 	 30362 	 30362 	 30362 	 -328 	 -744 	 -589
39480 	 53999 	 30362 	 30362 	 30362 	 -326 	 -1027 	 -587
39481 	 53962 	 30362 	 30362 	 30362 	 -338 	 -731 	 -599
39482 	 53931 	 30362 	 30362 	 30362 	 -336 	 -1040 	 -597
39484 	 53860 	 30362 	 30362 	 30362 	 -336 	 -1033 	 -597
39485 	 53825 	 30362 	 30362 	 30362 	 -344 	 -1047 	 -605
39486 	 53789 	 30362 	 30362 	 30362 	 -348 	 -1093 	 -609
39487 	 53746 	 30362 	 30362 	 30362 	 -358 	 -1067 	 -618
39488 	 53712 	 30362 	 30362 	 30362 	 -364 	 -1073 	 -624
39489 	 53678 	 30362 	 30362 	 30362 	 -356 	 -1120 	 -616
39490 	 53641 	 30362 	 30362 	 30362 	 -364 	 -897 	 -624
39491 	 53602 	 30362 	 30362 	 30362 	 -370 	 -897 	 -630
39492 	 53568 	 30362 	 30362 	 30362 	 -368 	 -930 	 -628
39493 	 53531 	 30362 	 30362 	 30362 	 -358 	 -950 	 -618
39494 	 53492 	 30362 	 30362 	 30362 	 -364 	 -1003 	 -624
39495 	 53446 	 30362 	 30362 	 30362 	 -386 	 -983 	 -645
39496 	 53405 	 30362 	 30362 	 30362 	 -392 	 -977 	 -651
39497 	 53366 	 30362 	 30362 	 30362 	 -392 	 -1010 	 -651
39498 	 53326 	 30362 	 30362 	 30362 	 -402 	 -1326 	 -660
39499 	 53279 	 30362 	 30362 	 30362 	 -418 	 -1326 	 -676
39500 	 53236 	 30362 	 30362 	 30362 	 -426 	 -1332 	 -683
39501 	 53194 	 30362 	 30362 	 30362 	 -418 	 -1326 	 -840
39502 	 53154 	 30362 	 30362 	 30362 	 -416 	 -1163 	 -838
39503 	 53103 	 30362 	 30362 	 30362 	 -438 	 -1392 	 -859
39504 	 53057 	 30362 	 30362 	 30362 	 -446 	 -1163 	 -867
39505 	 53009 	 30362 	 30362 	 30362 	 -448 	 -1406 	 -869
39506 	 52969 	 30362 	 30362 	 30362 	 -444 	 -1196 	 -865
39508 	 52864 	 30362 	 30362 	 30362 	 -482 	 -1256 	 -901
39509 	 52812 	 30362 	 30362 	 30362 	 -484 	 -1236 	 -903
39510 	 52767 	 30362 	 30362 	 30362 	 -482 	 -1545 	 -901
39511 	 52717 	 30362 	 30362 	 30362 	 -486 	 -1605 	 -905
39512 	 52659 	 30362 	 30362 	 30362 	 -514 	 -1276 	 -932
39513 	 52616 	 30362 	 30362 	 30362 	 -504 	 -1409 	 -922
39514 	 52556 	 30362 	 30362 	 30362 	 -512 	 -1605 	 -930
39515 	 52511 	 30362 	 30362 	 30362 	 -500 	 -1416 	 -919
39516 	 52459 	 30362 	 30362 	 30362 	 -512 	 -1429 	 -930
39517 	 52410 	 30362 	 30362 	 30362 	 -510 	 -1529 	 -928
39518 	 52347 	 30362 	 30362 	 30362 	 -520 	 -1502 	 -1015
39519 	 52291 	 30362 	 30362 	 30362 	 -540 	 -1502 	 -1034
39520 	 52239 	 30362 	 30362 	 30362 	 -528 	 -1798 	 -1022
39521 	 52179 	 30362 	 30362 	 30362 	 -552 	 -1844 	 -1045
39523 	 52055 	 30362 	 30362 	 30362 	 -590 	 -1858 	 -1082
39523 	 52055 	 30362 	 30362 	 30362 	 -590 	 -1858 	 -1082
39524 	 51998 	 30362 	 30362 	 30362 	 -580 	 -1891 	 -1072
39525 	 51938 	 30362 	 30362 	 30362 	 -588 	 -1701 	 -1080
39527 	 51804 	 30362 	 30362 	 30362 	 -624 	 -1688 	 -1115
39527 	 51804 	 30362 	 30362 	 30362 	 -624 	 -1688 	 -1115
39528 	 51741 	 30362 	 30362 	 30362 	 -624 	 -1904 	 -1115
39529 	 51684 	 30362 	 30362 	 30362 	 -618 	 -1721 	 -1109
39531 	 51540 	 30362 	 30362 	 30362 	 -662 	 -1728 	 -1151
39532 	 51473 	 30362 	 30362 	 30362 	 -662 	 -1918 	 -1130
39533 	 51415 	 30362 	 30362 	 30362 	 -646 	 -1768 	 -1115
39534 	 51343 	 30362 	 30362 	 30362 	 -662 	 -2077 	 -1130
39535 	 51263 	 30362 	 30362 	 30362 	 -700 	 -1735 	 -1167
39536 	 51200 	 30362 	 30362 	 30362 	 -696 	 -2097 	 -1163
39538 	 51049 	 30362 	 30362 	 30362 	 -706 	 -2057 	 -1172
39539 	 50973 	 30362 	 30362 	 30362 	 -736 	 -2064 	 -1201
39540 	 50904 	 30362 	 30362 	 30362 	 -732 	 -1927 	 -1197
39541 	 50811 	 30362 	 30362 	 30362 	 -752 	 -2084 	 -1216
39542 	 50736 	 30362 	 30362 	 30362 	 -771 	 -2124 	 -1235
39543 	 50650 	 30362 	 30362 	 30362 	 -779 	 -1748 	 -1242
39544 	 50587 	 30362 	 30362 	 30362 	 -767 	 -2130 	 -1301
39545 	 50506 	 30362 	 30362 	 30362 	 -777 	 -2124 	 -1310
39546 	 50425 	 30362 	 30362 	 30362 	 -795 	 -2150 	 -1328
39547 	 50344 	 30362 	 30362 	 30362 	 -777 	 -1921 	 -1310
39548 	 50257 	 30362 	 30362 	 30362 	 -797 	 -1961 	 -1330
39549 	 50158 	 30362 	 30362 	 30362 	 -817 	 -2090 	 -1349
39550 	 50084 	 30362 	 30362 	 30362 	 -837 	 -2170 	 -1368
39551 	 49994 	 30362 	 30362 	 30362 	 -851 	 -1981 	 -1381
39553 	 49806 	 30362 	 30362 	 30362 	 -895 	 -1941 	 -1424
39554 	 49710 	 30362 	 30362 	 30362 	 -909 	 -2130 	 -1445
39555 	 49632 	 30362 	 30362 	 30362 	 -875 	 -1934 	 -1413
39556 	 49541 	 30362 	 30362 	 30362 	 -903 	 -2027 	 -1439
39557 	 49432 	 30362 	 30362 	 30362 	 -935 	 -2124 	 -1470
39558 	 49355 	 30362 	 30362 	 30362 	 -891 	 -1987 	 -1428
39559 	 49262 	 30362 	 30362 	 30362 	 -905 	 -2007 	 -1441
39560 	 49167 	 30362 	 30362 	 30362 	 -903 	 -2323 	 -1439
39561 	 49059 	 30362 	 30362 	 30362 	 -953 	 -1954 	 -1487
39562 	 48972 	 30362 	 30362 	 30362 	 -947 	 -2350 	 -1482
39563 	 48860 	 30362 	 30362 	 30362 	 -951 	 -1927 	 -1475
39564 	 48780 	 30362 	 30362 	 30362 	 -957 	 -2323 	 -1481
39565 	 48677 	 30362 	 30362 	 30362 	 -973 	 -2323 	 -1497
39566 	 48578 	 30362 	 30362 	 30362 	 -981 	 -2363 	 -1504
39567 	 48470 	 30362 	 30362 	 30362 	 -981 	 -2383 	 -1504
39568 	 48364 	 30362 	 30362 	 30362 	 -1011 	 -2034 	 -1533
39569 	 48276 	 30362 	 30362 	 30362 	 -973 	 -2416 	 -1497
39570 	 48171 	 30362 	 30362 	 30362 	 -1013 	 -2266 	 -1535
39571 	 48056 	 30362 	 30362 	 30362 	 -1033 	 -2423 	 -1554
39572 	 47954 	 30362 	 30362 	 30362 	 -1037 	 -2403 	 -1515
39573 	 47860 	 30362 	 30362 	 30362 	 -1015 	 -2200 	 -1494
39574 	 47761 	 30362 	 30362 	 30362 	 -1003 	 -2629 	 -1482
39576 	 47534 	 30362 	 30362 	 30362 	 -1061 	 -2253 	 -1538
39576 	 47534 	 30362 	 30362 	 30362 	 -1061 	 -2253 	 -1538
39577 	 47429 	 30362 	 30362 	 30362 	 -1043 	 -2253 	 -1521
39579 	 47226 	 30362 	 30362 	 30362 	 -1055 	 -2675 	 -1532
39580 	 47095 	 30362 	 30362 	 30362 	 -1109 	 -2266 	 -1393
39581 	 46998 	 30362 	 30362 	 30362 	 -1067 	 -2609 	 -1353
39582 	 46883 	 30362 	 30362 	 30362 	 -1083 	 -2596 	 -1368
39583 	 46773 	 30362 	 30362 	 30362 	 -1093 	 -2596 	 -1378
39584 	 46660 	 30362 	 30362 	 30362 	 -1113 	 -2439 	 -1397
39586 	 46419 	 30362 	 30362 	 30362 	 -1125 	 -2576 	 -1409
39586 	 46419 	 30362 	 30362 	 30362 	 -1125 	 -2576 	 -1409
39587 	 46309 	 30362 	 30362 	 30362 	 -1147 	 -2635 	 -1430
39588 	 46196 	 30362 	 30362 	 30362 	 -1143 	 -2493 	 -1350
39590 	 45942 	 30362 	 30362 	 30362 	 -1195 	 -2473 	 -1400
39590 	 45942 	 30362 	 30362 	 30362 	 -1195 	 -2473 	 -1400
39592 	 45712 	 30362 	 30362 	 30362 	 -1177 	 -2473 	 -1382
39594 	 45463 	 30362 	 30362 	 30362 	 -1221 	 -2526 	 -1425
39594 	 45463 	 30362 	 30362 	 30362 	 -1221 	 -2526 	 -1425
39596 	 45221 	 30362 	 30362 	 30362 	 -1201 	 -2765 	 -1434
39597 	 45085 	 30362 	 30362 	 30362 	 -1231 	 -2692 	 -1463
39598 	 44975 	 30362 	 30362 	 30362 	 -1227 	 -3101 	 -1459
39599 	 44848 	 30362 	 30362 	 30362 	 -1239 	 -2971 	 -1471
39600 	 44707 	 30362 	 30362 	 30362 	 -1259 	 -3147 	 -1490
39601 	 44588 	 30362 	 30362 	 30362 	 -1271 	 -3387 	 -1502
39602 	 44435 	 30362 	 30362 	 30362 	 -1309 	 -3174 	 -1664
39603 	 44315 	 30362 	 30362 	 30362 	 -1283 	 -3373 	 -1639
39604 	 44181 	 30362 	 30362 	 30362 	 -1323 	 -3367 	 -1678
39605 	 44056 	 30362 	 30362 	 30362 	 -1319 	 -3639 	 -1674
39606 	 43892 	 30362 	 30362 	 30362 	 -1357 	 -3257 	 -1710
39607 	 43753 	 30362 	 30362 	 30362 	 -1391 	 -3290 	 -1743
39608 	 43620 	 30362 	 30362 	 30362 	 -1357 	 -3633 	 -1903
39609 	 43478 	 30362 	 30362 	 30362 	 -1393 	 -3569 	 -1938
39610 	 43314 	 30362 	 30362 	 30362 	 -1443 	 -3583 	 -1986
39611 	 43161 	 30362 	 30362 	 30362 	 -1491 	 -3490 	 -2032
39612 	 43029 	 30362 	 30362 	 30362 	 -1437 	 -3892 	 -1980
39613 	 42879 	 30362 	 30362 	 30362 	 -1455 	 -3822 	 -1997
39614 	 42712 	 30362 	 30362 	 30362 	 -1511 	 -4145 	 -2241
39616 	 42392 	 30362 	 30362 	 30362 	 -1534 	 -4131 	 -2263
39616 	 42392 	 30362 	 30362 	 30362 	 -1534 	 -4131 	 -2263
39617 	 42263 	 30362 	 30362 	 30362 	 -1495 	 -4095 	 -2226
39618 	 42088 	 30362 	 30362 	 30362 	 -1566 	 -4470 	 -2294
39620 	 41737 	 30362 	 30362 	 30362 	 -1624 	 -4404 	 -2275
39620 	 41737 	 30362 	 30362 	 30362 	 -1624 	 -4404 	 -2275
39621 	 41555 	 30362 	 30362 	 30362 	 -1670 	 -4088 	 -2319
39623 	 41222 	 30362 	 30362 	 30362 	 -1734 	 -4327 	 -2380
39624 	 41008 	 30362 	 30362 	 30362 	 -1798 	 -4411 	 -2213
39625 	 40833 	 30362 	 30362 	 30362 	 -1770 	 -4450 	 -2186
39626 	 40655 	 30362 	 30362 	 30362 	 -1802 	 -4287 	 -2216
39627 	 40456 	 30362 	 30362 	 30362 	 -1830 	 -4663 	 -2243
39628 	 40229 	 30362 	 30362 	 30362 	 -1932 	 -4444 	 -2341
39629 	 40038 	 30362 	 30362 	 30362 	 -1972 	 -4334 	 -2352
39630 	 39822 	 30362 	 30362 	 30362 	 -1976 	 -4391 	 -2355
39631 	 39631 	 30362 	 30362 	 30362 	 -2002 	 -4234 	 -2380
39632 	 39424 	 30362 	 30362 	 30362 	 -2050 	 -4281 	 -2427
39633 	 39218 	 30362 	 30362 	 30362 	 -2062 	 -4487 	 -2322
39634 	 38971 	 30362 	 30362 	 30362 	 -2096 	 -4424 	 -2355
39635 	 38784 	 30362 	 30362 	 30362 	 -2088 	 -4261 	 -2347
39636 	 38573 	 30362 	 30362 	 30362 	 -2080 	 -4294 	 -2339
39637 	 38349 	 30362 	 30362 	 30362 	 -2136 	 -4716 	 -2329
39638 	 38105 	 30362 	 30362 	 30362 	 -2198 	 -4261 	 -2389
39639 	 37885 	 30362 	 30362 	 30362 	 -2220 	 -4254 	 -2410
39640 	 37675 	 30362 	 30362 	 30362 	 -2158 	 -4477 	 -2350
39641 	 37450 	 30362 	 30362 	 30362 	 -2222 	 -4623 	 -2231
39642 	 37191 	 30362 	 30362 	 30362 	 -2301 	 -4397 	 -2306
39643 	 36958 	 30362 	 30362 	 30362 	 -2317 	 -3988 	 -2322
39644 	 36746 	 30362 	 30362 	 30362 	 -2264 	 -4095 	 -2271
39646 	 36243 	 30362 	 30362 	 30362 	 -2385 	 -3995 	 -2310
39647 	 36006 	 30362 	 30362 	 30362 	 -2405 	 -4184 	 -2329
39648 	 35774 	 30362 	 30362 	 30362 	 -2361 	 -4111 	 -2112
39650 	 35277 	 30362 	 30362 	 30362 	 -2445 	 -4138 	 -2193
39650 	 35277 	 30362 	 30362 	 30362 	 -2445 	 -4138 	 -2193
39651 	 35038 	 30362 	 30362 	 30362 	 -2449 	 -3789 	 -2197
39652 	 34826 	 30362 	 30362 	 30362 	 -2361 	 -4377 	 -2180
39654 	 34308 	 30362 	 30362 	 30362 	 -2441 	 -4028 	 -2257
39654 	 34308 	 30362 	 30362 	 30362 	 -2441 	 -4028 	 -2257
39655 	 34072 	 30362 	 30362 	 30362 	 -2467 	 -4105 	 -2282
39657 	 33622 	 30362 	 30362 	 30362 	 -2357 	 -4477 	 -2309
39658 	 33352 	 30362 	 30362 	 30362 	 -2455 	 -4184 	 -2403
39659 	 33144 	 30362 	 30362 	 30362 	 -2345 	 -4397 	 -2490
39660 	 32911 	 30362 	 30362 	 30362 	 -2327 	 -4268 	 -2472
39661 	 32673 	 30362 	 30362 	 30362 	 -2329 	 -4670 	 -2474
39662 	 32408 	 30362 	 30362 	 30362 	 -2419 	 -4450 	 -2561
39663 	 32188 	 30362 	 30362 	 30362 	 -2389 	 -4527 	 -2562
39664 	 31909 	 30362 	 30362 	 30362 	 -2403 	 -4384 	 -2575
39665 	 31704 	 30362 	 30362 	 30362 	 -2399 	 -4610 	 -2572
39666 	 31454 	 30362 	 30362 	 30362 	 -2425 	 -4617 	 -2597
39667 	 31203 	 30362 	 30362 	 30362 	 -2449 	 -4560 	 -2579
39668 	 30918 	 30362 	 30362 	 30362 	 -2483 	 -4450 	 -2611
39669 	 30691 	 30362 	 30362 	 30362 	 -2493 	 -4241 	 -2621
39670 	 30450 	 30362 	 30362 	 30362 	 -2429 	 -4610 	 -2605
39671 	 30200 	 30362 	 30362 	 30362 	 -2505 	 -4500 	 -2678
39672 	 29911 	 30362 	 30362 	 30362 	 -2571 	 -4268 	 -2742
39673 	 29660 	 30362 	 30362 	 30362 	 -2569 	 -4248 	 -2890
39674 	 29442 	 30362 	 30362 	 30362 	 -2457 	 -4637 	 -2782
39675 	 29185 	 30362 	 30362 	 30362 	 -2509 	 -4553 	 -2832
39676 	 28902 	 30362 	 30362 	 30362 	 -2579 	 -4630 	 -2899
39677 	 28641 	 30362 	 30362 	 30362 	 -2597 	 -4450 	 -2998
39678 	 28415 	 30362 	 30362 	 30362 	 -2491 	 -4630 	 -2896
39679 	 28158 	 30362 	 30362 	 30362 	 -2503 	 -4520 	 -2907
39680 	 27881 	 30362 	 30362 	 30362 	 -2601 	 -4307 	 -2900
39681 	 27621 	 30362 	 30362 	 30362 	 -2605 	 -4470 	 -2904
39682 	 27383 	 30362 	 30362 	 30362 	 -2529 	 -4391 	 -2831
39683 	 27133 	 30362 	 30362 	 30362 	 -2511 	 -4430 	 -2814
39684 	 26885 	 30362 	 30362 	 30362 	 -2549 	 -4287 	 -2700
39686 	 26343 	 30362 	 30362 	 30362 	 -2561 	 -3995 	 -2711
39686 	 26343 	 30362 	 30362 	 30362 	 -2561 	 -3995 	 -2711
39687 	 26113 	 30362 	 30362 	 30362 	 -2511 	 -4081 	 -2693
39688 	 25852 	 30362 	 30362 	 30362 	 -2551 	 -4248 	 -2731
39690 	 25320 	 30362 	 30362 	 30362 	 -2607 	 -4357 	 -2785
39690 	 25320 	 30362 	 30362 	 30362 	 -2607 	 -4357 	 -2785
39691 	 25063 	 30362 	 30362 	 30362 	 -2561 	 -4068 	 -2735
39692 	 24821 	 30362 	 30362 	 30362 	 -2535 	 -3995 	 -2710
39694 	 24308 	 30362 	 30362 	 30362 	 -2571 	 -4384 	 -2874
39695 	 24064 	 30362 	 30362 	 30362 	 -2519 	 -4022 	 -2824
39696 	 23847 	 30362 	 30362 	 30362 	 -2453 	 -4274 	 -2760
39697 	 23594 	 30362 	 30362 	 30362 	 -2447 	 -4656 	 -2755
39698 	 23327 	 30362 	 30362 	 30362 	 -2489 	 -4444 	 -2854
39700 	 22831 	 30362 	 30362 	 30362 	 -2461 	 -4470 	 -2827
39701 	 22610 	 30362 	 30362 	 30362 	 -2421 	 -4656 	 -2816
39702 	 22357 	 30362 	 30362 	 30362 	 -2481 	 -4520 	 -2873
39703 	 22082 	 30362 	 30362 	 30362 	 -2519 	 -4334 	 -2910
39704 	 21842 	 30362 	 30362 	 30362 	 -2473 	 -4683 	 -2866
39705 	 21587 	 30362 	 30362 	 30362 	 -2535 	 -4527 	 -2923
39706 	 21299 	 30362 	 30362 	 30362 	 -2551 	 -4663 	 -2938
39707 	 21039 	 30362 	 30362 	 30362 	 -2617 	 -4241 	 -3002
39708 	 20799 	 30362 	 30362 	 30362 	 -2595 	 -4307 	 -2762
39709 	 20542 	 30362 	 30362 	 30362 	 -2565 	 -4560 	 -2733
39710 	 20248 	 30362 	 30362 	 30362 	 -2655 	 -4630 	 -2819
39711 	 19975 	 30362 	 30362 	 30362 	 -2685 	 -4377 	 -2832
39712 	 19742 	 30362 	 30362 	 30362 	 -2593 	 -4314 	 -2744
39713 	 19476 	 30362 	 30362 	 30362 	 -2603 	 -4676 	 -2753
39714 	 19174 	 30362 	 30362 	 30362 	 -2707 	 -4234 	 -2767
39715 	 18901 	 30362 	 30362 	 30362 	 -2733 	 -4470 	 -2792
39716 	 18624 	 30362 	 30362 	 30362 	 -2705 	 -3982 	 -2765
39717 	 18396 	 30362 	 30362 	 30362 	 -2629 	 -4404 	 -2692
39718 	 18129 	 30362 	 30362 	 30362 	 -2687 	 -4301 	 -2550
39720 	 17543 	 30362 	 30362 	 30362 	 -2717 	 -3729 	 -2579
39720 	 17543 	 30362 	 30362 	 30362 	 -2717 	 -3729 	 -2579
39721 	 17306 	 30362 	 30362 	 30362 	 -2657 	 -4098 	 -2435
39723 	 16727 	 30362 	 30362 	 30362 	 -2781 	 -3762 	 -2554
39724 	 16443 	 30362 	 30362 	 30362 	 -2809 	 -3523 	 -2466
39725 	 16203 	 30362 	 30362 	 30362 	 -2693 	 -3885 	 -2355
39726 	 15921 	 30362 	 30362 	 30362 	 -2703 	 -3852 	 -2364
39727 	 15650 	 30362 	 30362 	 30362 	 -2759 	 -3845 	 -2461
39728 	 15372 	 30362 	 30362 	 30362 	 -2783 	 -3952 	 -2484
39729 	 15074 	 30362 	 30362 	 30362 	 -2753 	 -3483 	 -2455
39730 	 14825 	 30362 	 30362 	 30362 	 -2695 	 -3556 	 -2366
39731 	 14565 	 30362 	 30362 	 30362 	 -2729 	 -3865 	 -2398
39732 	 14298 	 30362 	 30362 	 30362 	 -2703 	 -3769 	 -2373
39733 	 14001 	 30362 	 30362 	 30362 	 -2747 	 -3912 	 -2416
39734 	 13736 	 30362 	 30362 	 30362 	 -2725 	 -3496 	 -2608
39735 	 13507 	 30362 	 30362 	 30362 	 -2611 	 -3958 	 -2498
39736 	 13256 	 30362 	 30362 	 30362 	 -2613 	 -4224 	 -2500
39737 	 12959 	 30362 	 30362 	 30362 	 -2675 	 -3829 	 -2694
39738 	 12686 	 30362 	 30362 	 30362 	 -2685 	 -3945 	 -2703
39739 	 12424 	 30362 	 30362 	 30362 	 -2627 	 -3905 	 -2647
39740 	 12184 	 30362 	 30362 	 30362 	 -2585 	 -3742 	 -2584
39741 	 11924 	 30362 	 30362 	 30362 	 -2637 	 -4198 	 -2634
39743 	 11351 	 30362 	 30362 	 30362 	 -2679 	 -3550 	 -2674
39743 	 11351 	 30362 	 30362 	 30362 	 -2679 	 -3550 	 -2674
39744 	 11111 	 30362 	 30362 	 30362 	 -2623 	 -3762 	 -2770
39746 	 10540 	 30362 	 30362 	 30362 	 -2739 	 -3762 	 -2881
39747 	 10266 	 30362 	 30362 	 30362 	 -2761 	 -3550 	 -2782
39748 	 10024 	 30362 	 30362 	 30362 	 -2653 	 -3912 	 -2678
39749 	 9763 	 30362 	 30362 	 30362 	 -2645 	 -3965 	 -2671
39750 	 9492 	 30362 	 30362 	 30362 	 -2697 	 -3736 	 -2695
39751 	 9217 	 30362 	 30362 	 30362 	 -2713 	 -3829 	 -2710
39752 	 8921 	 30362 	 30362 	 30362 	 -2697 	 -3859 	 -2695
39754 	 8421 	 30362 	 30362 	 30362 	 -2671 	 -3892 	 -2772
39756 	 7884 	 30362 	 30362 	 30362 	 -2679 	 -3496 	 -2779
39756 	 7884 	 30362 	 30362 	 30362 	 -2679 	 -3496 	 -2779
39757 	 7621 	 30362 	 30362 	 30362 	 -2657 	 -3510 	 -2590
39759 	 7050 	 30362 	 30362 	 30362 	 -2687 	 -3277 	 -2619
39760 	 6808 	 30362 	 30362 	 30362 	 -2687 	 -3586 	 -2614
39761 	 6557 	 30362 	 30362 	 30362 	 -2651 	 -3576 	 -2579
39762 	 6246 	 30362 	 30362 	 30362 	 -2729 	 -3420 	 -2654
39763 	 6020 	 30362 	 30362 	 30362 	 -2667 	 -3510 	 -2595
39764 	 5728 	 30362 	 30362 	 30362 	 -2701 	 -3413 	 -2627
39765 	 5498 	 30362 	 30362 	 30362 	 -2585 	 -3304 	 -2516
39766 	 5237 	 30362 	 30362 	 30362 	 -2617 	 -3606 	 -2547
39767 	 4978 	 30362 	 30362 	 30362 	 -2631 	 -3523 	 -2626
39768 	 4697 	 30362 	 30362 	 30362 	 -2579 	 -3666 	 -2576
39769 	 4444 	 30362 	 30362 	 30362 	 -2625 	 -3310 	 -2621
39770 	 4222 	 30362 	 30362 	 30362 	 -2509 	 -3503 	 -2683
39771 	 3971 	 30362 	 30362 	 30362 	 -2543 	 -3925 	 -2716
39773 	 3457 	 30362 	 30362 	 30362 	 -2533 	 -3503 	 -2810
39773 	 3457 	 30362 	 30362 	 30362 	 -2533 	 -3503 	 -2810
39774 	 3228 	 30362 	 30362 	 30362 	 -2447 	 -3912 	 -2728
39775 	 2980 	 30362 	 30362 	 30362 	 -2439 	 -3802 	 -2720
39777 	 2439 	 30362 	 30362 	 30362 	 -2551 	 -3859 	 -2705
39777 	 2439 	 30362 	 30362 	 30362 	 -2551 	 -3859 	 -2705
39778 	 2190 	 30362 	 30362 	 30362 	 -2511 	 -3490 	 -2667
39779 	 1967 	 30362 	 30362 	 30362 	 -2481 	 -3822 	 -2638
39781 	 1426 	 30362 	 30362 	 30362 	 -2589 	 -3958 	 -2693
39782 	 1157 	 30362 	 30362 	 30362 	 -2563 	 -3699 	 -2668
39783 	 935 	 30362 	 30362 	 30362 	 -2505 	 -3938 	 -2612
39784 	 674 	 30362 	 30362 	 30362 	 -2525 	 -3782 	 -2456
39785 	 377 	 30362 	 30362 	 30362 	 -2649 	 -3659 	 -2575
39786 	 147 	 30362 	 30362 	 30362 	 -2545 	 -3749 	 -2475
39787 	 -140 	 30362 	 30362 	 30362 	 -2609 	 -3693 	 -2439
39788 	 -377 	 30362 	 30362 	 30362 	 -2557 	 -3563 	 -2389
39789 	 -647 	 30362 	 30362 	 30362 	 -2637 	 -3490 	 -2466
39790 	 -904 	 30362 	 30362 	 30362 	 -2631 	 -3899 	 -2467
39791 	 -1202 	 30362 	 30362 	 30362 	 -2631 	 -3593 	 -2467
39792 	 -1432 	 30362 	 30362 	 30362 	 -2631 	 -3673 	 -2467
39793 	 -1698 	 30362 	 30362 	 30362 	 -2595 	 -3659 	 -2433
39794 	 -1964 	 30362 	 30362 	 30362 	 -2643 	 -3550 	 -2419
39795 	 -2269 	 30362 	 30362 	 30362 	 -2703 	 -3433 	 -2476
39796 	 -2527 	 30362 	 30362 	 30362 	 -2703 	 -3340 	 -2476
39797 	 -2785 	 30362 	 30362 	 30362 	 -2637 	 -3407 	 -2160
39798 	 -3047 	 30362 	 30362 	 30362 	 -2691 	 -3593 	 -2212
39799 	 -3349 	 30362 	 30362 	 30362 	 -2751 	 -3373 	 -2269
39800 	 -3628 	 30362 	 30362 	 30362 	 -2773 	 -3141 	 -2125
39801 	 -3864 	 30362 	 30362 	 30362 	 -2657 	 -3004 	 -2013
39802 	 -4133 	 30362 	 30362 	 30362 	 -2675 	 -3257 	 -2031
39803 	 -4431 	 30362 	 30362 	 30362 	 -2743 	 -3031 	 -2287
39804 	 -4695 	 30362 	 30362 	 30362 	 -2745 	 -3058 	 -2289
39805 	 -4957 	 30362 	 30362 	 30362 	 -2679 	 -3181 	 -2225
