120330 	 67902 	 47438 	 47438 	 47438 	 -1255 	 -4922 	 -1976
120331 	 67762 	 47438 	 47438 	 47438 	 -1279 	 -4746 	 -1999
120333 	 67463 	 47438 	 47438 	 47438 	 -1387 	 -4766 	 -2103
120334 	 67329 	 47438 	 47438 	 47438 	 -1379 	 -4779 	 -2095
120335 	 67194 	 47438 	 47438 	 47438 	 -1371 	 -5142 	 -2062
120336 	 67040 	 47438 	 47438 	 47438 	 -1435 	 -5005 	 -2123
120337 	 66864 	 47438 	 47438 	 47438 	 -1495 	 -4773 	 -2181
120338 	 66723 	 47438 	 47438 	 47438 	 -1475 	 -5208 	 -2162
120339 	 66542 	 47438 	 47438 	 47438 	 -1534 	 -4773 	 -2218
120340 	 66392 	 47438 	 47438 	 47438 	 -1560 	 -4826 	 -2243
120341 	 66234 	 47438 	 47438 	 47438 	 -1598 	 -5128 	 -2020
120342 	 66065 	 47438 	 47438 	 47438 	 -1624 	 -5032 	 -2045
120343 	 65867 	 47438 	 47438 	 47438 	 -1660 	 -4969 	 -2079
120344 	 65714 	 47438 	 47438 	 47438 	 -1680 	 -5148 	 -2098
120345 	 65536 	 47438 	 47438 	 47438 	 -1674 	 -5148 	 -2093
120346 	 65343 	 47438 	 47438 	 47438 	 -1746 	 -4853 	 -2224
120347 	 65148 	 47438 	 47438 	 47438 	 -1808 	 -4773 	 -2283
120348 	 64974 	 47438 	 47438 	 47438 	 -1816 	 -4746 	 -2291
120349 	 64793 	 47438 	 47438 	 47438 	 -1788 	 -4956 	 -2264
120350 	 64618 	 47438 	 47438 	 47438 	 -1824 	 -5148 	 -2299
120352 	 64218 	 47438 	 47438 	 47438 	 -1874 	 -4929 	 -2322
120352 	 64218 	 47438 	 47438 	 47438 	 -1874 	 -4929 	 -2322
120353 	 64043 	 47438 	 47438 	 47438 	 -1840 	 -4929 	 -2289
120354 	 63859 	 47438 	 47438 	 47438 	 -1858 	 -4826 	 -2306
120356 	 63452 	 47438 	 47438 	 47438 	 -1942 	 -4956 	 -2529
120357 	 63250 	 47438 	 47438 	 47438 	 -1930 	 -4736 	 -2517
120358 	 63088 	 47438 	 47438 	 47438 	 -1882 	 -4587 	 -2471
120359 	 62891 	 47438 	 47438 	 47438 	 -1918 	 -4922 	 -2506
120360 	 62675 	 47438 	 47438 	 47438 	 -1972 	 -4736 	 -2611
120361 	 62500 	 47438 	 47438 	 47438 	 -1912 	 -4607 	 -2553
120362 	 62290 	 47438 	 47438 	 47438 	 -1936 	 -4676 	 -2576
120363 	 62120 	 47438 	 47438 	 47438 	 -1882 	 -4500 	 -2524
120364 	 61927 	 47438 	 47438 	 47438 	 -1934 	 -4710 	 -2564
120365 	 61727 	 47438 	 47438 	 47438 	 -1940 	 -4696 	 -2570
120366 	 61518 	 47438 	 47438 	 47438 	 -1926 	 -4411 	 -2556
120367 	 61349 	 47438 	 47438 	 47438 	 -1916 	 -4287 	 -2547
120368 	 61149 	 47438 	 47438 	 47438 	 -1900 	 -4261 	 -2532
120369 	 60943 	 47438 	 47438 	 47438 	 -1960 	 -4437 	 -2671
120371 	 60545 	 47438 	 47438 	 47438 	 -1968 	 -4098 	 -2679
120372 	 60376 	 47438 	 47438 	 47438 	 -1902 	 -4211 	 -2615
120373 	 60178 	 47438 	 47438 	 47438 	 -1950 	 -4191 	 -2416
120374 	 59964 	 47438 	 47438 	 47438 	 -1974 	 -3919 	 -2439
120375 	 59779 	 47438 	 47438 	 47438 	 -1938 	 -3879 	 -2404
120376 	 59613 	 47438 	 47438 	 47438 	 -1876 	 -3872 	 -2344
120377 	 59418 	 47438 	 47438 	 47438 	 -1876 	 -3569 	 -2344
120378 	 59206 	 47438 	 47438 	 47438 	 -1948 	 -3324 	 -2379
120379 	 59037 	 47438 	 47438 	 47438 	 -1900 	 -3264 	 -2333
120380 	 58852 	 47438 	 47438 	 47438 	 -1852 	 -3453 	 -2286
120381 	 58673 	 47438 	 47438 	 47438 	 -1842 	 -3204 	 -2277
120382 	 58472 	 47438 	 47438 	 47438 	 -1900 	 -2958 	 -2333
120383 	 58299 	 47438 	 47438 	 47438 	 -1864 	 -3088 	 -2271
120384 	 58147 	 47438 	 47438 	 47438 	 -1764 	 -3081 	 -2175
120385 	 57968 	 47438 	 47438 	 47438 	 -1780 	 -3187 	 -2190
120387 	 57616 	 47438 	 47438 	 47438 	 -1760 	 -2493 	 -2171
120387 	 57616 	 47438 	 47438 	 47438 	 -1760 	 -2493 	 -2171
120388 	 57469 	 47438 	 47438 	 47438 	 -1670 	 -2888 	 -1975
120389 	 57301 	 47438 	 47438 	 47438 	 -1662 	 -2479 	 -1967
120391 	 56962 	 47438 	 47438 	 47438 	 -1676 	 -2253 	 -1980
120391 	 56962 	 47438 	 47438 	 47438 	 -1676 	 -2253 	 -1980
120392 	 56809 	 47438 	 47438 	 47438 	 -1596 	 -2316 	 -1904
120393 	 56669 	 47438 	 47438 	 47438 	 -1576 	 -2240 	 -1739
120395 	 56355 	 47438 	 47438 	 47438 	 -1574 	 -1927 	 -1738
120395 	 56355 	 47438 	 47438 	 47438 	 -1574 	 -1927 	 -1738
120396 	 56201 	 47438 	 47438 	 47438 	 -1546 	 -1681 	 -1711
120397 	 56083 	 47438 	 47438 	 47438 	 -1463 	 -1715 	 -1631
120399 	 55779 	 47438 	 47438 	 47438 	 -1483 	 -1529 	 -1400
120400 	 55643 	 47438 	 47438 	 47438 	 -1417 	 -1539 	 -1337
120401 	 55533 	 47438 	 47438 	 47438 	 -1369 	 -1652 	 -1291
120402 	 55407 	 47438 	 47438 	 47438 	 -1321 	 -1249 	 -1245
120403 	 55293 	 47438 	 47438 	 47438 	 -1315 	 -1578 	 -1239
120404 	 55163 	 47438 	 47438 	 47438 	 -1279 	 -1263 	 -1204
120405 	 55035 	 47438 	 47438 	 47438 	 -1239 	 -1319 	 -1166
120406 	 54928 	 47438 	 47438 	 47438 	 -1191 	 -1372 	 -1282
120407 	 54815 	 47438 	 47438 	 47438 	 -1195 	 -1306 	 -1286
120408 	 54697 	 47438 	 47438 	 47438 	 -1183 	 -1346 	 -1274
120409 	 54572 	 47438 	 47438 	 47438 	 -1201 	 -937 	 -1291
120410 	 54474 	 47438 	 47438 	 47438 	 -1147 	 -1126 	 -1240
120411 	 54374 	 47438 	 47438 	 47438 	 -1099 	 -930 	 -1194
120412 	 54271 	 47438 	 47438 	 47438 	 -1093 	 -1133 	 -1188
120413 	 54169 	 47438 	 47438 	 47438 	 -1075 	 -1100 	 -1171
120414 	 54073 	 47438 	 47438 	 47438 	 -1037 	 -1027 	 -1270
120415 	 53994 	 47438 	 47438 	 47438 	 -961 	 -757 	 -1197
120416 	 53903 	 47438 	 47438 	 47438 	 -949 	 -1067 	 -1186
120418 	 53730 	 47438 	 47438 	 47438 	 -901 	 -664 	 -1139
120418 	 53730 	 47438 	 47438 	 47438 	 -901 	 -664 	 -1139
120419 	 53653 	 47438 	 47438 	 47438 	 -859 	 -684 	 -1099
120420 	 53582 	 47438 	 47438 	 47438 	 -817 	 -678 	 -1059
120422 	 53435 	 47438 	 47438 	 47438 	 -779 	 -684 	 -1022
120423 	 53363 	 47438 	 47438 	 47438 	 -748 	 -821 	 -993
120425 	 53241 	 47438 	 47438 	 47438 	 -686 	 -827 	 -933
120426 	 53181 	 47438 	 47438 	 47438 	 -668 	 -814 	 -1080
120427 	 53117 	 47438 	 47438 	 47438 	 -650 	 -821 	 -1063
120428 	 53055 	 47438 	 47438 	 47438 	 -632 	 -801 	 -1045
120429 	 52990 	 47438 	 47438 	 47438 	 -620 	 -458 	 -1034
120430 	 52942 	 47438 	 47438 	 47438 	 -604 	 -491 	 -1018
120431 	 52889 	 47438 	 47438 	 47438 	 -584 	 -485 	 -999
120432 	 52832 	 47438 	 47438 	 47438 	 -580 	 -485 	 -995
120433 	 52782 	 47438 	 47438 	 47438 	 -558 	 -774 	 -974
120434 	 52723 	 47438 	 47438 	 47438 	 -552 	 -472 	 -968
120435 	 52671 	 47438 	 47438 	 47438 	 -530 	 -412 	 -947
120436 	 52634 	 47438 	 47438 	 47438 	 -512 	 -465 	 -930
120437 	 52586 	 47438 	 47438 	 47438 	 -504 	 -505 	 -922
120438 	 52536 	 47438 	 47438 	 47438 	 -492 	 -452 	 -911
120439 	 52495 	 47438 	 47438 	 47438 	 -476 	 -438 	 -895
120440 	 52457 	 47438 	 47438 	 47438 	 -442 	 -458 	 -863
120441 	 52420 	 47438 	 47438 	 47438 	 -418 	 -478 	 -840
120443 	 52338 	 47438 	 47438 	 47438 	 -412 	 -478 	 -911
120443 	 52338 	 47438 	 47438 	 47438 	 -412 	 -478 	 -911
120444 	 52301 	 47438 	 47438 	 47438 	 -390 	 -445 	 -890
120445 	 52266 	 47438 	 47438 	 47438 	 -380 	 -485 	 -880
120447 	 52188 	 47438 	 47438 	 47438 	 -384 	 -472 	 -884
120448 	 52154 	 47438 	 47438 	 47438 	 -370 	 -478 	 -871
120449 	 52121 	 47438 	 47438 	 47438 	 -360 	 -472 	 -861
120450 	 52089 	 47438 	 47438 	 47438 	 -352 	 -801 	 -853
120451 	 52046 	 47438 	 47438 	 47438 	 -366 	 -472 	 -867
120452 	 52015 	 47438 	 47438 	 47438 	 -358 	 -781 	 -859
120453 	 51974 	 47438 	 47438 	 47438 	 -356 	 -478 	 -857
120454 	 51945 	 47438 	 47438 	 47438 	 -346 	 -498 	 -848
120455 	 51913 	 47438 	 47438 	 47438 	 -346 	 -781 	 -848
120456 	 51876 	 47438 	 47438 	 47438 	 -354 	 -511 	 -855
120457 	 51841 	 47438 	 47438 	 47438 	 -340 	 -491 	 -842
120458 	 51810 	 47438 	 47438 	 47438 	 -340 	 -787 	 -842
120459 	 51776 	 47438 	 47438 	 47438 	 -328 	 -781 	 -830
120460 	 51741 	 47438 	 47438 	 47438 	 -338 	 -814 	 -840
120461 	 51704 	 47438 	 47438 	 47438 	 -346 	 -794 	 -848
120462 	 51668 	 47438 	 47438 	 47438 	 -344 	 -491 	 -846
120463 	 51639 	 47438 	 47438 	 47438 	 -334 	 -787 	 -836
120464 	 51608 	 47438 	 47438 	 47438 	 -334 	 -827 	 -836
120465 	 51566 	 47438 	 47438 	 47438 	 -348 	 -787 	 -850
120466 	 51530 	 47438 	 47438 	 47438 	 -350 	 -787 	 -852
120467 	 51500 	 47438 	 47438 	 47438 	 -338 	 -801 	 -840
120468 	 51467 	 47438 	 47438 	 47438 	 -334 	 -841 	 -815
120469 	 51427 	 47438 	 47438 	 47438 	 -352 	 -807 	 -832
120470 	 51391 	 47438 	 47438 	 47438 	 -360 	 -794 	 -840
120471 	 51354 	 47438 	 47438 	 47438 	 -352 	 -491 	 -832
120472 	 51325 	 47438 	 47438 	 47438 	 -340 	 -787 	 -821
120473 	 51287 	 47438 	 47438 	 47438 	 -354 	 -801 	 -834
120475 	 51209 	 47438 	 47438 	 47438 	 -362 	 -498 	 -842
120475 	 51209 	 47438 	 47438 	 47438 	 -362 	 -498 	 -842
120476 	 51174 	 47438 	 47438 	 47438 	 -360 	 -491 	 -840
120478 	 51100 	 47438 	 47438 	 47438 	 -374 	 -478 	 -854
120480 	 51029 	 47438 	 47438 	 47438 	 -360 	 -452 	 -840
120481 	 50992 	 47438 	 47438 	 47438 	 -360 	 -478 	 -840
120482 	 50950 	 47438 	 47438 	 47438 	 -372 	 -452 	 -852
120483 	 50914 	 47438 	 47438 	 47438 	 -376 	 -418 	 -855
120484 	 50884 	 47438 	 47438 	 47438 	 -358 	 -472 	 -838
120485 	 50845 	 47438 	 47438 	 47438 	 -362 	 -438 	 -842
120486 	 50809 	 47438 	 47438 	 47438 	 -366 	 -445 	 -846
120487 	 50772 	 47438 	 47438 	 47438 	 -366 	 -405 	 -846
120488 	 50741 	 47438 	 47438 	 47438 	 -348 	 -412 	 -829
120490 	 50663 	 47438 	 47438 	 47438 	 -368 	 -392 	 -848
120491 	 50626 	 47438 	 47438 	 47438 	 -364 	 -588 	 -844
120492 	 50594 	 47438 	 47438 	 47438 	 -356 	 -595 	 -906
120493 	 50561 	 47438 	 47438 	 47438 	 -350 	 -588 	 -901
120494 	 50520 	 47438 	 47438 	 47438 	 -366 	 -252 	 -916
120495 	 50489 	 47438 	 47438 	 47438 	 -356 	 -219 	 -906
120496 	 50452 	 47438 	 47438 	 47438 	 -350 	 -375 	 -901
120497 	 50422 	 47438 	 47438 	 47438 	 -338 	 -342 	 -889
120498 	 50390 	 47438 	 47438 	 47438 	 -340 	 -275 	 -891
120499 	 50357 	 47438 	 47438 	 47438 	 -338 	 26 	 -889
120500 	 50321 	 47438 	 47438 	 47438 	 -330 	 119 	 -881
120501 	 50290 	 47438 	 47438 	 47438 	 -330 	 -64 	 -881
120502 	 50264 	 47438 	 47438 	 47438 	 -312 	 -30 	 -864
120503 	 50233 	 47438 	 47438 	 47438 	 -314 	 292 	 -866
120504 	 50200 	 47438 	 47438 	 47438 	 -314 	 136 	 -866
120505 	 50173 	 47438 	 47438 	 47438 	 -306 	 229 	 -858
120506 	 50150 	 47438 	 47438 	 47438 	 -284 	 538 	 -837
120507 	 50123 	 47438 	 47438 	 47438 	 -276 	 611 	 -829
120508 	 50097 	 47438 	 47438 	 47438 	 -276 	 442 	 -829
120509 	 50076 	 47438 	 47438 	 47438 	 -260 	 501 	 -814
120510 	 50056 	 47438 	 47438 	 47438 	 -238 	 824 	 -793
120511 	 50043 	 47438 	 47438 	 47438 	 -214 	 844 	 -770
120512 	 50028 	 47438 	 47438 	 47438 	 -202 	 641 	 -758
120513 	 50018 	 47438 	 47438 	 47438 	 -174 	 661 	 -732
120514 	 50011 	 47438 	 47438 	 47438 	 -142 	 694 	 -701
120515 	 50008 	 47438 	 47438 	 47438 	 -110 	 701 	 -670
120516 	 50006 	 47438 	 47438 	 47438 	 -82 	 727 	 -643
120518 	 50006 	 47438 	 47438 	 47438 	 -34 	 1037 	 -597
120518 	 50006 	 47438 	 47438 	 47438 	 -34 	 1037 	 -597
120519 	 50010 	 47438 	 47438 	 47438 	 -12 	 1070 	 -576
120520 	 50013 	 47438 	 47438 	 47438 	 3 	 1110 	 -562
120522 	 50031 	 47438 	 47438 	 47438 	 41 	 900 	 -525
120522 	 50031 	 47438 	 47438 	 47438 	 41 	 900 	 -525
120523 	 50041 	 47438 	 47438 	 47438 	 57 	 927 	 -510
120525 	 50066 	 47438 	 47438 	 47438 	 93 	 1007 	 -475
120526 	 50083 	 47438 	 47438 	 47438 	 115 	 1007 	 -454
120527 	 50100 	 47438 	 47438 	 47438 	 127 	 1303 	 -443
120528 	 50119 	 47438 	 47438 	 47438 	 145 	 1322 	 -425
120529 	 50139 	 47438 	 47438 	 47438 	 163 	 1362 	 -408
120530 	 50164 	 47438 	 47438 	 47438 	 185 	 1336 	 -387
120531 	 50182 	 47438 	 47438 	 47438 	 193 	 1382 	 -379
120533 	 50234 	 47438 	 47438 	 47438 	 223 	 1153 	 -350
120535 	 50289 	 47438 	 47438 	 47438 	 249 	 1186 	 -325
120535 	 50289 	 47438 	 47438 	 47438 	 249 	 1186 	 -325
120537 	 50350 	 47438 	 47438 	 47438 	 279 	 1226 	 -297
120538 	 50387 	 47438 	 47438 	 47438 	 299 	 1186 	 -277
120539 	 50416 	 47438 	 47438 	 47438 	 303 	 1219 	 -274
120540 	 50454 	 47438 	 47438 	 47438 	 321 	 1239 	 -256
120541 	 50493 	 47438 	 47438 	 47438 	 339 	 1193 	 -239
120542 	 50529 	 47438 	 47438 	 47438 	 347 	 1233 	 -231
120543 	 50569 	 47438 	 47438 	 47438 	 365 	 1206 	 -214
120544 	 50606 	 47438 	 47438 	 47438 	 365 	 1199 	 -214
120545 	 50644 	 47438 	 47438 	 47438 	 379 	 1219 	 -131
120546 	 50683 	 47438 	 47438 	 47438 	 381 	 1273 	 -129
120547 	 50735 	 47438 	 47438 	 47438 	 403 	 1233 	 -108
120548 	 50777 	 47438 	 47438 	 47438 	 413 	 1193 	 -98
120549 	 50814 	 47438 	 47438 	 47438 	 407 	 1219 	 -104
120550 	 50857 	 47438 	 47438 	 47438 	 417 	 1246 	 -94
120551 	 50907 	 47438 	 47438 	 47438 	 439 	 1186 	 -73
120552 	 50953 	 47438 	 47438 	 47438 	 449 	 1179 	 -63
120553 	 50997 	 47438 	 47438 	 47438 	 437 	 1179 	 -75
120554 	 51046 	 47438 	 47438 	 47438 	 449 	 1186 	 -63
120555 	 51101 	 47438 	 47438 	 47438 	 479 	 1396 	 -35
120556 	 51151 	 47438 	 47438 	 47438 	 489 	 1402 	 -25
120557 	 51208 	 47438 	 47438 	 47438 	 501 	 1349 	 -14
120558 	 51252 	 47438 	 47438 	 47438 	 499 	 1389 	 -15
120559 	 51305 	 47438 	 47438 	 47438 	 513 	 1160 	 -2
120560 	 51366 	 47438 	 47438 	 47438 	 533 	 1362 	 16
120561 	 51419 	 47438 	 47438 	 47438 	 529 	 1322 	 12
120562 	 51465 	 47438 	 47438 	 47438 	 523 	 1389 	 7
120563 	 51520 	 47438 	 47438 	 47438 	 519 	 1173 	 -17
120565 	 51633 	 47438 	 47438 	 47438 	 547 	 1382 	 9
120565 	 51633 	 47438 	 47438 	 47438 	 547 	 1382 	 9
120566 	 51690 	 47438 	 47438 	 47438 	 539 	 1349 	 1
120567 	 51740 	 47438 	 47438 	 47438 	 535 	 1160 	 -2
120569 	 51861 	 47438 	 47438 	 47438 	 569 	 1356 	 30
120569 	 51861 	 47438 	 47438 	 47438 	 569 	 1356 	 30
120570 	 51916 	 47438 	 47438 	 47438 	 559 	 1336 	 20
120571 	 51971 	 47438 	 47438 	 47438 	 563 	 1349 	 24
120573 	 52092 	 47438 	 47438 	 47438 	 587 	 1356 	 47
120574 	 52146 	 47438 	 47438 	 47438 	 571 	 1316 	 32
120575 	 52194 	 47438 	 47438 	 47438 	 555 	 1376 	 16
120576 	 52249 	 47438 	 47438 	 47438 	 555 	 1402 	 16
120577 	 52307 	 47438 	 47438 	 47438 	 559 	 1402 	 20
120578 	 52361 	 47438 	 47438 	 47438 	 553 	 1199 	 91
120579 	 52426 	 47438 	 47438 	 47438 	 555 	 1369 	 93
120580 	 52472 	 47438 	 47438 	 47438 	 543 	 1179 	 82
120581 	 52528 	 47438 	 47438 	 47438 	 555 	 1213 	 93
120582 	 52584 	 47438 	 47438 	 47438 	 557 	 1253 	 95
120583 	 52651 	 47438 	 47438 	 47438 	 573 	 1173 	 111
120584 	 52701 	 47438 	 47438 	 47438 	 567 	 1193 	 105
120585 	 52754 	 47438 	 47438 	 47438 	 547 	 1239 	 86
120587 	 52875 	 47438 	 47438 	 47438 	 579 	 1246 	 116
120588 	 52935 	 47438 	 47438 	 47438 	 585 	 1186 	 122
120589 	 52983 	 47438 	 47438 	 47438 	 553 	 1542 	 91
120591 	 53110 	 47438 	 47438 	 47438 	 593 	 1233 	 130
120591 	 53110 	 47438 	 47438 	 47438 	 593 	 1233 	 130
120592 	 53165 	 47438 	 47438 	 47438 	 589 	 1213 	 126
120593 	 53219 	 47438 	 47438 	 47438 	 573 	 1279 	 111
120594 	 53290 	 47438 	 47438 	 47438 	 591 	 1193 	 292
120595 	 53344 	 47438 	 47438 	 47438 	 601 	 1213 	 301
120596 	 53404 	 47438 	 47438 	 47438 	 585 	 1253 	 286
120598 	 53531 	 47438 	 47438 	 47438 	 609 	 1233 	 309
120599 	 53592 	 47438 	 47438 	 47438 	 621 	 1179 	 321
120600 	 53644 	 47438 	 47438 	 47438 	 591 	 1206 	 292
120601 	 53704 	 47438 	 47438 	 47438 	 601 	 1273 	 301
120602 	 53776 	 47438 	 47438 	 47438 	 621 	 1166 	 321
120603 	 53834 	 47438 	 47438 	 47438 	 609 	 1206 	 309
120604 	 53900 	 47438 	 47438 	 47438 	 615 	 1166 	 315
120605 	 53957 	 47438 	 47438 	 47438 	 609 	 1160 	 309
120606 	 54016 	 47438 	 47438 	 47438 	 619 	 1186 	 319
120607 	 54079 	 47438 	 47438 	 47438 	 625 	 1226 	 325
120608 	 54149 	 47438 	 47438 	 47438 	 621 	 1369 	 457
120609 	 54198 	 47438 	 47438 	 47438 	 607 	 1193 	 443
120610 	 54263 	 47438 	 47438 	 47438 	 605 	 1173 	 441
120611 	 54324 	 47438 	 47438 	 47438 	 611 	 1219 	 447
120612 	 54393 	 47438 	 47438 	 47438 	 629 	 1166 	 464
120613 	 54453 	 47438 	 47438 	 47438 	 623 	 1382 	 459
120614 	 54503 	 47438 	 47438 	 47438 	 589 	 1193 	 426
120615 	 54562 	 47438 	 47438 	 47438 	 607 	 1226 	 443
120617 	 54688 	 47438 	 47438 	 47438 	 607 	 1369 	 443
120617 	 54688 	 47438 	 47438 	 47438 	 607 	 1369 	 443
120618 	 54741 	 47438 	 47438 	 47438 	 579 	 1376 	 416
120619 	 54795 	 47438 	 47438 	 47438 	 569 	 1199 	 407
120621 	 54917 	 47438 	 47438 	 47438 	 591 	 1402 	 428
120621 	 54917 	 47438 	 47438 	 47438 	 591 	 1402 	 428
120622 	 54973 	 47438 	 47438 	 47438 	 575 	 1362 	 413
120624 	 55083 	 47438 	 47438 	 47438 	 569 	 1153 	 569
120625 	 55147 	 47438 	 47438 	 47438 	 587 	 1322 	 586
120626 	 55199 	 47438 	 47438 	 47438 	 563 	 1376 	 563
120627 	 55260 	 47438 	 47438 	 47438 	 571 	 1289 	 571
120628 	 55304 	 47438 	 47438 	 47438 	 551 	 1376 	 551
120629 	 55363 	 47438 	 47438 	 47438 	 571 	 1349 	 571
120630 	 55419 	 47438 	 47438 	 47438 	 561 	 1376 	 561
120631 	 55483 	 47438 	 47438 	 47438 	 559 	 1289 	 559
120632 	 55534 	 47438 	 47438 	 47438 	 559 	 1013 	 559
120633 	 55587 	 47438 	 47438 	 47438 	 545 	 1322 	 546
120634 	 55649 	 47438 	 47438 	 47438 	 575 	 1013 	 575
120635 	 55705 	 47438 	 47438 	 47438 	 569 	 993 	 569
120636 	 55756 	 47438 	 47438 	 47438 	 561 	 953 	 561
120637 	 55802 	 47438 	 47438 	 47438 	 531 	 980 	 532
120639 	 55913 	 47438 	 47438 	 47438 	 543 	 933 	 294
120640 	 55963 	 47438 	 47438 	 47438 	 523 	 1150 	 275
120642 	 56057 	 47438 	 47438 	 47438 	 501 	 907 	 253
120643 	 56106 	 47438 	 47438 	 47438 	 507 	 900 	 259
120644 	 56155 	 47438 	 47438 	 47438 	 499 	 1143 	 252
120645 	 56204 	 47438 	 47438 	 47438 	 485 	 907 	 238
120646 	 56258 	 47438 	 47438 	 47438 	 491 	 1096 	 244
120647 	 56303 	 47438 	 47438 	 47438 	 493 	 1116 	 246
120648 	 56353 	 47438 	 47438 	 47438 	 493 	 1076 	 246
120649 	 56398 	 47438 	 47438 	 47438 	 487 	 1110 	 240
120650 	 56450 	 47438 	 47438 	 47438 	 491 	 1116 	 244
120651 	 56506 	 47438 	 47438 	 47438 	 503 	 1063 	 255
120652 	 56554 	 47438 	 47438 	 47438 	 493 	 1043 	 246
120653 	 56601 	 47438 	 47438 	 47438 	 497 	 1043 	 250
120654 	 56648 	 47438 	 47438 	 47438 	 491 	 1096 	 244
120655 	 56704 	 47438 	 47438 	 47438 	 509 	 1050 	 261
120656 	 56752 	 47438 	 47438 	 47438 	 503 	 767 	 110
120657 	 56796 	 47438 	 47438 	 47438 	 483 	 1037 	 91
120658 	 56845 	 47438 	 47438 	 47438 	 485 	 1050 	 93
120660 	 56954 	 47438 	 47438 	 47438 	 511 	 714 	 118
120660 	 56954 	 47438 	 47438 	 47438 	 511 	 714 	 118
120661 	 57000 	 47438 	 47438 	 47438 	 493 	 694 	 101
120662 	 57044 	 47438 	 47438 	 47438 	 487 	 741 	 95
120664 	 57147 	 47438 	 47438 	 47438 	 503 	 694 	 110
120664 	 57147 	 47438 	 47438 	 47438 	 503 	 694 	 110
120665 	 57201 	 47438 	 47438 	 47438 	 501 	 884 	 108
120667 	 57296 	 47438 	 47438 	 47438 	 493 	 701 	 101
120668 	 57351 	 47438 	 47438 	 47438 	 511 	 641 	 118
120669 	 57393 	 47438 	 47438 	 47438 	 487 	 727 	 95
120670 	 57454 	 47438 	 47438 	 47438 	 511 	 890 	 118
120671 	 57500 	 47438 	 47438 	 47438 	 497 	 661 	 105
120672 	 57551 	 47438 	 47438 	 47438 	 511 	 661 	 118
120673 	 57603 	 47438 	 47438 	 47438 	 511 	 688 	 8
120674 	 57665 	 47438 	 47438 	 47438 	 523 	 850 	 20
120675 	 57709 	 47438 	 47438 	 47438 	 527 	 890 	 23
120676 	 57765 	 47438 	 47438 	 47438 	 517 	 877 	 14
120677 	 57816 	 47438 	 47438 	 47438 	 527 	 654 	 23
120678 	 57878 	 47438 	 47438 	 47438 	 545 	 837 	 41
120679 	 57934 	 47438 	 47438 	 47438 	 551 	 777 	 46
120680 	 57977 	 47438 	 47438 	 47438 	 519 	 844 	 16
120681 	 58035 	 47438 	 47438 	 47438 	 543 	 817 	 39
120682 	 58095 	 47438 	 47438 	 47438 	 551 	 777 	 46
120683 	 58149 	 47438 	 47438 	 47438 	 555 	 488 	 50
120684 	 58202 	 47438 	 47438 	 47438 	 539 	 455 	 35
120685 	 58254 	 47438 	 47438 	 47438 	 533 	 501 	 29
120686 	 58316 	 47438 	 47438 	 47438 	 565 	 428 	 60
120688 	 58426 	 47438 	 47438 	 47438 	 551 	 598 	 46
120688 	 58426 	 47438 	 47438 	 47438 	 551 	 598 	 46
120689 	 58475 	 47438 	 47438 	 47438 	 543 	 611 	 12
120690 	 58523 	 47438 	 47438 	 47438 	 535 	 422 	 4
120692 	 58635 	 47438 	 47438 	 47438 	 531 	 611 	 0
120693 	 58684 	 47438 	 47438 	 47438 	 523 	 585 	 -6
120694 	 58729 	 47438 	 47438 	 47438 	 505 	 585 	 -24
120696 	 58836 	 47438 	 47438 	 47438 	 521 	 545 	 -8
120697 	 58880 	 47438 	 47438 	 47438 	 491 	 565 	 -37
120698 	 58933 	 47438 	 47438 	 47438 	 497 	 538 	 -31
120699 	 58981 	 47438 	 47438 	 47438 	 495 	 558 	 -33
120700 	 59030 	 47438 	 47438 	 47438 	 501 	 531 	 -28
120701 	 59079 	 47438 	 47438 	 47438 	 499 	 222 	 -29
120703 	 59168 	 47438 	 47438 	 47438 	 479 	 242 	 -49
120703 	 59168 	 47438 	 47438 	 47438 	 479 	 242 	 -49
120704 	 59214 	 47438 	 47438 	 47438 	 467 	 182 	 -60
120705 	 59252 	 47438 	 47438 	 47438 	 451 	 196 	 -76
120707 	 59338 	 47438 	 47438 	 47438 	 431 	 202 	 -95
120708 	 59381 	 47438 	 47438 	 47438 	 437 	 149 	 -124
120709 	 59416 	 47438 	 47438 	 47438 	 413 	 189 	 -147
120710 	 59456 	 47438 	 47438 	 47438 	 403 	 176 	 -157
120711 	 59495 	 47438 	 47438 	 47438 	 405 	 176 	 -155
120712 	 59533 	 47438 	 47438 	 47438 	 397 	 196 	 -162
120713 	 59578 	 47438 	 47438 	 47438 	 399 	 372 	 -160
120714 	 59609 	 47438 	 47438 	 47438 	 379 	 149 	 -180
120715 	 59647 	 47438 	 47438 	 47438 	 385 	 149 	 -174
120716 	 59687 	 47438 	 47438 	 47438 	 385 	 169 	 -174
120717 	 59730 	 47438 	 47438 	 47438 	 391 	 129 	 -168
120718 	 59771 	 47438 	 47438 	 47438 	 395 	 345 	 -164
120719 	 59806 	 47438 	 47438 	 47438 	 379 	 358 	 -180
120720 	 59843 	 47438 	 47438 	 47438 	 389 	 142 	 -170
120721 	 59891 	 47438 	 47438 	 47438 	 405 	 352 	 -155
120722 	 59931 	 47438 	 47438 	 47438 	 407 	 325 	 -153
120723 	 59969 	 47438 	 47438 	 47438 	 397 	 345 	 -162
120724 	 60012 	 47438 	 47438 	 47438 	 401 	 358 	 -159
