25280 	 -140488 	 -151672 	 -151120 	 -151672 	 -1485 	 -1196 	 -678
25281 	 -140867 	 -151947 	 -151397 	 -151947 	 -1464 	 -588 	 -381
25282 	 -141122 	 -152223 	 -151947 	 -152223 	 -1464 	 -588 	 -381
25283 	 -141381 	 -152223 	 -151979 	 -152223 	 -1328 	 -245 	 -327
25285 	 -141962 	 -152771 	 -152497 	 -152771 	 -1438 	 -385 	 -433
25289 	 -142918 	 -153046 	 -152771 	 -153046 	 -1315 	 -485 	 -264
25291 	 -143181 	 -153593 	 -153320 	 -153593 	 -1220 	 -511 	 -350
25292 	 -143745 	 -153593 	 -153350 	 -153593 	 -1324 	 -498 	 -450
25293 	 -143986 	 -153865 	 -153593 	 -153865 	 -1330 	 -774 	 -455
25294 	 -144248 	 -154137 	 -153623 	 -154137 	 -1250 	 106 	 -183
25295 	 -144248 	 -154409 	 -154137 	 -154409 	 -1250 	 106 	 -183
25296 	 -144704 	 -154681 	 -154409 	 -154681 	 -1247 	 -212 	 -180
25297 	 -144921 	 -154681 	 -154439 	 -154681 	 -1156 	 -206 	 -22
25298 	 -145132 	 -155221 	 -154681 	 -155221 	 -1229 	 -1140 	 -92
25299 	 -145460 	 -155491 	 -154952 	 -155491 	 -1182 	 -186 	 -47
25300 	 -145665 	 -155762 	 -155491 	 -155762 	 -1182 	 -186 	 -47
25301 	 -145879 	 -155762 	 -155522 	 -155762 	 -1159 	 -179 	 -102
25302 	 -146094 	 -156031 	 -155762 	 -156031 	 -1168 	 -219 	 -111
25304 	 -146601 	 -156569 	 -156299 	 -156569 	 -1158 	 -179 	 -101
25306 	 -146991 	 -157104 	 -156836 	 -157104 	 -1122 	 -275 	 216
25307 	 -147224 	 -157104 	 -156866 	 -157104 	 -1111 	 -24 	 227
25308 	 -147427 	 -157371 	 -157104 	 -157371 	 -1172 	 -568 	 168
25309 	 -147728 	 -157638 	 -157133 	 -157638 	 -1051 	 565 	 191
25310 	 -147862 	 -157904 	 -157371 	 -157904 	 -1081 	 -232 	 162
25311 	 -148146 	 -157904 	 -157638 	 -157904 	 -1103 	 209 	 141
25312 	 -148314 	 -158170 	 -157904 	 -158170 	 -1089 	 0 	 154
25313 	 -148531 	 -158701 	 -158170 	 -158701 	 -1079 	 79 	 250
25315 	 -148925 	 -158966 	 -158701 	 -158966 	 -1028 	 -4 	 299
25316 	 -149095 	 -159230 	 -158966 	 -159230 	 -923 	 305 	 399
25317 	 -149253 	 -159493 	 -159230 	 -159493 	 -948 	 106 	 455
25318 	 -149451 	 -159757 	 -159258 	 -159757 	 -934 	 -64 	 469
25319 	 -149651 	 -160020 	 -159493 	 -160020 	 -974 	 19 	 430
25320 	 -149890 	 -160283 	 -160020 	 -160283 	 -974 	 19 	 430
25321 	 -150073 	 -160545 	 -160283 	 -160545 	 -972 	 229 	 432
25322 	 -150261 	 -160545 	 -160311 	 -160545 	 -997 	 611 	 529
25323 	 -150449 	 -161067 	 -160545 	 -161067 	 -1051 	 66 	 478
25324 	 -150712 	 -161328 	 -160807 	 -161328 	 -1058 	 182 	 471
25326 	 -151100 	 -161589 	 -161328 	 -161589 	 -1008 	 415 	 528
25328 	 -151497 	 -162109 	 -161589 	 -162109 	 -1114 	 -382 	 426
25329 	 -151786 	 -162109 	 -161848 	 -162109 	 -1069 	 378 	 469
25330 	 -151994 	 -162367 	 -162109 	 -162367 	 -1026 	 571 	 410
25331 	 -152151 	 -162627 	 -162367 	 -162627 	 -1080 	 -295 	 358
25332 	 -152396 	 -162884 	 -162627 	 -162884 	 -1105 	 -117 	 334
25333 	 -152608 	 -162884 	 -162654 	 -162884 	 -1122 	 126 	 317
25334 	 -152843 	 -163399 	 -162884 	 -163399 	 -1135 	 -398 	 155
25336 	 -153376 	 -163656 	 -163399 	 -163656 	 -1194 	 46 	 98
25337 	 -153583 	 -163914 	 -163656 	 -163914 	 -1132 	 265 	 158
25338 	 -153753 	 -164170 	 -163914 	 -164170 	 -1150 	 -528 	 -101
25339 	 -153987 	 -164425 	 -163941 	 -164425 	 -1142 	 -528 	 -93
25340 	 -154212 	 -164681 	 -164170 	 -164681 	 -1134 	 -651 	 -85
25342 	 -154747 	 -164935 	 -164681 	 -164935 	 -1141 	 -608 	 -132
25343 	 -154952 	 -165190 	 -164935 	 -165190 	 -1159 	 -219 	 -149
25344 	 -155144 	 -165444 	 -165190 	 -165444 	 -1168 	 -781 	 -158
25345 	 -155388 	 -165697 	 -165216 	 -165697 	 -1183 	 -880 	 -413
25346 	 -155631 	 -165950 	 -165444 	 -165950 	 -1189 	 -997 	 -419
25348 	 -156187 	 -166202 	 -165950 	 -166202 	 -1208 	 -491 	 -437
25354 	 -157491 	 -166454 	 -166202 	 -166454 	 -1095 	 -757 	 -544
25356 	 -157714 	 -166956 	 -166706 	 -166956 	 -1164 	 -1163 	 -610
25357 	 -158204 	 -166956 	 -166732 	 -166956 	 -1121 	 -1100 	 -781
25358 	 -158391 	 -167208 	 -166956 	 -167208 	 -1143 	 -1539 	 -802
25359 	 -158639 	 -167458 	 -166983 	 -167458 	 -1078 	 -671 	 -739
25360 	 -158784 	 -167708 	 -167208 	 -167708 	 -1123 	 -1632 	 -783
25361 	 -159061 	 -167957 	 -167458 	 -167957 	 -1074 	 -917 	 -756
25362 	 -159266 	 -167957 	 -167708 	 -167957 	 -1035 	 -1060 	 -718
25363 	 -159446 	 -168207 	 -167957 	 -168207 	 -1023 	 -757 	 -707
25364 	 -159618 	 -168455 	 -168207 	 -168455 	 -981 	 -1100 	 -666
25366 	 -160085 	 -168950 	 -168702 	 -168950 	 -1032 	 -1146 	 -573
25368 	 -160419 	 -169198 	 -168950 	 -169198 	 -1018 	 -1017 	 -560
25369 	 -160667 	 -169445 	 -169198 	 -169445 	 -982 	 -432 	 -448
25370 	 -160797 	 -169445 	 -169240 	 -169445 	 -992 	 -904 	 -458
25371 	 -161006 	 -169937 	 -169445 	 -169937 	 -960 	 -997 	 -427
25372 	 -161236 	 -170182 	 -169691 	 -170182 	 -932 	 -651 	 -400
25373 	 -161417 	 -170182 	 -169937 	 -170182 	 -996 	 -1080 	 -462
25374 	 -161614 	 -170427 	 -170182 	 -170427 	 -884 	 -628 	 -340
25375 	 -161728 	 -170671 	 -170427 	 -170671 	 -921 	 -854 	 -376
25377 	 -162145 	 -171159 	 -170915 	 -171159 	 -883 	 -465 	 -339
25378 	 -162296 	 -171403 	 -170957 	 -171403 	 -838 	 -535 	 -296
25379 	 -162296 	 -171644 	 -171403 	 -171644 	 -838 	 -535 	 -296
25380 	 -162642 	 -171644 	 -171444 	 -171644 	 -884 	 -601 	 -406
25381 	 -162788 	 -171887 	 -171644 	 -171887 	 -862 	 -385 	 -385
25382 	 -162936 	 -172370 	 -171887 	 -172370 	 -846 	 -737 	 -370
25384 	 -163312 	 -172610 	 -172370 	 -172610 	 -886 	 -860 	 -376
25385 	 -163486 	 -172851 	 -172610 	 -172851 	 -807 	 -226 	 -300
25386 	 -163610 	 -173090 	 -172851 	 -173090 	 -822 	 -491 	 -315
25387 	 -163775 	 -173090 	 -172892 	 -173090 	 -851 	 -841 	 -342
25388 	 -163957 	 -173570 	 -173090 	 -173570 	 -880 	 -983 	 -370
25390 	 -164387 	 -173808 	 -173569 	 -173808 	 -911 	 -478 	 -222
25391 	 -164579 	 -174046 	 -173808 	 -174046 	 -929 	 -581 	 -239
25392 	 -164725 	 -174284 	 -174046 	 -174284 	 -985 	 -691 	 -293
25393 	 -164956 	 -174521 	 -174086 	 -174521 	 -1002 	 -548 	 -120
25394 	 -165159 	 -174757 	 -174284 	 -174757 	 -1017 	 -1060 	 -135
25395 	 -165436 	 -174994 	 -174521 	 -174994 	 -1060 	 -608 	 -176
25396 	 -165659 	 -174994 	 -174757 	 -174994 	 -1081 	 -515 	 -196
25397 	 -165875 	 -175229 	 -174994 	 -175229 	 -1115 	 -322 	 -59
25398 	 -166062 	 -175464 	 -175229 	 -175464 	 -1100 	 -375 	 -45
25400 	 -166577 	 -175934 	 -175698 	 -175934 	 -1132 	 -355 	 -75
25401 	 -166793 	 -176166 	 -175739 	 -176166 	 -1083 	 -24 	 -26
25402 	 -166793 	 -176400 	 -176166 	 -176400 	 -1083 	 -24 	 -26
25403 	 -167250 	 -176400 	 -176206 	 -176400 	 -1149 	 -132 	 -90
25404 	 -167441 	 -176634 	 -176400 	 -176634 	 -1147 	 -252 	 -88
25406 	 -167939 	 -177098 	 -176865 	 -177098 	 -1132 	 -385 	 -80
25407 	 -168151 	 -177330 	 -177098 	 -177330 	 -1131 	 -206 	 -79
25408 	 -168314 	 -177560 	 -177330 	 -177560 	 -1133 	 -684 	 -81
25409 	 -168609 	 -177790 	 -177369 	 -177790 	 -1118 	 -295 	 -4
25410 	 -168609 	 -178021 	 -177790 	 -178021 	 -1118 	 -295 	 -4
25411 	 -169057 	 -178021 	 -177829 	 -178021 	 -1092 	 -269 	 20
25413 	 -169521 	 -178480 	 -178251 	 -178480 	 -1174 	 -269 	 -133
25418 	 -170535 	 -178480 	 -178480 	 -178480 	 -1015 	 -342 	 -7
25421 	 -171153 	 -179164 	 -178936 	 -179164 	 -1028 	 -309 	 118
25422 	 -171345 	 -179164 	 -178974 	 -179164 	 -1001 	 -132 	 144
25423 	 -171537 	 -179164 	 -179050 	 -179164 	 -1004 	 -342 	 141
25424 	 -171739 	 -179618 	 -179164 	 -179618 	 -1055 	 -827 	 92
25425 	 -172004 	 -179843 	 -179391 	 -179843 	 -980 	 -262 	 37
25426 	 -172167 	 -180069 	 -179843 	 -180069 	 -999 	 113 	 18
25427 	 -172352 	 -180069 	 -179881 	 -180069 	 -961 	 -110 	 55
25428 	 -172498 	 -180295 	 -180069 	 -180295 	 -952 	 -166 	 64
25429 	 -172679 	 -180519 	 -180295 	 -180519 	 -968 	 -581 	 48
25431 	 -173070 	 -180967 	 -180744 	 -180967 	 -895 	 -362 	 -99
25433 	 -173357 	 -181413 	 -181192 	 -181413 	 -854 	 -521 	 -59
25434 	 -173523 	 -181413 	 -181228 	 -181413 	 -856 	 -166 	 -61
25435 	 -173706 	 -181637 	 -181303 	 -181637 	 -794 	 -528 	 -33
25436 	 -173853 	 -181859 	 -181413 	 -181859 	 -825 	 -491 	 -63
25437 	 -173853 	 -182079 	 -181859 	 -182079 	 -825 	 -491 	 -63
25438 	 -174219 	 -182079 	 -181895 	 -182079 	 -827 	 -139 	 -64
25439 	 -174349 	 -182300 	 -182079 	 -182300 	 -815 	 -139 	 -53
25440 	 -174500 	 -182520 	 -182300 	 -182520 	 -815 	 -405 	 -53
25442 	 -174832 	 -182960 	 -182740 	 -182960 	 -781 	 -146 	 -32
25443 	 -174997 	 -183179 	 -182960 	 -183179 	 -736 	 126 	 10
25444 	 -175102 	 -183397 	 -183179 	 -183397 	 -764 	 -275 	 -16
25445 	 -175266 	 -183397 	 -183215 	 -183397 	 -749 	 86 	 -2
25446 	 -175399 	 -183615 	 -183397 	 -183615 	 -779 	 -561 	 -30
25448 	 -175747 	 -184051 	 -183834 	 -184051 	 -756 	 -282 	 185
25450 	 -176021 	 -184483 	 -184266 	 -184483 	 -747 	 66 	 193
25451 	 -176163 	 -184483 	 -184302 	 -184483 	 -774 	 -309 	 167
25452 	 -176328 	 -184698 	 -184375 	 -184698 	 -732 	 73 	 152
25453 	 -176497 	 -184914 	 -184483 	 -184914 	 -795 	 -392 	 91
25454 	 -176701 	 -185127 	 -184914 	 -185127 	 -795 	 -392 	 91
25455 	 -176860 	 -185127 	 -184948 	 -185127 	 -816 	 46 	 71
25456 	 -177000 	 -185342 	 -185127 	 -185342 	 -830 	 -335 	 58
25457 	 -177159 	 -185555 	 -185342 	 -185555 	 -900 	 -498 	 -109
25459 	 -177572 	 -185982 	 -185768 	 -185982 	 -886 	 -146 	 -95
25461 	 -177914 	 -186405 	 -186194 	 -186405 	 -914 	 -166 	 -122
25462 	 -178097 	 -186405 	 -186228 	 -186405 	 -936 	 0 	 92
25463 	 -178281 	 -186405 	 -186299 	 -186405 	 -894 	 -382 	 132
25464 	 -178480 	 -186827 	 -186405 	 -186827 	 -977 	 -398 	 53
25465 	 -178744 	 -187037 	 -186616 	 -187037 	 -963 	 73 	 66
25466 	 -178919 	 -187037 	 -186827 	 -187037 	 -996 	 -295 	 199
25467 	 -179108 	 -187247 	 -187037 	 -187247 	 -988 	 -77 	 207
25469 	 -179524 	 -187663 	 -187456 	 -187663 	 -1027 	 -24 	 170
25470 	 -179712 	 -187872 	 -187489 	 -187872 	 -927 	 216 	 266
25471 	 -179712 	 -188080 	 -187872 	 -188080 	 -927 	 216 	 266
25472 	 -180101 	 -188080 	 -187905 	 -188080 	 -958 	 378 	 367
25473 	 -180258 	 -188286 	 -188080 	 -188286 	 -956 	 272 	 369
25474 	 -180429 	 -188493 	 -188286 	 -188493 	 -965 	 -349 	 360
25476 	 -180869 	 -188905 	 -188699 	 -188905 	 -991 	 279 	 278
25477 	 -181045 	 -189110 	 -188732 	 -189110 	 -901 	 388 	 365
25478 	 -181045 	 -189314 	 -189110 	 -189314 	 -901 	 388 	 365
25480 	 -181568 	 -189519 	 -189314 	 -189519 	 -875 	 551 	 385
25481 	 -181732 	 -189519 	 -189347 	 -189519 	 -872 	 305 	 387
25487 	 -182746 	 -189722 	 -189519 	 -189722 	 -832 	 -17 	 326
25489 	 -183106 	 -190128 	 -189925 	 -190128 	 -842 	 -117 	 316
25490 	 -183272 	 -190330 	 -190128 	 -190330 	 -794 	 372 	 106
25491 	 -183392 	 -190531 	 -190330 	 -190531 	 -774 	 93 	 125
25492 	 -183533 	 -190531 	 -190361 	 -190531 	 -800 	 53 	 101
25493 	 -183706 	 -190933 	 -190531 	 -190933 	 -815 	 -355 	 86
25494 	 -183891 	 -191132 	 -190732 	 -191132 	 -769 	 79 	 130
25495 	 -184029 	 -191132 	 -190933 	 -191132 	 -757 	 -64 	 142
25496 	 -184180 	 -191331 	 -191132 	 -191331 	 -741 	 365 	 313
25498 	 -184479 	 -191729 	 -191531 	 -191729 	 -750 	 265 	 305
25499 	 -184606 	 -191928 	 -191586 	 -191928 	 -690 	 345 	 362
25500 	 -184719 	 -192124 	 -191729 	 -192124 	 -721 	 86 	 332
25501 	 -184894 	 -192124 	 -191928 	 -192124 	 -712 	 -104 	 341
25502 	 -185035 	 -192322 	 -192124 	 -192322 	 -710 	 372 	 159
25504 	 -185315 	 -192713 	 -192518 	 -192713 	 -691 	 -84 	 177
25505 	 -185435 	 -192910 	 -192572 	 -192910 	 -680 	 352 	 188
25506 	 -185536 	 -193104 	 -192910 	 -193104 	 -680 	 352 	 188
25507 	 -185687 	 -193104 	 -192963 	 -193104 	 -645 	 -24 	 221
25508 	 -185809 	 -193298 	 -193104 	 -193298 	 -699 	 -322 	 169
25510 	 -186108 	 -193685 	 -193492 	 -193685 	 -661 	 -50 	 91
25511 	 -186228 	 -193878 	 -193546 	 -193878 	 -659 	 259 	 93
25512 	 -186228 	 -194070 	 -193878 	 -194070 	 -659 	 259 	 93
25513 	 -186497 	 -194070 	 -193931 	 -194070 	 -673 	 -124 	 79
25514 	 -186617 	 -194263 	 -194070 	 -194263 	 -674 	 -528 	 78
25516 	 -186913 	 -194644 	 -194454 	 -194644 	 -691 	 -252 	 -144
25517 	 -187058 	 -194834 	 -194506 	 -194834 	 -689 	 39 	 -142
25518 	 -187058 	 -195025 	 -194834 	 -195025 	 -689 	 39 	 -142
25519 	 -187391 	 -195025 	 -194887 	 -195025 	 -725 	 -302 	 -177
25520 	 -187487 	 -195213 	 -195025 	 -195213 	 -695 	 -152 	 -148
25522 	 -187823 	 -195590 	 -195403 	 -195590 	 -764 	 -452 	 -308
25523 	 -187974 	 -195778 	 -195454 	 -195778 	 -785 	 -192 	 -328
25524 	 -187974 	 -195965 	 -195778 	 -195965 	 -785 	 -192 	 -328
25525 	 -188316 	 -195965 	 -195829 	 -195965 	 -810 	 -405 	 -352
25526 	 -188458 	 -196151 	 -195965 	 -196151 	 -836 	 -485 	 -377
25528 	 -188854 	 -196524 	 -196337 	 -196524 	 -875 	 -498 	 -550
25529 	 -189024 	 -196709 	 -196388 	 -196709 	 -881 	 -634 	 -555
25530 	 -189024 	 -196893 	 -196709 	 -196893 	 -881 	 -634 	 -555
25531 	 -189387 	 -196893 	 -196759 	 -196893 	 -893 	 -425 	 -616
25532 	 -189530 	 -197077 	 -196893 	 -197077 	 -902 	 -658 	 -624
25533 	 -189700 	 -197259 	 -197077 	 -197259 	 -914 	 -1286 	 -636
25535 	 -190121 	 -197625 	 -197442 	 -197625 	 -967 	 -737 	 -687
25536 	 -190312 	 -197807 	 -197625 	 -197807 	 -878 	 -548 	 -523
25537 	 -190441 	 -197988 	 -197807 	 -197988 	 -919 	 -737 	 -563
25538 	 -190632 	 -197988 	 -197856 	 -197988 	 -913 	 -827 	 -557
25539 	 -190795 	 -198169 	 -197988 	 -198169 	 -912 	 -990 	 -556
25540 	 -191045 	 -198529 	 -198169 	 -198529 	 -918 	 -860 	 -562
25541 	 -191222 	 -198529 	 -198350 	 -198529 	 -894 	 -465 	 -480
25542 	 -191385 	 -198708 	 -198529 	 -198708 	 -906 	 -398 	 -491
25544 	 -191742 	 -199065 	 -198887 	 -199065 	 -925 	 -807 	 -510
25551 	 -192830 	 -199419 	 -199242 	 -199419 	 -796 	 -847 	 -482
25552 	 -192986 	 -199419 	 -199242 	 -199419 	 -804 	 -897 	 -450
25553 	 -193174 	 -199597 	 -199290 	 -199597 	 -790 	 -794 	 -437
25554 	 -193298 	 -199773 	 -199597 	 -199773 	 -790 	 -794 	 -437
25555 	 -193470 	 -199773 	 -199644 	 -199773 	 -775 	 -511 	 -423
25557 	 -193796 	 -200123 	 -199948 	 -200123 	 -789 	 -398 	 -98
25558 	 -193933 	 -200296 	 -199995 	 -200296 	 -722 	 -521 	 -34
25559 	 -194041 	 -200470 	 -200296 	 -200470 	 -722 	 -521 	 -34
25560 	 -194195 	 -200470 	 -200343 	 -200470 	 -719 	 -568 	 -31
25561 	 -194333 	 -200816 	 -200470 	 -200816 	 -757 	 -614 	 -67
25563 	 -194658 	 -200990 	 -200816 	 -200990 	 -711 	 -269 	 248
25564 	 -194786 	 -201161 	 -200990 	 -201161 	 -705 	 -57 	 254
25565 	 -194887 	 -201331 	 -201161 	 -201331 	 -685 	 73 	 273
25566 	 -195017 	 -201331 	 -201206 	 -201331 	 -692 	 26 	 266
25567 	 -195164 	 -201673 	 -201331 	 -201673 	 -678 	 -275 	 280
25569 	 -195450 	 -201842 	 -201673 	 -201842 	 -650 	 285 	 307
25570 	 -195566 	 -202011 	 -201842 	 -202011 	 -639 	 162 	 585
25571 	 -195654 	 -202180 	 -202011 	 -202180 	 -641 	 -84 	 583
25572 	 -195787 	 -202347 	 -202056 	 -202347 	 -612 	 136 	 611
25573 	 -195898 	 -202516 	 -202180 	 -202516 	 -616 	 106 	 607
25574 	 -196068 	 -202682 	 -202347 	 -202682 	 -605 	 242 	 618
25575 	 -196176 	 -202849 	 -202682 	 -202849 	 -605 	 242 	 618
25576 	 -196290 	 -202849 	 -202727 	 -202849 	 -613 	 565 	 610
25577 	 -196390 	 -203014 	 -202849 	 -203014 	 -624 	 149 	 837
25578 	 -196536 	 -203344 	 -203014 	 -203344 	 -631 	 538 	 831
25580 	 -196768 	 -203508 	 -203344 	 -203508 	 -593 	 395 	 867
25581 	 -196888 	 -203672 	 -203508 	 -203672 	 -568 	 884 	 891
25582 	 -196972 	 -203835 	 -203672 	 -203835 	 -594 	 501 	 866
25583 	 -197103 	 -203835 	 -203715 	 -203835 	 -573 	 797 	 886
25584 	 -197224 	 -204159 	 -203835 	 -204159 	 -611 	 408 	 1129
25586 	 -197522 	 -204321 	 -204159 	 -204321 	 -628 	 641 	 1113
25587 	 -197642 	 -204482 	 -204321 	 -204482 	 -645 	 1057 	 1096
25588 	 -197746 	 -204643 	 -204482 	 -204643 	 -653 	 844 	 1089
25589 	 -197886 	 -204643 	 -204524 	 -204643 	 -675 	 824 	 1068
25590 	 -198034 	 -204961 	 -204643 	 -204961 	 -698 	 395 	 1045
25592 	 -198374 	 -205119 	 -204961 	 -205119 	 -743 	 674 	 1264
25593 	 -198534 	 -205278 	 -205119 	 -205278 	 -744 	 973 	 1263
25594 	 -198639 	 -205435 	 -205278 	 -205435 	 -760 	 674 	 1248
25595 	 -198798 	 -205435 	 -205320 	 -205435 	 -762 	 1090 	 1246
25596 	 -198948 	 -205749 	 -205435 	 -205749 	 -792 	 422 	 1217
25598 	 -199309 	 -205906 	 -205749 	 -205906 	 -778 	 940 	 1514
25600 	 -199592 	 -206216 	 -206061 	 -206216 	 -782 	 1356 	 1510
25601 	 -199737 	 -206216 	 -206101 	 -206216 	 -797 	 947 	 1495
25602 	 -199905 	 -206369 	 -206175 	 -206369 	 -738 	 1396 	 1704
25603 	 -200063 	 -206523 	 -206216 	 -206523 	 -791 	 900 	 1653
25604 	 -200063 	 -206677 	 -206369 	 -206677 	 -791 	 900 	 1653
25605 	 -200420 	 -206677 	 -206523 	 -206677 	 -798 	 1425 	 1646
25606 	 -200549 	 -206830 	 -206677 	 -206830 	 -782 	 1662 	 1662
25607 	 -200675 	 -206981 	 -206830 	 -206981 	 -753 	 1628 	 1690
25609 	 -201006 	 -207284 	 -207134 	 -207284 	 -730 	 1615 	 1626
25610 	 -201134 	 -207435 	 -207284 	 -207435 	 -690 	 1459 	 1664
25612 	 -201374 	 -207585 	 -207473 	 -207585 	 -693 	 1279 	 1661
25618 	 -202140 	 -207733 	 -207585 	 -207733 	 -622 	 1329 	 1451
25620 	 -202254 	 -208031 	 -207883 	 -208031 	 -614 	 1063 	 1459
25621 	 -202522 	 -208031 	 -207957 	 -208031 	 -603 	 947 	 1031
25622 	 -202620 	 -208178 	 -208031 	 -208178 	 -626 	 694 	 1009
25623 	 -202754 	 -208326 	 -208105 	 -208326 	 -565 	 1309 	 1067
25624 	 -202818 	 -208472 	 -208326 	 -208472 	 -565 	 1309 	 1067
25625 	 -202963 	 -208472 	 -208399 	 -208472 	 -553 	 1076 	 1079
25626 	 -203055 	 -208618 	 -208472 	 -208618 	 -533 	 694 	 1098
25628 	 -203254 	 -208909 	 -208764 	 -208909 	 -530 	 461 	 1101
25629 	 -203391 	 -209053 	 -208836 	 -209053 	 -540 	 754 	 814
25630 	 -203466 	 -209196 	 -209053 	 -209196 	 -540 	 754 	 814
25631 	 -203590 	 -209196 	 -209125 	 -209196 	 -521 	 681 	 832
25632 	 -203681 	 -209341 	 -209196 	 -209341 	 -496 	 648 	 856
25634 	 -203885 	 -209625 	 -209483 	 -209625 	 -492 	 508 	 860
25635 	 -203982 	 -209767 	 -209554 	 -209767 	 -481 	 714 	 871
25636 	 -203982 	 -209908 	 -209767 	 -209908 	 -481 	 714 	 871
25637 	 -204157 	 -209908 	 -209837 	 -209908 	 -474 	 481 	 877
25639 	 -204327 	 -210188 	 -210048 	 -210188 	 -475 	 222 	 689
25640 	 -204455 	 -210327 	 -210118 	 -210327 	 -447 	 824 	 715
25641 	 -204455 	 -210466 	 -210327 	 -210466 	 -447 	 824 	 715
25642 	 -204631 	 -210466 	 -210396 	 -210466 	 -467 	 618 	 696
25643 	 -204717 	 -210604 	 -210466 	 -210604 	 -455 	 638 	 708
25645 	 -204927 	 -210878 	 -210741 	 -210878 	 -471 	 182 	 692
25646 	 -205021 	 -211016 	 -210810 	 -211016 	 -472 	 604 	 691
25647 	 -205021 	 -211151 	 -211016 	 -211151 	 -472 	 604 	 691
25648 	 -205210 	 -211151 	 -211083 	 -211151 	 -486 	 149 	 374
25649 	 -205301 	 -211286 	 -211151 	 -211286 	 -531 	 113 	 331
25651 	 -205534 	 -211556 	 -211421 	 -211556 	 -523 	 -104 	 338
25652 	 -205649 	 -211689 	 -211489 	 -211689 	 -539 	 285 	 323
25653 	 -205733 	 -211823 	 -211689 	 -211823 	 -539 	 285 	 323
25654 	 -205860 	 -211823 	 -211756 	 -211823 	 -556 	 66 	 307
25655 	 -205969 	 -211954 	 -211823 	 -211954 	 -573 	 -245 	 -10
25656 	 -206122 	 -212218 	 -211954 	 -212218 	 -598 	 -355 	 -34
25658 	 -206368 	 -212349 	 -212218 	 -212349 	 -646 	 -206 	 -80
25659 	 -206508 	 -212479 	 -212349 	 -212479 	 -611 	 93 	 -46
25660 	 -206593 	 -212609 	 -212479 	 -212609 	 -639 	 -595 	 -73
25661 	 -206736 	 -212609 	 -212544 	 -212609 	 -617 	 -219 	 -52
25662 	 -206863 	 -212866 	 -212609 	 -212866 	 -663 	 -847 	 -306
25664 	 -207161 	 -212995 	 -212866 	 -212995 	 -668 	 -498 	 -311
25665 	 -207310 	 -213123 	 -212995 	 -213123 	 -670 	 -192 	 -313
25666 	 -207397 	 -213249 	 -213123 	 -213249 	 -662 	 -445 	 -305
25667 	 -207530 	 -213249 	 -213186 	 -213249 	 -665 	 -787 	 -308
25668 	 -207661 	 -213502 	 -213249 	 -213502 	 -656 	 -1053 	 -299
25669 	 -207835 	 -213627 	 -213375 	 -213627 	 -662 	 -505 	 -380
25670 	 -207956 	 -213751 	 -213502 	 -213751 	 -648 	 -684 	 -367
25671 	 -208087 	 -213751 	 -213627 	 -213751 	 -678 	 -847 	 -395
25672 	 -208211 	 -213875 	 -213751 	 -213875 	 -647 	 -458 	 -366
25673 	 -208307 	 -213999 	 -213875 	 -213999 	 -678 	 -1120 	 -395
25675 	 -208600 	 -214244 	 -214122 	 -214244 	 -646 	 -651 	 -319
25676 	 -208731 	 -214366 	 -214182 	 -214366 	 -607 	 -614 	 -281
25678 	 -208955 	 -214487 	 -214426 	 -214487 	 -630 	 -774 	 -303
25684 	 -209653 	 -214608 	 -214487 	 -214608 	 -575 	 -535 	 -360
25685 	 -209753 	 -214727 	 -214547 	 -214727 	 -577 	 -412 	 -361
25686 	 -209753 	 -214846 	 -214727 	 -214846 	 -577 	 -412 	 -361
25687 	 -210007 	 -214846 	 -214787 	 -214846 	 -577 	 -535 	 -361
25688 	 -210106 	 -214966 	 -214846 	 -214966 	 -541 	 -192 	 -327
25689 	 -210189 	 -215084 	 -214966 	 -215084 	 -559 	 -472 	 -344
25691 	 -210427 	 -215318 	 -215201 	 -215318 	 -536 	 -245 	 -279
25692 	 -210513 	 -215436 	 -215318 	 -215436 	 -485 	 -172 	 -230
25693 	 -210590 	 -215551 	 -215436 	 -215551 	 -489 	 -621 	 -234
25694 	 -210693 	 -215551 	 -215493 	 -215551 	 -492 	 -232 	 -237
25695 	 -210780 	 -215667 	 -215551 	 -215667 	 -486 	 -438 	 -231
25696 	 -210907 	 -215896 	 -215667 	 -215896 	 -474 	 -515 	 -220
25698 	 -211071 	 -216009 	 -215896 	 -216009 	 -481 	 -548 	 -226
25699 	 -211167 	 -216123 	 -216009 	 -216123 	 -444 	 -369 	 -191
25700 	 -211226 	 -216235 	 -216123 	 -216235 	 -433 	 -239 	 -173
25701 	 -211300 	 -216348 	 -216179 	 -216348 	 -404 	 -575 	 -145
25702 	 -211393 	 -216458 	 -216235 	 -216458 	 -417 	 -621 	 -158
25703 	 -211497 	 -216569 	 -216348 	 -216569 	 -415 	 -219 	 -156
25704 	 -211570 	 -216680 	 -216569 	 -216680 	 -415 	 -219 	 -156
25705 	 -211642 	 -216680 	 -216624 	 -216680 	 -404 	 -186 	 -145
25706 	 -211711 	 -216790 	 -216680 	 -216790 	 -399 	 -206 	 -141
25708 	 -211885 	 -217006 	 -216898 	 -217006 	 -387 	 -252 	 -129
25709 	 -211962 	 -217114 	 -216952 	 -217114 	 -371 	 -146 	 -114
25710 	 -211962 	 -217223 	 -217114 	 -217223 	 -371 	 -146 	 -114
25711 	 -212117 	 -217223 	 -217168 	 -217223 	 -395 	 -219 	 -97
