662790 	 -34683 	 -32682 	 -32682 	 -32682 	 99 	 1206 	 62
662791 	 -34663 	 -32659 	 -32659 	 -32659 	 99 	 1233 	 62
662792 	 -34639 	 -32637 	 -32637 	 -32637 	 100 	 1193 	 63
662793 	 -34623 	 -32615 	 -32615 	 -32615 	 102 	 1226 	 64
662794 	 -34603 	 -32591 	 -32591 	 -32591 	 100 	 1239 	 63
662795 	 -34581 	 -32569 	 -32569 	 -32569 	 101 	 1219 	 63
662796 	 -34562 	 -32545 	 -32545 	 -32545 	 102 	 1239 	 64
662797 	 -34540 	 -32523 	 -32523 	 -32523 	 105 	 1259 	 67
662798 	 -34513 	 -32501 	 -32501 	 -32501 	 104 	 1199 	 66
662799 	 -34498 	 -32477 	 -32477 	 -32477 	 109 	 1273 	 71
662800 	 -34472 	 -32455 	 -32477 	 -32455 	 104 	 1219 	 66
662801 	 -34457 	 -32433 	 -32433 	 -32433 	 107 	 1266 	 69
662802 	 -34434 	 -32409 	 -32409 	 -32409 	 110 	 1279 	 72
662803 	 -34409 	 -32387 	 -32409 	 -32387 	 102 	 1226 	 64
662804 	 -34391 	 -32365 	 -32365 	 -32365 	 111 	 1542 	 73
662805 	 -34365 	 -32341 	 -32341 	 -32341 	 109 	 1279 	 71
662807 	 -34325 	 -32319 	 -32319 	 -32319 	 114 	 1542 	 76
662808 	 -34297 	 -32295 	 -32295 	 -32295 	 108 	 1226 	 70
662809 	 -34279 	 -32273 	 -32273 	 -32273 	 116 	 1548 	 78
662810 	 -34252 	 -32251 	 -32251 	 -32251 	 110 	 1233 	 72
662811 	 -34234 	 -32227 	 -32227 	 -32227 	 108 	 1259 	 70
662812 	 -34212 	 -32205 	 -32205 	 -32205 	 117 	 1562 	 79
662813 	 -34184 	 -32183 	 -32183 	 -32183 	 109 	 1253 	 71
662814 	 -34166 	 -32159 	 -32159 	 -32159 	 113 	 1273 	 75
662815 	 -34144 	 -32137 	 -32159 	 -32137 	 110 	 1279 	 72
662816 	 -34120 	 -32115 	 -32115 	 -32115 	 117 	 1542 	 79
662817 	 -34093 	 -32091 	 -32091 	 -32091 	 114 	 1246 	 76
662818 	 -34075 	 -32069 	 -32091 	 -32069 	 110 	 1273 	 72
662819 	 -34053 	 -32069 	 -32069 	 -32069 	 115 	 1548 	 77
662820 	 -34029 	 -32045 	 -32045 	 -32045 	 113 	 1259 	 154
662821 	 -34008 	 -32001 	 -32023 	 -32001 	 116 	 1562 	 157
662822 	 -33981 	 -32001 	 -32001 	 -32001 	 112 	 1273 	 153
662824 	 -33942 	 -31955 	 -31955 	 -31955 	 115 	 1568 	 156
662825 	 -33915 	 -31933 	 -31933 	 -31933 	 108 	 1253 	 149
662826 	 -33899 	 -31909 	 -31909 	 -31909 	 113 	 1568 	 154
662827 	 -33873 	 -31887 	 -31909 	 -31887 	 104 	 1253 	 145
662828 	 -33856 	 -31865 	 -31865 	 -31865 	 106 	 1555 	 147
662829 	 -33832 	 -31841 	 -31841 	 -31841 	 111 	 1542 	 152
662830 	 -33809 	 -31819 	 -31841 	 -31819 	 101 	 1239 	 142
662831 	 -33794 	 -31795 	 -31795 	 -31795 	 109 	 1555 	 150
662832 	 -33769 	 -31773 	 -31773 	 -31773 	 106 	 1279 	 147
662833 	 -33746 	 -31751 	 -31773 	 -31751 	 106 	 1246 	 147
662834 	 -33729 	 -31727 	 -31727 	 -31727 	 105 	 1279 	 146
662836 	 -33684 	 -31705 	 -31705 	 -31705 	 105 	 1239 	 146
662837 	 -33668 	 -31683 	 -31683 	 -31683 	 102 	 1266 	 143
662838 	 -33646 	 -31659 	 -31659 	 -31659 	 105 	 1542 	 146
662839 	 -33620 	 -31637 	 -31659 	 -31637 	 105 	 1219 	 146
662840 	 -33603 	 -31615 	 -31615 	 -31615 	 106 	 1253 	 147
662841 	 -33579 	 -31591 	 -31591 	 -31591 	 106 	 1246 	 147
662842 	 -33557 	 -31569 	 -31591 	 -31569 	 105 	 1206 	 146
662843 	 -33542 	 -31545 	 -31545 	 -31545 	 108 	 1253 	 149
662844 	 -33517 	 -31523 	 -31523 	 -31523 	 108 	 1239 	 149
662845 	 -33491 	 -31501 	 -31501 	 -31501 	 108 	 1186 	 149
662846 	 -33474 	 -31477 	 -31477 	 -31477 	 105 	 1206 	 146
662847 	 -33453 	 -31455 	 -31455 	 -31455 	 109 	 1246 	 150
662848 	 -33426 	 -31433 	 -31433 	 -31433 	 111 	 1186 	 152
662849 	 -33409 	 -31409 	 -31409 	 -31409 	 109 	 1219 	 150
662850 	 -33386 	 -31387 	 -31387 	 -31387 	 109 	 1233 	 150
662851 	 -33360 	 -31365 	 -31365 	 -31365 	 108 	 1179 	 149
662852 	 -33344 	 -31341 	 -31341 	 -31341 	 108 	 1219 	 149
662853 	 -33324 	 -31319 	 -31341 	 -31319 	 106 	 1239 	 147
662854 	 -33299 	 -31295 	 -31295 	 -31295 	 111 	 1213 	 152
662855 	 -33276 	 -31273 	 -31273 	 -31273 	 108 	 1199 	 149
662856 	 -33257 	 -31251 	 -31273 	 -31251 	 102 	 1213 	 143
662857 	 -33257 	 -31227 	 -31227 	 -31227 	 102 	 1213 	 143
662858 	 -33210 	 -31205 	 -31205 	 -31205 	 116 	 1233 	 157
662859 	 -33185 	 -31183 	 -31205 	 -31183 	 107 	 1173 	 148
662860 	 -33171 	 -31159 	 -31159 	 -31159 	 109 	 1173 	 150
662862 	 -33124 	 -31136 	 -31136 	 -31136 	 112 	 1193 	 176
662863 	 -33103 	 -31115 	 -31115 	 -31115 	 107 	 1206 	 171
662864 	 -33082 	 -31092 	 -31092 	 -31092 	 108 	 1246 	 172
662865 	 -33056 	 -31068 	 -31092 	 -31068 	 110 	 1186 	 174
662866 	 -33039 	 -31046 	 -31046 	 -31046 	 110 	 1219 	 174
662867 	 -33014 	 -31024 	 -31024 	 -31024 	 112 	 1213 	 176
662868 	 -32990 	 -31000 	 -31000 	 -31000 	 111 	 1186 	 175
662869 	 -32970 	 -30978 	 -30978 	 -30978 	 112 	 1199 	 176
662870 	 -32948 	 -30954 	 -30954 	 -30954 	 113 	 1226 	 177
662871 	 -32920 	 -30932 	 -30932 	 -30932 	 112 	 1166 	 176
662872 	 -32905 	 -30910 	 -30910 	 -30910 	 110 	 1206 	 174
662873 	 -32882 	 -30886 	 -30886 	 -30886 	 114 	 1226 	 178
662874 	 -32853 	 -30864 	 -30886 	 -30864 	 112 	 1153 	 176
662875 	 -32836 	 -30842 	 -30842 	 -30842 	 115 	 1186 	 179
662876 	 -32810 	 -30818 	 -30818 	 -30818 	 113 	 1193 	 177
662877 	 -32785 	 -30796 	 -30796 	 -30796 	 114 	 1402 	 178
662878 	 -32768 	 -30774 	 -30774 	 -30774 	 113 	 1166 	 177
662879 	 -32746 	 -30750 	 -30750 	 -30750 	 112 	 1206 	 176
662880 	 -32719 	 -30728 	 -30728 	 -30728 	 112 	 1402 	 176
662881 	 -32702 	 -30704 	 -30704 	 -30704 	 109 	 1173 	 173
662882 	 -32679 	 -30682 	 -30682 	 -30682 	 111 	 1206 	 175
662883 	 -32652 	 -30660 	 -30660 	 -30660 	 111 	 1153 	 175
662884 	 -32635 	 -30636 	 -30636 	 -30636 	 112 	 1166 	 176
662885 	 -32612 	 -30614 	 -30636 	 -30614 	 108 	 1173 	 172
662886 	 -32589 	 -30592 	 -30614 	 -30592 	 116 	 1199 	 180
662887 	 -32563 	 -30568 	 -30568 	 -30568 	 119 	 1186 	 183
662888 	 -32537 	 -30546 	 -30568 	 -30546 	 106 	 1376 	 170
662889 	 -32537 	 -30524 	 -30524 	 -30524 	 106 	 1376 	 170
662890 	 -32496 	 -30524 	 -30524 	 -30524 	 114 	 1396 	 178
662891 	 -32476 	 -30478 	 -30500 	 -30478 	 117 	 1166 	 181
662892 	 -32449 	 -30454 	 -30454 	 -30454 	 117 	 1166 	 181
662893 	 -32429 	 -30454 	 -30454 	 -30454 	 107 	 1382 	 171
662894 	 -32408 	 -30410 	 -30432 	 -30410 	 117 	 1160 	 181
662895 	 -32384 	 -30386 	 -30386 	 -30386 	 111 	 1382 	 175
662896 	 -32363 	 -30386 	 -30386 	 -30386 	 110 	 1356 	 174
662897 	 -32344 	 -30342 	 -30364 	 -30342 	 110 	 1396 	 174
662898 	 -32317 	 -30318 	 -30318 	 -30318 	 110 	 1342 	 174
662899 	 -32297 	 -30296 	 -30318 	 -30296 	 108 	 1329 	 172
662900 	 -32279 	 -30274 	 -30296 	 -30274 	 109 	 1369 	 81
662901 	 -32254 	 -30250 	 -30250 	 -30250 	 106 	 1329 	 78
662902 	 -32236 	 -30250 	 -30250 	 -30250 	 106 	 1342 	 78
662903 	 -32217 	 -30204 	 -30228 	 -30204 	 103 	 1362 	 75
662904 	 -32194 	 -30204 	 -30204 	 -30204 	 104 	 1342 	 76
662905 	 -32172 	 -30160 	 -30182 	 -30160 	 109 	 1356 	 81
662906 	 -32148 	 -30136 	 -30160 	 -30136 	 106 	 1336 	 78
662907 	 -32127 	 -30136 	 -30136 	 -30136 	 106 	 1303 	 78
662908 	 -32109 	 -30092 	 -30114 	 -30092 	 109 	 1342 	 81
662909 	 -32086 	 -30068 	 -30092 	 -30068 	 110 	 1336 	 82
662910 	 -32062 	 -30068 	 -30068 	 -30068 	 106 	 1309 	 78
662911 	 -32045 	 -30024 	 -30046 	 -30024 	 110 	 1356 	 82
662912 	 -32017 	 -30000 	 -30000 	 -30000 	 110 	 1356 	 82
662914 	 -31979 	 -29978 	 -30000 	 -29978 	 106 	 1309 	 78
662916 	 -31937 	 -29932 	 -29932 	 -29932 	 106 	 1316 	 78
662917 	 -31918 	 -29932 	 -29932 	 -29932 	 102 	 1329 	 74
662918 	 -31894 	 -29910 	 -29910 	 -29910 	 100 	 1303 	 73
662919 	 -31875 	 -29886 	 -29910 	 -29886 	 107 	 1329 	 79
662920 	 -31851 	 -29864 	 -29886 	 -29864 	 112 	 1336 	 84
662921 	 -31825 	 -29842 	 -29842 	 -29842 	 112 	 1336 	 84
662922 	 -31802 	 -29818 	 -29818 	 -29818 	 118 	 1329 	 90
662923 	 -31777 	 -29796 	 -29818 	 -29796 	 109 	 1013 	 81
662924 	 -31764 	 -29774 	 -29774 	 -29774 	 115 	 1329 	 87
662925 	 -31737 	 -29750 	 -29750 	 -29750 	 116 	 1316 	 88
662926 	 -31712 	 -29728 	 -29750 	 -29728 	 106 	 1000 	 78
662927 	 -31698 	 -29704 	 -29704 	 -29704 	 110 	 1329 	 82
662928 	 -31670 	 -29682 	 -29704 	 -29682 	 104 	 1007 	 76
662929 	 -31652 	 -29660 	 -29682 	 -29660 	 115 	 1309 	 87
662930 	 -31626 	 -29636 	 -29636 	 -29636 	 108 	 1013 	 80
662931 	 -31608 	 -29614 	 -29636 	 -29614 	 104 	 1007 	 76
662932 	 -31587 	 -29592 	 -29614 	 -29592 	 113 	 1289 	 85
662933 	 -31562 	 -29569 	 -29569 	 -29569 	 104 	 1000 	 76
662934 	 -31546 	 -29545 	 -29569 	 -29545 	 107 	 1020 	 79
662935 	 -31524 	 -29524 	 -29545 	 -29524 	 105 	 1283 	 77
662936 	 -31500 	 -29501 	 -29524 	 -29501 	 108 	 1007 	 80
662937 	 -31478 	 -29477 	 -29501 	 -29477 	 106 	 993 	 78
662938 	 -31460 	 -29455 	 -29477 	 -29455 	 105 	 1283 	 77
662939 	 -31436 	 -29433 	 -29433 	 -29433 	 104 	 987 	 76
662940 	 -31421 	 -29409 	 -29433 	 -29409 	 103 	 993 	 75
662941 	 -31401 	 -29387 	 -29409 	 -29387 	 103 	 1020 	 108
662942 	 -31377 	 -29365 	 -29365 	 -29365 	 98 	 973 	 104
662943 	 -31361 	 -29341 	 -29365 	 -29341 	 100 	 993 	 106
662944 	 -31341 	 -29319 	 -29319 	 -29319 	 99 	 1007 	 105
662945 	 -31318 	 -29319 	 -29319 	 -29319 	 98 	 973 	 104
662946 	 -31303 	 -29273 	 -29295 	 -29273 	 102 	 1283 	 107
662947 	 -31278 	 -29251 	 -29251 	 -29251 	 102 	 1283 	 107
662948 	 -31254 	 -29251 	 -29251 	 -29251 	 104 	 967 	 109
662949 	 -31236 	 -29205 	 -29227 	 -29205 	 107 	 1007 	 112
662950 	 -31212 	 -29183 	 -29183 	 -29183 	 107 	 1007 	 112
662951 	 -31191 	 -29183 	 -29183 	 -29183 	 107 	 953 	 112
662953 	 -31150 	 -29137 	 -29137 	 -29137 	 106 	 987 	 111
662954 	 -31127 	 -29115 	 -29115 	 -29115 	 107 	 960 	 112
662955 	 -31108 	 -29091 	 -29091 	 -29091 	 109 	 993 	 114
662956 	 -31082 	 -29069 	 -29069 	 -29069 	 105 	 940 	 110
662957 	 -31065 	 -29045 	 -29045 	 -29045 	 111 	 973 	 116
662958 	 -31042 	 -29023 	 -29045 	 -29023 	 108 	 960 	 113
662959 	 -31021 	 -29001 	 -29001 	 -29001 	 108 	 960 	 113
662960 	 -30994 	 -28977 	 -28977 	 -28977 	 114 	 973 	 119
662961 	 -30972 	 -28955 	 -28977 	 -28955 	 106 	 940 	 111
662962 	 -30955 	 -28933 	 -28933 	 -28933 	 106 	 940 	 111
662963 	 -30930 	 -28909 	 -28909 	 -28909 	 114 	 993 	 119
662964 	 -30906 	 -28887 	 -28909 	 -28887 	 108 	 960 	 113
662965 	 -30891 	 -28865 	 -28865 	 -28865 	 108 	 1283 	 113
662966 	 -30865 	 -28841 	 -28841 	 -28841 	 110 	 1020 	 115
662967 	 -30840 	 -28841 	 -28841 	 -28841 	 110 	 980 	 115
662969 	 -30800 	 -28795 	 -28819 	 -28795 	 108 	 1007 	 113
662971 	 -30751 	 -28751 	 -28751 	 -28751 	 113 	 993 	 118
662972 	 -30729 	 -28751 	 -28751 	 -28751 	 107 	 987 	 112
662973 	 -30711 	 -28727 	 -28751 	 -28727 	 114 	 1013 	 119
662974 	 -30686 	 -28705 	 -28705 	 -28705 	 114 	 1000 	 119
662975 	 -30664 	 -28683 	 -28683 	 -28683 	 114 	 1007 	 119
662976 	 -30640 	 -28659 	 -28683 	 -28659 	 109 	 973 	 114
662977 	 -30620 	 -28637 	 -28637 	 -28637 	 110 	 980 	 115
662978 	 -30598 	 -28615 	 -28615 	 -28615 	 115 	 987 	 120
662979 	 -30574 	 -28591 	 -28615 	 -28591 	 107 	 933 	 112
662980 	 -30558 	 -28569 	 -28569 	 -28569 	 107 	 967 	 112
662981 	 -30535 	 -28545 	 -28545 	 -28545 	 107 	 973 	 164
662982 	 -30511 	 -28523 	 -28523 	 -28523 	 105 	 933 	 162
662983 	 -30495 	 -28501 	 -28501 	 -28501 	 105 	 953 	 162
662984 	 -30472 	 -28477 	 -28477 	 -28477 	 106 	 960 	 163
662985 	 -30447 	 -28455 	 -28477 	 -28455 	 107 	 914 	 164
662986 	 -30430 	 -28433 	 -28455 	 -28433 	 109 	 953 	 166
662987 	 -30405 	 -28409 	 -28433 	 -28409 	 103 	 900 	 160
662988 	 -30388 	 -28387 	 -28387 	 -28387 	 108 	 940 	 165
662989 	 -30365 	 -28365 	 -28365 	 -28365 	 103 	 914 	 160
662990 	 -30348 	 -28341 	 -28365 	 -28341 	 100 	 920 	 158
662991 	 -30327 	 -28319 	 -28319 	 -28319 	 100 	 920 	 158
662992 	 -30303 	 -28295 	 -28295 	 -28295 	 105 	 940 	 162
662993 	 -30279 	 -28273 	 -28295 	 -28273 	 102 	 1136 	 159
662994 	 -30266 	 -28251 	 -28251 	 -28251 	 102 	 1136 	 159
662995 	 -30242 	 -28227 	 -28227 	 -28227 	 106 	 933 	 163
662996 	 -30221 	 -28205 	 -28227 	 -28205 	 101 	 907 	 158
662997 	 -30206 	 -28183 	 -28183 	 -28183 	 103 	 953 	 160
662998 	 -30179 	 -28159 	 -28183 	 -28159 	 99 	 907 	 157
662999 	 -30160 	 -28137 	 -28159 	 -28137 	 110 	 914 	 167
663000 	 -30134 	 -28115 	 -28115 	 -28115 	 107 	 1136 	 164
663001 	 -30113 	 -28115 	 -28115 	 -28115 	 105 	 1130 	 162
663002 	 -30095 	 -28091 	 -28091 	 -28091 	 113 	 927 	 170
663003 	 -30070 	 -28069 	 -28069 	 -28069 	 109 	 900 	 166
663004 	 -30049 	 -28023 	 -28046 	 -28023 	 111 	 1150 	 168
663005 	 -30027 	 -28001 	 -28023 	 -28001 	 109 	 1150 	 166
663006 	 -30003 	 -28001 	 -28001 	 -28001 	 106 	 1103 	 163
663007 	 -29986 	 -27954 	 -27978 	 -27954 	 113 	 1136 	 170
663008 	 -29960 	 -27932 	 -27954 	 -27932 	 112 	 1103 	 169
663009 	 -29936 	 -27932 	 -27932 	 -27932 	 109 	 1057 	 166
663010 	 -29918 	 -27886 	 -27910 	 -27886 	 113 	 1110 	 170
663011 	 -29892 	 -27864 	 -27864 	 -27864 	 111 	 1110 	 168
663012 	 -29870 	 -27864 	 -27864 	 -27864 	 112 	 1037 	 169
663013 	 -29852 	 -27818 	 -27842 	 -27818 	 111 	 1070 	 168
663014 	 -29827 	 -27796 	 -27796 	 -27796 	 111 	 1070 	 168
663015 	 -29804 	 -27796 	 -27796 	 -27796 	 110 	 761 	 167
663017 	 -29758 	 -27750 	 -27750 	 -27750 	 112 	 747 	 169
663018 	 -29736 	 -27728 	 -27728 	 -27728 	 111 	 714 	 168
663019 	 -29719 	 -27704 	 -27704 	 -27704 	 114 	 754 	 171
663020 	 -29690 	 -27682 	 -27682 	 -27682 	 109 	 681 	 166
663021 	 -29674 	 -27660 	 -27682 	 -27660 	 113 	 714 	 170
663022 	 -29651 	 -27636 	 -27660 	 -27636 	 113 	 741 	 79
663023 	 -29622 	 -27614 	 -27614 	 -27614 	 113 	 741 	 79
663024 	 -29598 	 -27614 	 -27614 	 -27614 	 118 	 654 	 84
663025 	 -29578 	 -27568 	 -27592 	 -27568 	 116 	 674 	 82
663026 	 -29551 	 -27546 	 -27546 	 -27546 	 116 	 674 	 82
663027 	 -29531 	 -27546 	 -27546 	 -27546 	 119 	 857 	 85
663028 	 -29508 	 -27500 	 -27524 	 -27500 	 116 	 850 	 82
663029 	 -29483 	 -27478 	 -27478 	 -27478 	 114 	 804 	 80
663030 	 -29461 	 -27454 	 -27478 	 -27454 	 112 	 508 	 78
663031 	 -29444 	 -27432 	 -27454 	 -27432 	 113 	 791 	 79
663032 	 -29416 	 -27410 	 -27410 	 -27410 	 112 	 468 	 78
663033 	 -29397 	 -27386 	 -27410 	 -27386 	 107 	 455 	 73
663034 	 -29380 	 -27364 	 -27386 	 -27364 	 108 	 481 	 74
663036 	 -29337 	 -27342 	 -27364 	 -27342 	 105 	 422 	 71
663038 	 -29294 	 -27296 	 -27296 	 -27296 	 103 	 395 	 69
663039 	 -29273 	 -27296 	 -27296 	 -27296 	 105 	 631 	 71
663040 	 -29254 	 -27274 	 -27296 	 -27274 	 101 	 624 	 67
663041 	 -29233 	 -27250 	 -27250 	 -27250 	 105 	 618 	 71
663042 	 -29211 	 -27228 	 -27228 	 -27228 	 108 	 618 	 74
663043 	 -29188 	 -27204 	 -27204 	 -27204 	 102 	 571 	 68
663044 	 -29171 	 -27182 	 -27182 	 -27182 	 102 	 571 	 68
663045 	 -29151 	 -27160 	 -27160 	 -27160 	 105 	 571 	 71
663046 	 -29128 	 -27136 	 -27136 	 -27136 	 100 	 531 	 67
663047 	 -29113 	 -27114 	 -27114 	 -27114 	 97 	 545 	 64
663048 	 -29095 	 -27092 	 -27092 	 -27092 	 98 	 565 	 65
663049 	 -29071 	 -27068 	 -27068 	 -27068 	 97 	 242 	 64
663050 	 -29055 	 -27046 	 -27046 	 -27046 	 97 	 518 	 64
663051 	 -29035 	 -27024 	 -27024 	 -27024 	 98 	 531 	 65
663052 	 -29011 	 -27024 	 -27024 	 -27024 	 96 	 216 	 63
663053 	 -28998 	 -27000 	 -27000 	 -27000 	 101 	 255 	 67
663054 	 -28974 	 -26954 	 -26978 	 -26954 	 95 	 216 	 62
663055 	 -28957 	 -26932 	 -26932 	 -26932 	 95 	 216 	 62
663056 	 -28938 	 -26932 	 -26932 	 -26932 	 95 	 196 	 62
663057 	 -28921 	 -26886 	 -26910 	 -26886 	 95 	 222 	 62
663058 	 -28897 	 -26864 	 -26864 	 -26864 	 95 	 222 	 62
663059 	 -28877 	 -26864 	 -26864 	 -26864 	 95 	 149 	 62
663060 	 -28860 	 -26818 	 -26842 	 -26818 	 99 	 176 	 66
663061 	 -28838 	 -26796 	 -26796 	 -26796 	 99 	 176 	 66
663062 	 -28819 	 -26796 	 -26796 	 -26796 	 99 	 149 	 66
663063 	 -28802 	 -26750 	 -26774 	 -26750 	 99 	 169 	 66
663064 	 -28778 	 -26728 	 -26728 	 -26728 	 99 	 169 	 30
663065 	 -28759 	 -26704 	 -26728 	 -26704 	 99 	 378 	 30
663066 	 -28741 	 -26682 	 -26704 	 -26682 	 100 	 156 	 31
663067 	 -28718 	 -26660 	 -26660 	 -26660 	 99 	 372 	 30
663068 	 -28700 	 -26660 	 -26660 	 -26660 	 101 	 372 	 31
663070 	 -28656 	 -26592 	 -26592 	 -26592 	 102 	 136 	 32
663071 	 -28632 	 -26592 	 -26592 	 -26592 	 106 	 299 	 36
663072 	 -28614 	 -26568 	 -26592 	 -26568 	 106 	 305 	 36
663073 	 -28591 	 -26546 	 -26546 	 -26546 	 110 	 299 	 40
663074 	 -28569 	 -26524 	 -26524 	 -26524 	 115 	 299 	 45
663075 	 -28544 	 -26524 	 -26524 	 -26524 	 108 	 -4 	 38
663076 	 -28527 	 -26500 	 -26500 	 -26500 	 112 	 299 	 42
663077 	 -28498 	 -26455 	 -26478 	 -26455 	 114 	 -17 	 44
663078 	 -28478 	 -26432 	 -26455 	 -26432 	 113 	 -17 	 43
663079 	 -28456 	 -26432 	 -26432 	 -26432 	 111 	 -37 	 41
663080 	 -28436 	 -26387 	 -26409 	 -26387 	 111 	 -17 	 41
663081 	 -28410 	 -26365 	 -26387 	 -26365 	 115 	 -37 	 45
663082 	 -28389 	 -26365 	 -26365 	 -26365 	 105 	 -64 	 35
663084 	 -28347 	 -26319 	 -26319 	 -26319 	 109 	 -70 	 39
663085 	 -28325 	 -26295 	 -26295 	 -26295 	 104 	 -104 	 34
663086 	 -28311 	 -26273 	 -26295 	 -26273 	 101 	 -70 	 31
663087 	 -28289 	 -26251 	 -26251 	 -26251 	 101 	 -77 	 31
663088 	 -28268 	 -26227 	 -26227 	 -26227 	 103 	 -104 	 33
663089 	 -28249 	 -26205 	 -26205 	 -26205 	 103 	 -70 	 33
663090 	 -28224 	 -26183 	 -26183 	 -26183 	 98 	 -117 	 29
663091 	 -28208 	 -26159 	 -26159 	 -26159 	 104 	 -90 	 34
663092 	 -28186 	 -26137 	 -26137 	 -26137 	 106 	 -84 	 36
663093 	 -28162 	 -26115 	 -26115 	 -26115 	 101 	 126 	 31
663094 	 -28147 	 -26091 	 -26091 	 -26091 	 103 	 -97 	 33
663095 	 -28125 	 -26069 	 -26069 	 -26069 	 102 	 -84 	 32
663096 	 -28101 	 -26045 	 -26045 	 -26045 	 104 	 126 	 34
663097 	 -28083 	 -26023 	 -26023 	 -26023 	 103 	 -124 	 33
663098 	 -28063 	 -26001 	 -26001 	 -26001 	 104 	 -104 	 34
663099 	 -28038 	 -25977 	 -25977 	 -25977 	 104 	 106 	 34
663100 	 -28022 	 -25955 	 -25955 	 -25955 	 103 	 126 	 33
663101 	 -28002 	 -25933 	 -25955 	 -25933 	 101 	 -124 	 31
663102 	 -27980 	 -25933 	 -25933 	 -25933 	 107 	 -110 	 37
663103 	 -27955 	 -25909 	 -25909 	 -25909 	 108 	 119 	 38
663104 	 -27934 	 -25865 	 -25887 	 -25865 	 105 	 126 	 35
663105 	 -27912 	 -25841 	 -25841 	 -25841 	 110 	 126 	 28
663106 	 -27890 	 -25819 	 -25841 	 -25819 	 107 	 106 	 25
663107 	 -27874 	 -25795 	 -25819 	 -25795 	 109 	 -90 	 27
663108 	 -27850 	 -25795 	 -25795 	 -25795 	 104 	 -110 	 22
663109 	 -27830 	 -25751 	 -25773 	 -25751 	 107 	 -84 	 25
663110 	 -27805 	 -25727 	 -25751 	 -25727 	 107 	 -110 	 25
663111 	 -27784 	 -25727 	 -25727 	 -25727 	 103 	 126 	 21
663112 	 -27767 	 -25683 	 -25705 	 -25683 	 111 	 -84 	 29
663113 	 -27741 	 -25659 	 -25683 	 -25659 	 109 	 -104 	 27
663114 	 -27719 	 -25659 	 -25659 	 -25659 	 109 	 -124 	 27
663115 	 -27700 	 -25615 	 -25637 	 -25615 	 107 	 -77 	 25
663116 	 -27677 	 -25591 	 -25615 	 -25591 	 107 	 -77 	 25
663117 	 -27655 	 -25591 	 -25591 	 -25591 	 108 	 -84 	 26
663119 	 -27615 	 -25545 	 -25545 	 -25545 	 104 	 -64 	 22
663120 	 -27594 	 -25523 	 -25523 	 -25523 	 103 	 -70 	 21
663121 	 -27576 	 -25501 	 -25501 	 -25501 	 106 	 -24 	 24
663122 	 -27550 	 -25477 	 -25477 	 -25477 	 104 	 -70 	 22
663123 	 -27531 	 -25455 	 -25455 	 -25455 	 108 	 -44 	 26
663124 	 -27508 	 -25433 	 -25433 	 -25433 	 109 	 -24 	 27
663125 	 -27484 	 -25409 	 -25409 	 -25409 	 105 	 -64 	 23
663126 	 -27469 	 -25387 	 -25387 	 -25387 	 110 	 -24 	 28
663128 	 -27418 	 -25365 	 -25365 	 -25365 	 107 	 -44 	 25
663129 	 -27403 	 -25341 	 -25341 	 -25341 	 106 	 -4 	 24
663130 	 -27381 	 -25319 	 -25319 	 -25319 	 108 	 285 	 26
663131 	 -27355 	 -25295 	 -25295 	 -25295 	 109 	 -24 	 27
663132 	 -27338 	 -25273 	 -25273 	 -25273 	 109 	 265 	 27
663133 	 -27314 	 -25251 	 -25251 	 -25251 	 108 	 292 	 26
663134 	 -27289 	 -25227 	 -25227 	 -25227 	 110 	 -11 	 28
663135 	 -27271 	 -25205 	 -25205 	 -25205 	 109 	 279 	 27
663136 	 -27250 	 -25183 	 -25183 	 -25183 	 105 	 259 	 23
663137 	 -27229 	 -25159 	 -25159 	 -25159 	 112 	 279 	 30
663138 	 -27204 	 -25137 	 -25137 	 -25137 	 111 	 265 	 29
663139 	 -27181 	 -25115 	 -25115 	 -25115 	 114 	 292 	 32
663140 	 -27152 	 -25091 	 -25091 	 -25091 	 113 	 -17 	 31
663141 	 -27135 	 -25069 	 -25069 	 -25069 	 114 	 272 	 32
663142 	 -27114 	 -25045 	 -25045 	 -25045 	 118 	 299 	 36
663143 	 -27087 	 -25023 	 -25023 	 -25023 	 112 	 265 	 30
663144 	 -27069 	 -25001 	 -25001 	 -25001 	 111 	 299 	 29
663145 	 -27048 	 -24977 	 -24977 	 -24977 	 108 	 332 	 54
663146 	 -27023 	 -24954 	 -24954 	 -24954 	 110 	 299 	 56
663147 	 -27004 	 -24932 	 -24932 	 -24932 	 109 	 312 	 55
663148 	 -26983 	 -24909 	 -24932 	 -24909 	 107 	 345 	 53
663149 	 -26959 	 -24887 	 -24887 	 -24887 	 107 	 345 	 53
663150 	 -26935 	 -24864 	 -24864 	 -24864 	 108 	 332 	 54
663151 	 -26918 	 -24842 	 -24864 	 -24842 	 106 	 365 	 52
663152 	 -26896 	 -24842 	 -24842 	 -24842 	 112 	 136 	 58
663153 	 -26869 	 -24819 	 -24819 	 -24819 	 113 	 372 	 59
663154 	 -26848 	 -24774 	 -24796 	 -24774 	 111 	 129 	 57
663155 	 -26826 	 -24751 	 -24751 	 -24751 	 111 	 129 	 57
663156 	 -26805 	 -24728 	 -24751 	 -24728 	 110 	 378 	 56
663157 	 -26787 	 -24705 	 -24728 	 -24705 	 112 	 182 	 58
663158 	 -26761 	 -24705 	 -24705 	 -24705 	 107 	 156 	 53
