3811955 	 167441 	 160438 	 160841 	 160438 	 -957 	 -1618 	 -919213
3811956 	 167262 	 160438 	 160640 	 160438 	 -974 	 -1269 	 -935533
3811957 	 167103 	 160237 	 160438 	 160237 	 -975 	 -1522 	 -936493
3811959 	 166670 	 159833 	 160035 	 159833 	 -958 	 -1652 	 -920248
3811960 	 166494 	 159630 	 160003 	 159630 	 -904 	 -1163 	 -868408
3811961 	 166494 	 159426 	 159833 	 159426 	 -904 	 -1163 	 -868408
3811962 	 166101 	 159426 	 159630 	 159426 	 -974 	 -1559 	 -935608
3811963 	 165934 	 159223 	 159426 	 159223 	 -926 	 -1313 	 -889528
3811965 	 165560 	 158817 	 159020 	 158817 	 -915 	 -1249 	 -878841
3811972 	 164406 	 158410 	 158614 	 158410 	 -865 	 -1243 	 -830654
3811973 	 164231 	 158410 	 158581 	 158410 	 -791 	 -963 	 -759614
3811974 	 164087 	 158205 	 158410 	 158205 	 -823 	 -1286 	 -790334
3811975 	 163930 	 158001 	 158205 	 158001 	 -821 	 -1163 	 -788339
3811976 	 163758 	 157796 	 158001 	 157796 	 -822 	 -1386 	 -789299
3811977 	 163572 	 157590 	 157968 	 157590 	 -782 	 -751 	 -750899
3811978 	 163572 	 157386 	 157590 	 157386 	 -782 	 -751 	 -750899
3811979 	 163288 	 157386 	 157558 	 157386 	 -781 	 -904 	 -749939
3811980 	 163150 	 156974 	 157386 	 156974 	 -784 	 -1010 	 -752928
3811981 	 162990 	 156769 	 157181 	 156769 	 -754 	 -1073 	 -724128
3811982 	 162853 	 156769 	 156974 	 156769 	 -699 	 -1067 	 -671328
3811983 	 162733 	 156562 	 156769 	 156562 	 -703 	 -731 	 -675168
3811985 	 162502 	 156149 	 156356 	 156149 	 -685 	 -1386 	 -657888
3811986 	 162328 	 155941 	 156323 	 155941 	 -620 	 -841 	 -595488
3811987 	 162245 	 155735 	 156149 	 155735 	 -620 	 -841 	 -595563
3811988 	 162082 	 155735 	 155941 	 155735 	 -632 	 -764 	 -607083
3811989 	 161975 	 155527 	 155735 	 155527 	 -622 	 -1047 	 -597483
3811991 	 161766 	 155112 	 155320 	 155112 	 -601 	 -1379 	 -577323
3811992 	 161607 	 154903 	 155286 	 154903 	 -595 	 -704 	 -571563
3811993 	 161607 	 154694 	 155112 	 154694 	 -595 	 -704 	 -571563
3811994 	 161372 	 154694 	 154903 	 154694 	 -591 	 -1120 	 -567860
3811995 	 161265 	 154487 	 154694 	 154487 	 -591 	 -917 	 -567860
3811996 	 161168 	 154278 	 154487 	 154278 	 -590 	 -1003 	 -566900
3811998 	 160896 	 153858 	 154068 	 153858 	 -625 	 -1352 	 -600500
3811999 	 160781 	 153648 	 154034 	 153648 	 -573 	 -983 	 -550580
3812000 	 160781 	 153438 	 153648 	 153438 	 -573 	 -983 	 -550580
3812001 	 160544 	 153438 	 153615 	 153438 	 -620 	 -1406 	 -595929
3812002 	 160424 	 153228 	 153438 	 153228 	 -631 	 -1189 	 -606489
3812004 	 160111 	 152807 	 153018 	 152807 	 -677 	 -1243 	 -650649
3812005 	 159968 	 152596 	 152985 	 152596 	 -692 	 -1189 	 -665049
3812006 	 159853 	 152385 	 152596 	 152385 	 -692 	 -1189 	 -665049
3812007 	 159663 	 152385 	 152562 	 152385 	 -752 	 -1256 	 -722402
3812008 	 159521 	 152174 	 152385 	 152174 	 -786 	 -1442 	 -755042
3812010 	 159145 	 151751 	 151962 	 151751 	 -833 	 -1804 	 -800162
3812012 	 158823 	 151327 	 151539 	 151327 	 -862 	 -1482 	 -828043
3812013 	 158629 	 151327 	 151504 	 151327 	 -892 	 -1416 	 -856843
3812014 	 158451 	 151113 	 151433 	 151113 	 -927 	 -1529 	 -890443
3812015 	 158245 	 150901 	 151327 	 150901 	 -961 	 -2150 	 -923083
3812016 	 157992 	 150689 	 151113 	 150689 	 -967 	 -1422 	 -928843
3812017 	 157809 	 150689 	 150901 	 150689 	 -998 	 -1422 	 -958461
3812018 	 157625 	 150475 	 150689 	 150475 	 -982 	 -1638 	 -943101
3812019 	 157451 	 150261 	 150475 	 150261 	 -1071 	 -2124 	 -1028541
3812021 	 156996 	 149834 	 150048 	 149834 	 -992 	 -1625 	 -952665
3812022 	 156802 	 149619 	 150013 	 149619 	 -964 	 -1176 	 -925785
3812023 	 156652 	 149405 	 149619 	 149405 	 -992 	 -1509 	 -952665
3812024 	 156435 	 149405 	 149584 	 149405 	 -984 	 -1189 	 -944985
3812025 	 156270 	 149190 	 149405 	 149190 	 -963 	 -1768 	 -924825
3812027 	 155821 	 148760 	 148976 	 148760 	 -953 	 -1256 	 -915364
3812028 	 155659 	 148545 	 148760 	 148545 	 -947 	 -1379 	 -909604
3812029 	 155516 	 148329 	 148545 	 148329 	 -935 	 -1422 	 -898084
3812030 	 155314 	 148329 	 148510 	 148329 	 -948 	 -1243 	 -910343
3812032 	 154897 	 147897 	 148114 	 147897 	 -916 	 -1392 	 -879623
3812037 	 154078 	 147897 	 147897 	 147897 	 -820 	 -937 	 -787208
3812039 	 153691 	 147248 	 147680 	 147248 	 -875 	 -1047 	 -840008
3812040 	 153542 	 147248 	 147465 	 147248 	 -889 	 -930 	 -853420
3812041 	 153362 	 147030 	 147429 	 147030 	 -811 	 -781 	 -778540
3812042 	 153263 	 146812 	 147248 	 146812 	 -841 	 -1003 	 -807340
3812043 	 153069 	 146596 	 147030 	 146596 	 -833 	 -1100 	 -799660
3812044 	 152913 	 146596 	 146812 	 146596 	 -748 	 -887 	 -718060
3812045 	 152793 	 146378 	 146596 	 146378 	 -738 	 -664 	 -708460
3812046 	 152657 	 146159 	 146378 	 146159 	 -695 	 -704 	 -667231
3812048 	 152336 	 145723 	 145941 	 145723 	 -714 	 -887 	 -685471
3812049 	 152212 	 145504 	 145906 	 145504 	 -664 	 -821 	 -637471
3812050 	 152212 	 145285 	 145504 	 145285 	 -664 	 -821 	 -637471
3812051 	 151952 	 145285 	 145469 	 145285 	 -684 	 -744 	 -656671
3812052 	 151836 	 145067 	 145285 	 145067 	 -703 	 -944 	 -675136
3812054 	 151560 	 144628 	 144848 	 144628 	 -649 	 -1133 	 -623296
3812056 	 151346 	 144187 	 144407 	 144187 	 -619 	 -970 	 -594496
3812057 	 151209 	 144187 	 144371 	 144187 	 -617 	 -910 	 -592576
3812058 	 151095 	 143967 	 144297 	 143967 	 -606 	 -990 	 -582016
3812059 	 150956 	 143747 	 144187 	 143747 	 -624 	 -1366 	 -599575
3812060 	 150956 	 143526 	 143747 	 143526 	 -624 	 -1366 	 -599575
3812061 	 150672 	 143526 	 143711 	 143526 	 -655 	 -1293 	 -629335
3812062 	 150560 	 143306 	 143526 	 143306 	 -633 	 -1286 	 -608215
3812064 	 150325 	 142862 	 143085 	 142862 	 -676 	 -1804 	 -649495
3812065 	 150145 	 142641 	 143048 	 142641 	 -628 	 -997 	 -603415
3812066 	 150145 	 142420 	 142862 	 142420 	 -628 	 -997 	 -603415
3812067 	 149865 	 142420 	 142641 	 142420 	 -688 	 -1559 	 -661261
3812068 	 149734 	 142198 	 142420 	 142198 	 -688 	 -1236 	 -661261
3812069 	 149624 	 141974 	 142198 	 141974 	 -720 	 -1482 	 -691981
3812071 	 149263 	 141530 	 141752 	 141530 	 -803 	 -1891 	 -771661
3812072 	 149094 	 141306 	 141715 	 141306 	 -747 	 -1658 	 -718132
3812073 	 148968 	 141084 	 141306 	 141084 	 -747 	 -1658 	 -718132
3812074 	 148776 	 141084 	 141269 	 141084 	 -842 	 -1755 	 -809332
3812075 	 148613 	 140860 	 141084 	 140860 	 -858 	 -2097 	 -824692
3812076 	 148431 	 140637 	 140860 	 140637 	 -874 	 -2323 	 -840052
3812078 	 148011 	 140189 	 140412 	 140189 	 -963 	 -2034 	 -925533
3812079 	 147813 	 139964 	 140189 	 139964 	 -928 	 -1775 	 -891933
3812080 	 147663 	 139740 	 139964 	 139740 	 -955 	 -2370 	 -917853
3812081 	 147468 	 139740 	 139927 	 139740 	 -969 	 -2193 	 -931554
3812082 	 147269 	 139291 	 139740 	 139291 	 -1025 	 -2941 	 -985314
3812084 	 146797 	 139065 	 139291 	 139065 	 -1032 	 -2453 	 -992034
3812085 	 146575 	 138839 	 139065 	 138839 	 -1014 	 -2323 	 -974768
3812086 	 146447 	 138613 	 138839 	 138613 	 -1031 	 -2675 	 -991088
3812087 	 146231 	 138613 	 138802 	 138613 	 -1035 	 -2616 	 -994928
3812088 	 146027 	 138162 	 138613 	 138162 	 -1031 	 -2971 	 -991088
3812089 	 145748 	 137935 	 138389 	 137935 	 -1022 	 -2622 	 -982448
3812090 	 145571 	 137709 	 138162 	 137709 	 -1012 	 -2622 	 -972864
3812091 	 145361 	 137709 	 137935 	 137709 	 -1047 	 -2576 	 -1006464
3812092 	 145191 	 137483 	 137709 	 137483 	 -1025 	 -2669 	 -985344
3812094 	 144724 	 137029 	 137256 	 137029 	 -1002 	 -2423 	 -963137
3812095 	 144546 	 136802 	 137218 	 136802 	 -973 	 -2007 	 -935297
3812097 	 144136 	 136573 	 136802 	 136573 	 -1033 	 -2429 	 -992897
3812102 	 143222 	 136573 	 136573 	 136573 	 -907 	 -2180 	 -871919
3812104 	 142818 	 135889 	 136345 	 135889 	 -984 	 -2280 	 -945953
3812105 	 142628 	 135889 	 136117 	 135889 	 -963 	 -2409 	 -925793
3812106 	 142464 	 135889 	 136079 	 135889 	 -897 	 -1974 	 -862433
3812107 	 142340 	 135661 	 135889 	 135661 	 -929 	 -2822 	 -893153
3812109 	 141959 	 135204 	 135432 	 135204 	 -860 	 -2589 	 -827179
3812110 	 141786 	 134975 	 135204 	 134975 	 -790 	 -1967 	 -759979
3812111 	 141680 	 134746 	 134975 	 134746 	 -785 	 -2180 	 -755179
3812112 	 141522 	 134746 	 134936 	 134746 	 -814 	 -2266 	 -783019
3812113 	 141363 	 134285 	 134746 	 134285 	 -777 	 -2453 	 -747391
3812114 	 141175 	 134056 	 134516 	 134056 	 -783 	 -2280 	 -753151
3812115 	 141019 	 133826 	 134285 	 133826 	 -747 	 -2187 	 -718591
3812116 	 140890 	 133826 	 134056 	 133826 	 -766 	 -2213 	 -736831
3812117 	 140761 	 133596 	 133826 	 133596 	 -743 	 -2253 	 -714751
3812119 	 140464 	 133134 	 133364 	 133134 	 -718 	 -2622 	 -690815
3812120 	 140313 	 132904 	 133326 	 132904 	 -661 	 -2310 	 -636095
3812121 	 140313 	 132673 	 132904 	 132673 	 -661 	 -2310 	 -636095
3812122 	 140039 	 132673 	 132864 	 132673 	 -709 	 -2429 	 -682175
3812123 	 139910 	 132440 	 132673 	 132440 	 -692 	 -2316 	 -665855
3812125 	 139619 	 131977 	 132210 	 131977 	 -694 	 -2213 	 -667695
3812126 	 139480 	 131745 	 132170 	 131745 	 -711 	 -2310 	 -684015
3812127 	 139372 	 131512 	 131745 	 131512 	 -711 	 -2310 	 -684015
3812128 	 139193 	 131512 	 131706 	 131512 	 -701 	 -2416 	 -674415
3812129 	 139069 	 131280 	 131512 	 131280 	 -727 	 -2403 	 -699375
3812131 	 138720 	 130815 	 131047 	 130815 	 -752 	 -2187 	 -723200
3812132 	 138578 	 130581 	 131008 	 130581 	 -764 	 -1987 	 -734720
3812133 	 138578 	 130349 	 130581 	 130349 	 -764 	 -1987 	 -734720
3812134 	 138127 	 130349 	 130542 	 130349 	 -826 	 -1509 	 -794240
3812135 	 138078 	 130115 	 130349 	 130115 	 -866 	 -2273 	 -832640
3812136 	 137889 	 129647 	 130115 	 129647 	 -847 	 -2376 	 -814400
3812138 	 137535 	 129413 	 129647 	 129413 	 -928 	 -2220 	 -892186
3812139 	 137342 	 129180 	 129413 	 129180 	 -784 	 -2150 	 -753946
3812140 	 137186 	 128945 	 129180 	 128945 	 -908 	 -2396 	 -872986
3812141 	 136989 	 128945 	 129140 	 128945 	 -911 	 -2356 	 -875579
3812142 	 136796 	 128475 	 128945 	 128475 	 -989 	 -2862 	 -950459
3812144 	 136321 	 128240 	 128475 	 128240 	 -1036 	 -2396 	 -995579
3812145 	 136099 	 128005 	 128240 	 128005 	 -1034 	 -2117 	 -993650
3812146 	 135946 	 127769 	 128005 	 127769 	 -1044 	 -2356 	 -1003250
3812147 	 135736 	 127533 	 127964 	 127533 	 -1063 	 -2330 	 -1021490
3812148 	 135521 	 127297 	 127769 	 127297 	 -1071 	 -2499 	 -1029170
3812149 	 135521 	 127061 	 127297 	 127061 	 -1071 	 -2499 	 -1029170
3812150 	 134993 	 127061 	 127257 	 127061 	 -1090 	 -1761 	 -1047147
3812151 	 134792 	 126826 	 127061 	 126826 	 -1105 	 -1818 	 -1061547
3812152 	 134621 	 126589 	 126826 	 126589 	 -1107 	 -2050 	 -1063467
3812154 	 134120 	 126115 	 126352 	 126115 	 -1120 	 -1721 	 -1075712
3812156 	 133753 	 125641 	 125878 	 125641 	 -1057 	 -1768 	 -1015232
3812157 	 133524 	 125641 	 125837 	 125641 	 -1076 	 -1462 	 -1033472
3812158 	 133330 	 125402 	 125759 	 125402 	 -1078 	 -1735 	 -1035403
3812159 	 133115 	 125165 	 125641 	 125165 	 -1066 	 -2034 	 -1023883
3812161 	 132653 	 124927 	 125165 	 124927 	 -1068 	 -1811 	 -1025803
3812168 	 131367 	 124451 	 124689 	 124451 	 -924 	 -1864 	 -887980
3812169 	 131210 	 124451 	 124689 	 124451 	 -912 	 -1947 	 -876460
3812170 	 131024 	 124213 	 124451 	 124213 	 -881 	 -2057 	 -846700
3812171 	 130859 	 123974 	 124213 	 123974 	 -883 	 -1967 	 -848680
3812172 	 130683 	 123734 	 124171 	 123734 	 -861 	 -2117 	 -827560
3812173 	 130526 	 123495 	 123974 	 123495 	 -885 	 -2589 	 -850600
3812174 	 130526 	 123257 	 123734 	 123257 	 -885 	 -2589 	 -850600
3812175 	 130137 	 123257 	 123495 	 123257 	 -866 	 -2050 	 -832360
3812176 	 129985 	 123017 	 123257 	 123017 	 -834 	 -1741 	 -801710
3812178 	 129645 	 122537 	 122777 	 122537 	 -851 	 -2050 	 -818030
3812179 	 129505 	 122298 	 122736 	 122298 	 -771 	 -1728 	 -741230
3812180 	 129505 	 122057 	 122298 	 122057 	 -771 	 -1728 	 -741230
3812181 	 129197 	 122057 	 122256 	 122057 	 -778 	 -1768 	 -747950
3812182 	 129052 	 121817 	 122057 	 121817 	 -815 	 -1941 	 -783486
3812184 	 128729 	 121335 	 121577 	 121335 	 -773 	 -2090 	 -743166
3812185 	 128577 	 121095 	 121535 	 121095 	 -752 	 -1475 	 -723006
3812186 	 128577 	 120852 	 121095 	 120852 	 -752 	 -1475 	 -723006
3812187 	 128295 	 120852 	 121053 	 120852 	 -735 	 -1715 	 -706686
3812188 	 128169 	 120612 	 120852 	 120612 	 -741 	 -1981 	 -712403
3812190 	 127857 	 120129 	 120369 	 120129 	 -731 	 -2124 	 -702803
3812191 	 127700 	 119886 	 120328 	 119886 	 -725 	 -1529 	 -697043
3812192 	 127607 	 119644 	 120129 	 119644 	 -725 	 -1529 	 -697043
3812193 	 127413 	 119644 	 119886 	 119644 	 -733 	 -1688 	 -704723
3812194 	 127290 	 119402 	 119644 	 119402 	 -687 	 -1735 	 -660589
3812196 	 126967 	 118917 	 119159 	 118917 	 -726 	 -2163 	 -698029
3812197 	 126828 	 118674 	 119117 	 118674 	 -755 	 -2104 	 -725869
3812198 	 126701 	 118430 	 118674 	 118430 	 -755 	 -2104 	 -725869
3812199 	 126500 	 118430 	 118631 	 118430 	 -766 	 -2117 	 -736460
3812200 	 126371 	 118187 	 118430 	 118187 	 -799 	 -2014 	 -768140
3812202 	 125985 	 117700 	 117944 	 117700 	 -848 	 -2007 	 -815180
3812203 	 125811 	 117456 	 117901 	 117456 	 -858 	 -1768 	 -824780
3812204 	 125811 	 117212 	 117456 	 117212 	 -858 	 -1768 	 -824780
3812205 	 125405 	 117212 	 117414 	 117212 	 -953 	 -2117 	 -915908
3812206 	 125227 	 116967 	 117212 	 116967 	 -951 	 -1755 	 -913988
3812207 	 125067 	 116724 	 116967 	 116724 	 -988 	 -2616 	 -949508
3812209 	 124574 	 116235 	 116479 	 116235 	 -1079 	 -2157 	 -1036931
3812210 	 124378 	 115989 	 116436 	 115989 	 -987 	 -1748 	 -948611
3812211 	 124221 	 115743 	 115989 	 115743 	 -1039 	 -2180 	 -998531
3812212 	 123981 	 115743 	 115947 	 115743 	 -1082 	 -2027 	 -1039811
3812213 	 123769 	 115498 	 115743 	 115498 	 -1096 	 -2486 	 -1053251
3812215 	 123257 	 115007 	 115253 	 115007 	 -1100 	 -1927 	 -1057091
3812217 	 122899 	 114515 	 114761 	 114515 	 -1089 	 -2227 	 -1046448
3812218 	 122675 	 114515 	 114719 	 114515 	 -1086 	 -2316 	 -1043568
3812219 	 122466 	 114269 	 114638 	 114269 	 -1046 	 -2213 	 -1005168
3812220 	 122230 	 114022 	 114515 	 114022 	 -1077 	 -2506 	 -1034928
3812222 	 121754 	 113777 	 114022 	 113777 	 -1117 	 -2403 	 -1073561
3812223 	 121559 	 113530 	 113777 	 113530 	 -1057 	 -1961 	 -1015961
3812224 	 121407 	 113283 	 113530 	 113283 	 -1056 	 -2629 	 -1015001
3812225 	 121199 	 113283 	 113487 	 113283 	 -1035 	 -2675 	 -994927
3812226 	 120989 	 112788 	 113283 	 112788 	 -1029 	 -2881 	 -989167
3812227 	 120731 	 112540 	 112788 	 112540 	 -1029 	 -2881 	 -989167
3812229 	 120377 	 112293 	 112540 	 112293 	 -1061 	 -2519 	 -1019826
3812230 	 120134 	 112293 	 112497 	 112293 	 -1009 	 -2336 	 -969906
3812233 	 119604 	 112046 	 112293 	 112046 	 -939 	 -2409 	 -902706
3812235 	 119153 	 111548 	 111798 	 111548 	 -965 	 -2323 	 -927564
3812236 	 118976 	 111301 	 111548 	 111301 	 -961 	 -1755 	 -923724
3812237 	 118836 	 111053 	 111301 	 111053 	 -1017 	 -2675 	 -977484
3812238 	 118580 	 110803 	 111257 	 110803 	 -953 	 -1748 	 -915887
3812239 	 118580 	 110555 	 110803 	 110555 	 -953 	 -1748 	 -915887
3812240 	 118236 	 110306 	 110760 	 110306 	 -896 	 -2110 	 -861167
3812241 	 118078 	 110056 	 110555 	 110056 	 -915 	 -2356 	 -879407
3812242 	 118078 	 109807 	 110056 	 109807 	 -915 	 -2356 	 -879407
3812243 	 117710 	 109807 	 110013 	 109807 	 -859 	 -2117 	 -825654
3812244 	 117549 	 109557 	 109807 	 109557 	 -927 	 -2034 	 -890934
3812245 	 117349 	 109057 	 109557 	 109057 	 -882 	 -2163 	 -847734
3812246 	 117178 	 108808 	 109308 	 108808 	 -900 	 -2137 	 -865014
3812247 	 116998 	 108808 	 109057 	 108808 	 -864 	 -1911 	 -830454
3812248 	 116842 	 108556 	 108808 	 108556 	 -829 	 -1844 	 -796894
3812250 	 116536 	 108055 	 108307 	 108055 	 -854 	 -1974 	 -820894
3812251 	 116324 	 107806 	 108280 	 107806 	 -808 	 -1495 	 -776734
3812253 	 115970 	 107554 	 107806 	 107554 	 -855 	 -1898 	 -821579
3812254 	 115816 	 107302 	 107554 	 107302 	 -881 	 -1804 	 -846539
3812255 	 115658 	 107052 	 107302 	 107052 	 -895 	 -1708 	 -859979
3812256 	 115463 	 107052 	 107276 	 107052 	 -866 	 -1884 	 -832139
3812257 	 115285 	 106549 	 107052 	 106549 	 -978 	 -2150 	 -939659
3812258 	 115285 	 106297 	 106549 	 106297 	 -978 	 -2150 	 -939659
3812259 	 114843 	 106297 	 106522 	 106297 	 -956 	 -1851 	 -918305
3812260 	 114669 	 106044 	 106297 	 106044 	 -945 	 -1572 	 -907745
3812261 	 114524 	 105792 	 106044 	 105792 	 -994 	 -1961 	 -954785
3812263 	 114056 	 105288 	 105541 	 105288 	 -972 	 -1804 	 -933670
3812264 	 113869 	 105035 	 105288 	 105035 	 -930 	 -1256 	 -893350
3812265 	 113727 	 104782 	 105035 	 104782 	 -973 	 -1728 	 -934630
3812266 	 113502 	 104782 	 105009 	 104782 	 -1012 	 -1838 	 -972070
3812267 	 113310 	 104530 	 104782 	 104530 	 -1049 	 -2047 	 -1007679
3812268 	 113012 	 104023 	 104530 	 104023 	 -1028 	 -1475 	 -987519
3812270 	 112612 	 103770 	 104023 	 103770 	 -1113 	 -2050 	 -1069119
3812271 	 112392 	 103515 	 103770 	 103515 	 -1051 	 -1632 	 -1009800
3812272 	 112241 	 103262 	 103515 	 103262 	 -1077 	 -2130 	 -1034760
3812273 	 112018 	 103008 	 103489 	 103008 	 -1011 	 -2007 	 -971400
3812274 	 111799 	 102753 	 103262 	 102753 	 -1088 	 -2682 	 -1045320
3812276 	 111315 	 102499 	 102753 	 102499 	 -1053 	 -2310 	 -1011853
3812277 	 111129 	 102245 	 102499 	 102245 	 -1082 	 -2390 	 -1039693
3812278 	 110943 	 101990 	 102245 	 101990 	 -1082 	 -2187 	 -1039693
3812279 	 110720 	 101735 	 102218 	 101735 	 -1090 	 -2193 	 -1047347
3812280 	 110492 	 101480 	 101990 	 101480 	 -1100 	 -2901 	 -1056947
3812281 	 110198 	 101225 	 101735 	 101225 	 -1126 	 -2180 	 -1081907
3812282 	 109964 	 100970 	 101225 	 100970 	 -1145 	 -1994 	 -1100147
3812283 	 109756 	 100970 	 101198 	 100970 	 -1136 	 -2163 	 -1091543
3812284 	 109581 	 100715 	 100970 	 100715 	 -1135 	 -2213 	 -1090583
3812286 	 109139 	 100204 	 100460 	 100204 	 -1131 	 -2828 	 -1086743
3812287 	 108841 	 99948 	 100432 	 99948 	 -1067 	 -2144 	 -1025389
3812288 	 108841 	 99691 	 100204 	 99691 	 -1067 	 -2144 	 -1025389
3812290 	 108199 	 99436 	 99691 	 99436 	 -1112 	 -1974 	 -1068585
3812296 	 106938 	 99180 	 99436 	 99180 	 -1068 	 -1941 	 -1026339
3812297 	 106744 	 98922 	 99408 	 98922 	 -1063 	 -2376 	 -1021539
3812298 	 106744 	 98667 	 98922 	 98667 	 -1063 	 -2376 	 -1021539
3812299 	 106260 	 98667 	 98895 	 98667 	 -1071 	 -2090 	 -1029208
3812300 	 106089 	 98409 	 98667 	 98409 	 -1061 	 -2396 	 -1019608
3812302 	 105678 	 97895 	 98153 	 97895 	 -1047 	 -1994 	 -1006168
3812304 	 105367 	 97381 	 97637 	 97381 	 -911 	 -2323 	 -875554
3812305 	 105167 	 97381 	 97610 	 97381 	 -920 	 -2356 	 -884194
3812306 	 104985 	 97122 	 97547 	 97122 	 -887 	 -1954 	 -852514
3812307 	 104801 	 96865 	 97381 	 96865 	 -920 	 -2416 	 -884194
3812308 	 104574 	 96608 	 97122 	 96608 	 -906 	 -2001 	 -870820
3812309 	 104401 	 96608 	 96865 	 96608 	 -937 	 -1755 	 -900580
3812310 	 104243 	 96350 	 96608 	 96350 	 -885 	 -1535 	 -850660
3812312 	 103881 	 95832 	 96091 	 95832 	 -906 	 -2117 	 -870820
3812313 	 103714 	 95573 	 96063 	 95573 	 -805 	 -1462 	 -773835
3812314 	 103714 	 95315 	 95573 	 95315 	 -805 	 -1462 	 -773835
3812315 	 103396 	 95315 	 95546 	 95315 	 -820 	 -1775 	 -788235
3812316 	 103259 	 95056 	 95315 	 95056 	 -822 	 -1721 	 -790155
3812318 	 102906 	 94538 	 94797 	 94538 	 -788 	 -1918 	 -757555
3812319 	 102769 	 94279 	 94770 	 94279 	 -800 	 -1681 	 -769075
3812320 	 102648 	 94019 	 94279 	 94019 	 -800 	 -1681 	 -769075
3812321 	 102469 	 94019 	 94251 	 94019 	 -762 	 -1735 	 -732595
3812322 	 102345 	 93760 	 94019 	 93760 	 -778 	 -2007 	 -747955
3812324 	 101998 	 93241 	 93501 	 93241 	 -775 	 -2027 	 -745311
3812325 	 101839 	 92980 	 93472 	 92980 	 -762 	 -2084 	 -732831
3812326 	 101839 	 92720 	 92980 	 92720 	 -762 	 -2084 	 -732831
3812327 	 101526 	 92720 	 92952 	 92720 	 -816 	 -2390 	 -784671
3812328 	 101366 	 92461 	 92720 	 92461 	 -799 	 -1994 	 -768351
3812330 	 100999 	 91939 	 92199 	 91939 	 -866 	 -2280 	 -832656
3812331 	 100800 	 91679 	 92171 	 91679 	 -896 	 -2157 	 -861456
3812332 	 100659 	 91417 	 91679 	 91417 	 -896 	 -2157 	 -861456
3812333 	 100415 	 91417 	 91650 	 91417 	 -945 	 -2356 	 -908496
3812334 	 100232 	 91157 	 91417 	 91157 	 -987 	 -2409 	 -948847
3812336 	 99757 	 90634 	 90895 	 90634 	 -1069 	 -2479 	 -1027567
3812337 	 99518 	 90372 	 90867 	 90372 	 -1072 	 -1927 	 -1030447
3812338 	 99373 	 90110 	 90372 	 90110 	 -1072 	 -1927 	 -1030424
3812339 	 99109 	 90110 	 90344 	 90110 	 -1115 	 -2642 	 -1071704
3812340 	 98894 	 89850 	 90110 	 89850 	 -1142 	 -2582 	 -1097624
3812342 	 98366 	 89326 	 89587 	 89326 	 -1164 	 -2662 	 -1118446
3812343 	 98121 	 89064 	 89559 	 89064 	 -1188 	 -1947 	 -1141486
3812344 	 97948 	 88801 	 89064 	 88801 	 -1188 	 -1947 	 -1141486
3812345 	 97631 	 88801 	 89035 	 88801 	 -1235 	 -2370 	 -1186645
3812346 	 97413 	 88538 	 88801 	 88538 	 -1257 	 -2423 	 -1207765
3812348 	 96872 	 88014 	 88275 	 88014 	 -1246 	 -2207 	 -1197205
3812349 	 96627 	 87751 	 88247 	 87751 	 -1246 	 -1728 	 -1197075
