24224 	 52653 	 34380 	 34380 	 34380 	 -14 	 -375 	 -452
24225 	 52652 	 34380 	 34380 	 34380 	 -14 	 -375 	 -452
24226 	 52652 	 34380 	 34380 	 34380 	 -10 	 -369 	 -448
24227 	 52651 	 34380 	 34380 	 34380 	 -10 	 -362 	 -448
24228 	 52651 	 34380 	 34380 	 34380 	 -8 	 -369 	 -446
24229 	 52650 	 34380 	 34380 	 34380 	 -6 	 -362 	 -444
24230 	 52651 	 34380 	 34380 	 34380 	 -2 	 -355 	 -440
24231 	 52650 	 34380 	 34380 	 34380 	 -2 	 -349 	 -440
24232 	 52649 	 34380 	 34380 	 34380 	 -4 	 -342 	 -442
24234 	 52647 	 34380 	 34380 	 34380 	 -4 	 -329 	 -442
24234 	 52647 	 34380 	 34380 	 34380 	 -4 	 -329 	 -442
24235 	 52647 	 34380 	 34380 	 34380 	 -2 	 -322 	 -440
24236 	 52647 	 34380 	 34380 	 34380 	 -4 	 -315 	 -442
24238 	 52645 	 34380 	 34380 	 34380 	 -4 	 -275 	 -442
24238 	 52645 	 34380 	 34380 	 34380 	 -4 	 -275 	 -442
24239 	 52644 	 34380 	 34380 	 34380 	 -4 	 0 	 -442
24240 	 52644 	 34380 	 34380 	 34380 	 -4 	 13 	 -442
24242 	 52644 	 34380 	 34380 	 34380 	 -4 	 26 	 -442
24243 	 52643 	 34380 	 34380 	 34380 	 -4 	 46 	 -442
24244 	 52643 	 34380 	 34380 	 34380 	 -2 	 53 	 -440
24245 	 52645 	 34380 	 34380 	 34380 	 1 	 33 	 -438
24246 	 52645 	 34380 	 34380 	 34380 	 1 	 33 	 -438
24247 	 52644 	 34380 	 34380 	 34380 	 0 	 39 	 -439
24249 	 52644 	 34380 	 34380 	 34380 	 1 	 46 	 -438
24250 	 52645 	 34380 	 34380 	 34380 	 3 	 53 	 -436
24251 	 52647 	 34380 	 34380 	 34380 	 3 	 53 	 -436
24252 	 52647 	 34380 	 34380 	 34380 	 3 	 66 	 -436
24253 	 52647 	 34380 	 34380 	 34380 	 5 	 73 	 -434
24254 	 52647 	 34380 	 34380 	 34380 	 5 	 79 	 -434
24255 	 52650 	 34380 	 34380 	 34380 	 9 	 73 	 -430
24256 	 52652 	 34380 	 34380 	 34380 	 11 	 66 	 -428
24257 	 52653 	 34380 	 34380 	 34380 	 9 	 73 	 -430
24258 	 52656 	 34380 	 34380 	 34380 	 13 	 79 	 -426
24259 	 52658 	 34380 	 34380 	 34380 	 17 	 86 	 -422
24260 	 52658 	 34380 	 34380 	 34380 	 17 	 106 	 -422
24261 	 52659 	 34380 	 34380 	 34380 	 15 	 113 	 -424
24262 	 52663 	 34380 	 34380 	 34380 	 17 	 119 	 -422
24263 	 52664 	 34380 	 34380 	 34380 	 17 	 126 	 -422
24264 	 52667 	 34380 	 34380 	 34380 	 17 	 126 	 -422
24265 	 52668 	 34380 	 34380 	 34380 	 15 	 -104 	 -424
24266 	 52669 	 34380 	 34380 	 34380 	 17 	 -104 	 -422
24267 	 52671 	 34380 	 34380 	 34380 	 19 	 -97 	 -420
24268 	 52675 	 34380 	 34380 	 34380 	 19 	 -104 	 -420
24269 	 52675 	 34380 	 34380 	 34380 	 17 	 -97 	 -422
24270 	 52677 	 34380 	 34380 	 34380 	 17 	 -104 	 -422
24272 	 52682 	 34380 	 34380 	 34380 	 21 	 -97 	 -418
24272 	 52682 	 34380 	 34380 	 34380 	 21 	 -97 	 -418
24273 	 52682 	 34380 	 34380 	 34380 	 17 	 -84 	 -422
24274 	 52686 	 34380 	 34380 	 34380 	 17 	 -77 	 -422
24276 	 52690 	 34380 	 34380 	 34380 	 21 	 -57 	 -418
24276 	 52690 	 34380 	 34380 	 34380 	 21 	 -57 	 -418
24277 	 52696 	 34380 	 34380 	 34380 	 27 	 -70 	 -413
24278 	 52700 	 34380 	 34380 	 34380 	 29 	 -70 	 -411
24280 	 52710 	 34380 	 34380 	 34380 	 39 	 -70 	 -401
24280 	 52710 	 34380 	 34380 	 34380 	 39 	 -70 	 -401
24281 	 52714 	 34380 	 34380 	 34380 	 41 	 -57 	 -399
24282 	 52719 	 34380 	 34380 	 34380 	 47 	 -50 	 -393
24284 	 52731 	 34380 	 34380 	 34380 	 51 	 -57 	 -390
24285 	 52738 	 34380 	 34380 	 34380 	 55 	 -57 	 -386
24286 	 52743 	 34380 	 34380 	 34380 	 55 	 -37 	 -386
24287 	 52749 	 34380 	 34380 	 34380 	 57 	 -30 	 -384
24288 	 52755 	 34380 	 34380 	 34380 	 59 	 -17 	 -382
24289 	 52761 	 34380 	 34380 	 34380 	 61 	 -4 	 -380
24290 	 52772 	 34380 	 34380 	 34380 	 67 	 -17 	 -374
24291 	 52774 	 34380 	 34380 	 34380 	 59 	 272 	 -382
24292 	 52780 	 34380 	 34380 	 34380 	 61 	 279 	 -380
24294 	 52794 	 34380 	 34380 	 34380 	 63 	 312 	 -378
24294 	 52794 	 34380 	 34380 	 34380 	 63 	 312 	 -378
24295 	 52800 	 34380 	 34380 	 34380 	 63 	 332 	 -378
24296 	 52806 	 34380 	 34380 	 34380 	 55 	 372 	 -386
24298 	 52819 	 34380 	 34380 	 34380 	 63 	 169 	 -378
24299 	 52828 	 34380 	 34380 	 34380 	 69 	 169 	 -372
24300 	 52836 	 34380 	 34380 	 34380 	 69 	 196 	 -372
24301 	 52845 	 34380 	 34380 	 34380 	 75 	 216 	 -367
24303 	 52859 	 34380 	 34380 	 34380 	 77 	 558 	 -365
24303 	 52859 	 34380 	 34380 	 34380 	 77 	 558 	 -365
24305 	 52879 	 34380 	 34380 	 34380 	 83 	 598 	 -359
24307 	 52900 	 34380 	 34380 	 34380 	 91 	 631 	 -351
24307 	 52900 	 34380 	 34380 	 34380 	 91 	 631 	 -351
24308 	 52911 	 34380 	 34380 	 34380 	 95 	 402 	 -347
24309 	 52924 	 34380 	 34380 	 34380 	 107 	 428 	 -336
24311 	 52953 	 34380 	 34380 	 34380 	 123 	 461 	 -320
24311 	 52953 	 34380 	 34380 	 34380 	 123 	 461 	 -320
24312 	 52967 	 34380 	 34380 	 34380 	 127 	 475 	 -317
24313 	 52982 	 34380 	 34380 	 34380 	 135 	 501 	 -309
24315 	 53020 	 34380 	 34380 	 34380 	 159 	 797 	 -286
24316 	 53039 	 34380 	 34380 	 34380 	 167 	 811 	 -278
24317 	 53057 	 34380 	 34380 	 34380 	 173 	 844 	 -272
24318 	 53079 	 34380 	 34380 	 34380 	 185 	 864 	 -261
24319 	 53105 	 34380 	 34380 	 34380 	 205 	 837 	 -242
24320 	 53126 	 34380 	 34380 	 34380 	 209 	 877 	 -238
24321 	 53152 	 34380 	 34380 	 34380 	 219 	 850 	 -228
24322 	 53176 	 34380 	 34380 	 34380 	 227 	 870 	 -221
24323 	 53201 	 34380 	 34380 	 34380 	 239 	 890 	 -209
24324 	 53229 	 34380 	 34380 	 34380 	 249 	 654 	 -199
24325 	 53261 	 34380 	 34380 	 34380 	 259 	 641 	 -26
24326 	 53290 	 34380 	 34380 	 34380 	 273 	 890 	 -12
24327 	 53316 	 34380 	 34380 	 34380 	 273 	 661 	 -12
24328 	 53347 	 34380 	 34380 	 34380 	 285 	 674 	 -1
24329 	 53384 	 34380 	 34380 	 34380 	 305 	 648 	 17
24330 	 53417 	 34380 	 34380 	 34380 	 313 	 890 	 25
24331 	 53447 	 34380 	 34380 	 34380 	 309 	 641 	 21
24332 	 53478 	 34380 	 34380 	 34380 	 313 	 681 	 25
24333 	 53519 	 34380 	 34380 	 34380 	 337 	 648 	 48
24334 	 53553 	 34380 	 34380 	 34380 	 343 	 641 	 54
24335 	 53588 	 34380 	 34380 	 34380 	 339 	 870 	 50
24336 	 53618 	 34380 	 34380 	 34380 	 335 	 641 	 46
24337 	 53654 	 34380 	 34380 	 34380 	 345 	 654 	 56
24339 	 53730 	 34380 	 34380 	 34380 	 351 	 877 	 61
24339 	 53730 	 34380 	 34380 	 34380 	 351 	 877 	 61
24340 	 53763 	 34380 	 34380 	 34380 	 349 	 864 	 60
24341 	 53794 	 34380 	 34380 	 34380 	 343 	 661 	 54
24343 	 53873 	 34380 	 34380 	 34380 	 365 	 870 	 75
24343 	 53873 	 34380 	 34380 	 34380 	 365 	 870 	 75
24344 	 53909 	 34380 	 34380 	 34380 	 357 	 837 	 67
24346 	 53978 	 34380 	 34380 	 34380 	 357 	 877 	 67
24347 	 54021 	 34380 	 34380 	 34380 	 377 	 797 	 86
24348 	 54050 	 34380 	 34380 	 34380 	 351 	 857 	 61
24349 	 54090 	 34380 	 34380 	 34380 	 361 	 817 	 71
24350 	 54123 	 34380 	 34380 	 34380 	 355 	 831 	 201
24351 	 54156 	 34380 	 34380 	 34380 	 359 	 844 	 205
24352 	 54192 	 34380 	 34380 	 34380 	 357 	 864 	 203
24353 	 54232 	 34380 	 34380 	 34380 	 351 	 791 	 197
24354 	 54262 	 34380 	 34380 	 34380 	 353 	 831 	 199
24355 	 54300 	 34380 	 34380 	 34380 	 349 	 817 	 196
24357 	 54374 	 34380 	 34380 	 34380 	 363 	 831 	 209
24358 	 54409 	 34380 	 34380 	 34380 	 361 	 797 	 207
24359 	 54439 	 34380 	 34380 	 34380 	 345 	 844 	 192
24360 	 54480 	 34380 	 34380 	 34380 	 363 	 811 	 209
24361 	 54513 	 34380 	 34380 	 34380 	 355 	 784 	 201
24362 	 54540 	 34380 	 34380 	 34380 	 341 	 837 	 188
24363 	 54574 	 34380 	 34380 	 34380 	 333 	 824 	 180
24364 	 54609 	 34380 	 34380 	 34380 	 333 	 804 	 180
24365 	 54642 	 34380 	 34380 	 34380 	 337 	 771 	 184
24366 	 54671 	 34380 	 34380 	 34380 	 319 	 804 	 167
24368 	 54734 	 34380 	 34380 	 34380 	 323 	 811 	 171
24369 	 54763 	 34380 	 34380 	 34380 	 313 	 791 	 161
24370 	 54789 	 34380 	 34380 	 34380 	 299 	 811 	 148
24371 	 54820 	 34380 	 34380 	 34380 	 297 	 831 	 146
24372 	 54858 	 34380 	 34380 	 34380 	 311 	 771 	 159
24373 	 54886 	 34380 	 34380 	 34380 	 297 	 784 	 146
24374 	 54918 	 34380 	 34380 	 34380 	 307 	 495 	 155
24375 	 54944 	 34380 	 34380 	 34380 	 301 	 784 	 149
24376 	 54976 	 34380 	 34380 	 34380 	 311 	 784 	 159
24377 	 55008 	 34380 	 34380 	 34380 	 313 	 777 	 323
24378 	 55038 	 34380 	 34380 	 34380 	 299 	 495 	 310
24379 	 55065 	 34380 	 34380 	 34380 	 297 	 777 	 308
24380 	 55097 	 34380 	 34380 	 34380 	 297 	 784 	 308
24381 	 55132 	 34380 	 34380 	 34380 	 313 	 495 	 323
24382 	 55164 	 34380 	 34380 	 34380 	 313 	 481 	 323
24383 	 55193 	 34380 	 34380 	 34380 	 307 	 481 	 317
24384 	 55220 	 34380 	 34380 	 34380 	 303 	 771 	 313
24385 	 55254 	 34380 	 34380 	 34380 	 315 	 495 	 325
24387 	 55314 	 34380 	 34380 	 34380 	 303 	 455 	 313
24387 	 55314 	 34380 	 34380 	 34380 	 303 	 455 	 313
24388 	 55339 	 34380 	 34380 	 34380 	 291 	 461 	 302
24389 	 55362 	 34380 	 34380 	 34380 	 281 	 508 	 292
24391 	 55419 	 34380 	 34380 	 34380 	 275 	 475 	 287
24391 	 55419 	 34380 	 34380 	 34380 	 275 	 475 	 287
24392 	 55441 	 34380 	 34380 	 34380 	 261 	 461 	 273
24393 	 55465 	 34380 	 34380 	 34380 	 251 	 501 	 263
24395 	 55518 	 34380 	 34380 	 34380 	 259 	 468 	 271
24396 	 55542 	 34380 	 34380 	 34380 	 251 	 448 	 263
24397 	 55562 	 34380 	 34380 	 34380 	 237 	 461 	 250
24398 	 55586 	 34380 	 34380 	 34380 	 241 	 481 	 254
24399 	 55610 	 34380 	 34380 	 34380 	 241 	 442 	 254
24400 	 55630 	 34380 	 34380 	 34380 	 227 	 461 	 240
24401 	 55659 	 34380 	 34380 	 34380 	 235 	 415 	 248
24402 	 55679 	 34380 	 34380 	 34380 	 229 	 415 	 242
24403 	 55699 	 34380 	 34380 	 34380 	 227 	 442 	 240
24404 	 55721 	 34380 	 34380 	 34380 	 225 	 468 	 239
24405 	 55745 	 34380 	 34380 	 34380 	 225 	 461 	 239
24406 	 55770 	 34380 	 34380 	 34380 	 233 	 442 	 246
24407 	 55790 	 34380 	 34380 	 34380 	 217 	 448 	 231
24408 	 55812 	 34380 	 34380 	 34380 	 221 	 461 	 235
24409 	 55836 	 34380 	 34380 	 34380 	 229 	 455 	 242
24411 	 55878 	 34380 	 34380 	 34380 	 221 	 442 	 -14
24413 	 55924 	 34380 	 34380 	 34380 	 223 	 428 	 -12
24413 	 55924 	 34380 	 34380 	 34380 	 223 	 428 	 -12
24415 	 55973 	 34380 	 34380 	 34380 	 227 	 402 	 -9
24416 	 55998 	 34380 	 34380 	 34380 	 231 	 618 	 -5
24417 	 56020 	 34380 	 34380 	 34380 	 235 	 618 	 -1
24418 	 56041 	 34380 	 34380 	 34380 	 233 	 618 	 -3
24419 	 56070 	 34380 	 34380 	 34380 	 243 	 565 	 6
24420 	 56088 	 34380 	 34380 	 34380 	 229 	 604 	 -7
24421 	 56114 	 34380 	 34380 	 34380 	 235 	 578 	 -1
24422 	 56136 	 34380 	 34380 	 34380 	 229 	 585 	 -7
24423 	 56161 	 34380 	 34380 	 34380 	 235 	 571 	 -1
24424 	 56187 	 34380 	 34380 	 34380 	 243 	 578 	 6
24425 	 56217 	 34380 	 34380 	 34380 	 245 	 551 	 8
24426 	 56245 	 34380 	 34380 	 34380 	 261 	 525 	 23
24427 	 56269 	 34380 	 34380 	 34380 	 257 	 571 	 19
24428 	 56300 	 34380 	 34380 	 34380 	 273 	 538 	 35
24430 	 56355 	 34380 	 34380 	 34380 	 279 	 235 	 40
24430 	 56355 	 34380 	 34380 	 34380 	 279 	 235 	 40
24431 	 56382 	 34380 	 34380 	 34380 	 273 	 235 	 35
24432 	 56407 	 34380 	 34380 	 34380 	 269 	 525 	 31
24434 	 56469 	 34380 	 34380 	 34380 	 281 	 216 	 42
24434 	 56469 	 34380 	 34380 	 34380 	 281 	 216 	 42
24435 	 56495 	 34380 	 34380 	 34380 	 283 	 189 	 44
24437 	 56551 	 34380 	 34380 	 34380 	 281 	 202 	 42
24438 	 56582 	 34380 	 34380 	 34380 	 291 	 142 	 52
24439 	 56607 	 34380 	 34380 	 34380 	 277 	 149 	 38
24440 	 56633 	 34380 	 34380 	 34380 	 273 	 149 	 35
24441 	 56660 	 34380 	 34380 	 34380 	 273 	 136 	 35
24442 	 56685 	 34380 	 34380 	 34380 	 275 	 372 	 37
24443 	 56711 	 34380 	 34380 	 34380 	 267 	 365 	 29
24444 	 56741 	 34380 	 34380 	 34380 	 265 	 319 	 -117
24445 	 56763 	 34380 	 34380 	 34380 	 259 	 332 	 -123
24446 	 56787 	 34380 	 34380 	 34380 	 255 	 319 	 -127
24447 	 56813 	 34380 	 34380 	 34380 	 255 	 305 	 -127
24448 	 56841 	 34380 	 34380 	 34380 	 259 	 272 	 -123
24449 	 56862 	 34380 	 34380 	 34380 	 251 	 -4 	 -131
24450 	 56880 	 34380 	 34380 	 34380 	 231 	 272 	 -150
24451 	 56902 	 34380 	 34380 	 34380 	 231 	 265 	 -150
24452 	 56926 	 34380 	 34380 	 34380 	 231 	 -17 	 -150
24453 	 56945 	 34380 	 34380 	 34380 	 219 	 -30 	 -161
24454 	 56963 	 34380 	 34380 	 34380 	 203 	 -17 	 -177
24455 	 56986 	 34380 	 34380 	 34380 	 205 	 -24 	 -175
24456 	 57011 	 34380 	 34380 	 34380 	 217 	 -64 	 -163
24457 	 57032 	 34380 	 34380 	 34380 	 217 	 -77 	 -163
24458 	 57053 	 34380 	 34380 	 34380 	 211 	 -70 	 -169
24459 	 57072 	 34380 	 34380 	 34380 	 211 	 -70 	 -169
24460 	 57097 	 34380 	 34380 	 34380 	 223 	 -84 	 -157
24461 	 57119 	 34380 	 34380 	 34380 	 221 	 -97 	 -159
24462 	 57141 	 34380 	 34380 	 34380 	 217 	 126 	 -163
24463 	 57157 	 34380 	 34380 	 34380 	 207 	 -97 	 -173
24465 	 57204 	 34380 	 34380 	 34380 	 219 	 113 	 -161
24466 	 57222 	 34380 	 34380 	 34380 	 207 	 119 	 -173
24467 	 57240 	 34380 	 34380 	 34380 	 201 	 -104 	 -179
24468 	 57264 	 34380 	 34380 	 34380 	 203 	 126 	 -177
24469 	 57284 	 34380 	 34380 	 34380 	 211 	 113 	 -169
24470 	 57302 	 34380 	 34380 	 34380 	 199 	 126 	 -180
24471 	 57325 	 34380 	 34380 	 34380 	 201 	 126 	 -179
24473 	 57364 	 34380 	 34380 	 34380 	 207 	 113 	 -173
24473 	 57364 	 34380 	 34380 	 34380 	 207 	 113 	 -173
24474 	 57381 	 34380 	 34380 	 34380 	 195 	 113 	 -184
24475 	 57398 	 34380 	 34380 	 34380 	 189 	 -117 	 -190
24477 	 57433 	 34380 	 34380 	 34380 	 179 	 -104 	 -200
24477 	 57433 	 34380 	 34380 	 34380 	 179 	 -104 	 -200
24478 	 57449 	 34380 	 34380 	 34380 	 175 	 -117 	 -204
24479 	 57465 	 34380 	 34380 	 34380 	 167 	 -104 	 -211
24481 	 57499 	 34380 	 34380 	 34380 	 167 	 -90 	 -211
24482 	 57517 	 34380 	 34380 	 34380 	 165 	 126 	 -213
24483 	 57530 	 34380 	 34380 	 34380 	 161 	 -97 	 -217
24484 	 57548 	 34380 	 34380 	 34380 	 163 	 -90 	 -215
24485 	 57564 	 34380 	 34380 	 34380 	 165 	 -104 	 -213
24486 	 57580 	 34380 	 34380 	 34380 	 165 	 -77 	 -213
24487 	 57598 	 34380 	 34380 	 34380 	 165 	 -110 	 -323
24488 	 57612 	 34380 	 34380 	 34380 	 159 	 -110 	 -329
24489 	 57629 	 34380 	 34380 	 34380 	 165 	 -110 	 -323
24490 	 57647 	 34380 	 34380 	 34380 	 165 	 -117 	 -323
24491 	 57665 	 34380 	 34380 	 34380 	 167 	 -110 	 -321
24492 	 57681 	 34380 	 34380 	 34380 	 167 	 -117 	 -321
24493 	 57696 	 34380 	 34380 	 34380 	 163 	 -117 	 -325
24494 	 57713 	 34380 	 34380 	 34380 	 167 	 -104 	 -321
24495 	 57732 	 34380 	 34380 	 34380 	 171 	 -117 	 -317
24496 	 57749 	 34380 	 34380 	 34380 	 169 	 126 	 -319
24497 	 57763 	 34380 	 34380 	 34380 	 163 	 -104 	 -325
24498 	 57781 	 34380 	 34380 	 34380 	 167 	 -77 	 -321
24499 	 57802 	 34380 	 34380 	 34380 	 175 	 -97 	 -314
24500 	 57822 	 34380 	 34380 	 34380 	 181 	 119 	 -308
24501 	 57838 	 34380 	 34380 	 34380 	 175 	 -117 	 -314
24502 	 57855 	 34380 	 34380 	 34380 	 175 	 -104 	 -314
24503 	 57875 	 34380 	 34380 	 34380 	 185 	 -110 	 -304
24504 	 57892 	 34380 	 34380 	 34380 	 183 	 -97 	 -306
24505 	 57911 	 34380 	 34380 	 34380 	 181 	 -124 	 -308
24506 	 57928 	 34380 	 34380 	 34380 	 175 	 -110 	 -314
24508 	 57970 	 34380 	 34380 	 34380 	 191 	 -117 	 -298
24509 	 57989 	 34380 	 34380 	 34380 	 189 	 -124 	 -300
24510 	 58004 	 34380 	 34380 	 34380 	 187 	 -110 	 -302
24511 	 58022 	 34380 	 34380 	 34380 	 185 	 -97 	 -304
24512 	 58044 	 34380 	 34380 	 34380 	 193 	 -110 	 -296
24513 	 58063 	 34380 	 34380 	 34380 	 195 	 -104 	 -294
24514 	 58085 	 34380 	 34380 	 34380 	 191 	 126 	 -298
24515 	 58105 	 34380 	 34380 	 34380 	 193 	 113 	 -296
24516 	 58123 	 34380 	 34380 	 34380 	 197 	 119 	 -292
24517 	 58142 	 34380 	 34380 	 34380 	 199 	 -110 	 -290
24519 	 58184 	 34380 	 34380 	 34380 	 201 	 119 	 -289
24521 	 58222 	 34380 	 34380 	 34380 	 195 	 113 	 -294
24522 	 58240 	 34380 	 34380 	 34380 	 195 	 -110 	 -294
24523 	 58263 	 34380 	 34380 	 34380 	 201 	 106 	 -289
24524 	 58282 	 34380 	 34380 	 34380 	 195 	 93 	 -294
24525 	 58303 	 34380 	 34380 	 34380 	 197 	 99 	 -292
24526 	 58327 	 34380 	 34380 	 34380 	 205 	 46 	 -285
24527 	 58341 	 34380 	 34380 	 34380 	 197 	 73 	 -292
24528 	 58363 	 34380 	 34380 	 34380 	 203 	 66 	 -287
24529 	 58382 	 34380 	 34380 	 34380 	 197 	 79 	 -292
24530 	 58403 	 34380 	 34380 	 34380 	 201 	 46 	 -289
24531 	 58420 	 34380 	 34380 	 34380 	 195 	 46 	 -294
24532 	 58439 	 34380 	 34380 	 34380 	 187 	 53 	 -302
24534 	 58478 	 34380 	 34380 	 34380 	 191 	 26 	 -325
24534 	 58478 	 34380 	 34380 	 34380 	 191 	 26 	 -325
24535 	 58494 	 34380 	 34380 	 34380 	 187 	 19 	 -329
24536 	 58508 	 34380 	 34380 	 34380 	 173 	 53 	 -342
24538 	 58542 	 34380 	 34380 	 34380 	 171 	 19 	 -344
24539 	 58557 	 34380 	 34380 	 34380 	 161 	 13 	 -354
24540 	 58569 	 34380 	 34380 	 34380 	 151 	 39 	 -364
24541 	 58584 	 34380 	 34380 	 34380 	 149 	 46 	 -365
24542 	 58601 	 34380 	 34380 	 34380 	 155 	 26 	 -360
24543 	 58614 	 34380 	 34380 	 34380 	 149 	 39 	 -365
24544 	 58633 	 34380 	 34380 	 34380 	 151 	 0 	 -364
24545 	 58648 	 34380 	 34380 	 34380 	 151 	 -262 	 -364
24546 	 58662 	 34380 	 34380 	 34380 	 155 	 -262 	 -360
24547 	 58675 	 34380 	 34380 	 34380 	 151 	 6 	 -364
24548 	 58691 	 34380 	 34380 	 34380 	 149 	 0 	 -365
24549 	 58703 	 34380 	 34380 	 34380 	 147 	 -262 	 -367
24550 	 58714 	 34380 	 34380 	 34380 	 133 	 -262 	 -381
24551 	 58728 	 34380 	 34380 	 34380 	 133 	 0 	 -381
24552 	 58745 	 34380 	 34380 	 34380 	 137 	 -282 	 -377
24553 	 58756 	 34380 	 34380 	 34380 	 133 	 -275 	 -381
24554 	 58766 	 34380 	 34380 	 34380 	 125 	 -269 	 -389
24555 	 58782 	 34380 	 34380 	 34380 	 131 	 -269 	 -383
24556 	 58796 	 34380 	 34380 	 34380 	 137 	 -282 	 -377
24557 	 58810 	 34380 	 34380 	 34380 	 135 	 -295 	 -379
24558 	 58822 	 34380 	 34380 	 34380 	 127 	 -302 	 -387
24559 	 58832 	 34380 	 34380 	 34380 	 127 	 -289 	 -387
24561 	 58861 	 34380 	 34380 	 34380 	 131 	 -315 	 -383
24561 	 58861 	 34380 	 34380 	 34380 	 131 	 -315 	 -383
24562 	 58873 	 34380 	 34380 	 34380 	 127 	 -329 	 -387
24564 	 58892 	 34380 	 34380 	 34380 	 117 	 -295 	 -396
24565 	 58903 	 34380 	 34380 	 34380 	 117 	 -302 	 -396
24566 	 58915 	 34380 	 34380 	 34380 	 113 	 -309 	 -400
24567 	 58927 	 34380 	 34380 	 34380 	 109 	 -309 	 -404
24568 	 58938 	 34380 	 34380 	 34380 	 107 	 -302 	 -406
24569 	 58950 	 34380 	 34380 	 34380 	 109 	 -322 	 -404
24570 	 58962 	 34380 	 34380 	 34380 	 115 	 -322 	 -398
24571 	 58974 	 34380 	 34380 	 34380 	 117 	 -349 	 -396
24572 	 58983 	 34380 	 34380 	 34380 	 113 	 -349 	 -400
24574 	 59001 	 34380 	 34380 	 34380 	 105 	 -335 	 -408
24575 	 59012 	 34380 	 34380 	 34380 	 103 	 -349 	 -410
24576 	 59021 	 34380 	 34380 	 34380 	 97 	 -342 	 -415
24578 	 59041 	 34380 	 34380 	 34380 	 95 	 -349 	 -417
24578 	 59041 	 34380 	 34380 	 34380 	 95 	 -349 	 -417
24579 	 59047 	 34380 	 34380 	 34380 	 91 	 -335 	 -421
24580 	 59051 	 34380 	 34380 	 34380 	 81 	 -309 	 -431
24582 	 59071 	 34380 	 34380 	 34380 	 83 	 -349 	 -429
24582 	 59071 	 34380 	 34380 	 34380 	 83 	 -349 	 -429
24583 	 59079 	 34380 	 34380 	 34380 	 81 	 -362 	 -431
24585 	 59094 	 34380 	 34380 	 34380 	 77 	 -362 	 -435
24586 	 59102 	 34380 	 34380 	 34380 	 85 	 -132 	 -427
24587 	 59109 	 34380 	 34380 	 34380 	 79 	 -132 	 -433
24588 	 59116 	 34380 	 34380 	 34380 	 75 	 -132 	 -437
24589 	 59124 	 34380 	 34380 	 34380 	 73 	 -132 	 -438
24590 	 59130 	 34380 	 34380 	 34380 	 71 	 -132 	 -440
24591 	 59136 	 34380 	 34380 	 34380 	 69 	 -382 	 -442
24592 	 59139 	 34380 	 34380 	 34380 	 61 	 -382 	 -450
24593 	 59146 	 34380 	 34380 	 34380 	 61 	 -132 	 -450
24594 	 59152 	 34380 	 34380 	 34380 	 59 	 -132 	 -452
24595 	 59157 	 34380 	 34380 	 34380 	 55 	 -375 	 -456
24596 	 59162 	 34380 	 34380 	 34380 	 53 	 -382 	 -458
24597 	 59167 	 34380 	 34380 	 34380 	 51 	 -375 	 -460
24598 	 59172 	 34380 	 34380 	 34380 	 53 	 -369 	 -458
24599 	 59178 	 34380 	 34380 	 34380 	 51 	 -362 	 -460
24600 	 59181 	 34380 	 34380 	 34380 	 47 	 -362 	 -463
24601 	 59185 	 34380 	 34380 	 34380 	 45 	 -362 	 -465
24602 	 59190 	 34380 	 34380 	 34380 	 45 	 -369 	 -465
24604 	 59199 	 34380 	 34380 	 34380 	 45 	 -382 	 -465
24604 	 59199 	 34380 	 34380 	 34380 	 45 	 -382 	 -465
24605 	 59202 	 34380 	 34380 	 34380 	 39 	 -369 	 -471
24606 	 59208 	 34380 	 34380 	 34380 	 43 	 -382 	 -467
24608 	 59215 	 34380 	 34380 	 34380 	 41 	 -382 	 -469
24608 	 59215 	 34380 	 34380 	 34380 	 41 	 -382 	 -469
24609 	 59220 	 34380 	 34380 	 34380 	 43 	 -132 	 -467
24610 	 59223 	 34380 	 34380 	 34380 	 39 	 -139 	 -471
24612 	 59233 	 34380 	 34380 	 34380 	 41 	 -152 	 -469
24613 	 59236 	 34380 	 34380 	 34380 	 41 	 -139 	 -469
24614 	 59240 	 34380 	 34380 	 34380 	 41 	 -146 	 -469
24615 	 59245 	 34380 	 34380 	 34380 	 41 	 -152 	 -469
24616 	 59248 	 34380 	 34380 	 34380 	 41 	 -152 	 -469
24617 	 59254 	 34380 	 34380 	 34380 	 43 	 -166 	 -467
24618 	 59259 	 34380 	 34380 	 34380 	 43 	 -172 	 -467
24619 	 59263 	 34380 	 34380 	 34380 	 43 	 -179 	 -467
24620 	 59266 	 34380 	 34380 	 34380 	 43 	 -186 	 -467
24621 	 59271 	 34380 	 34380 	 34380 	 43 	 -192 	 -467
24622 	 59275 	 34380 	 34380 	 34380 	 43 	 -192 	 -467
24623 	 59279 	 34380 	 34380 	 34380 	 41 	 -206 	 -469
24624 	 59283 	 34380 	 34380 	 34380 	 39 	 -212 	 -471
24625 	 59287 	 34380 	 34380 	 34380 	 39 	 -226 	 -471
24626 	 59288 	 34380 	 34380 	 34380 	 35 	 -219 	 -475
24628 	 59293 	 34380 	 34380 	 34380 	 29 	 -219 	 -481
24630 	 59295 	 34380 	 34380 	 34380 	 19 	 -226 	 -490
24630 	 59295 	 34380 	 34380 	 34380 	 19 	 -226 	 -490
24632 	 59301 	 34380 	 34380 	 34380 	 21 	 -245 	 -488
24633 	 59303 	 34380 	 34380 	 34380 	 19 	 -521 	 -490
24634 	 59305 	 34380 	 34380 	 34380 	 19 	 -528 	 -490
