149949 	 54979 	 0 	 0 	 0 	 -154 	 -3134 	 -124
149950 	 54956 	 0 	 0 	 0 	 -170 	 -3187 	 -302
149951 	 54933 	 0 	 0 	 0 	 -184 	 -3051 	 -315
149952 	 54905 	 0 	 0 	 0 	 -200 	 -3400 	 -331
149954 	 54846 	 0 	 0 	 0 	 -238 	 -3626 	 -367
149954 	 54846 	 0 	 0 	 0 	 -238 	 -3626 	 -367
149955 	 54813 	 0 	 0 	 0 	 -256 	 -3523 	 -384
149957 	 54739 	 0 	 0 	 0 	 -304 	 -3925 	 -430
149958 	 54704 	 0 	 0 	 0 	 -322 	 -3789 	 -448
149959 	 54662 	 0 	 0 	 0 	 -334 	 -4151 	 -459
149961 	 54577 	 0 	 0 	 0 	 -376 	 -4384 	 -499
149961 	 54577 	 0 	 0 	 0 	 -376 	 -4384 	 -499
149962 	 54530 	 0 	 0 	 0 	 -392 	 -4314 	 -515
149964 	 54432 	 0 	 0 	 0 	 -436 	 -4716 	 -557
149965 	 54381 	 0 	 0 	 0 	 -452 	 -4600 	 -572
149966 	 54329 	 0 	 0 	 0 	 -466 	 -4949 	 -586
149967 	 54271 	 0 	 0 	 0 	 -484 	 -4826 	 -603
149968 	 54205 	 0 	 0 	 0 	 -508 	 -4826 	 -626
149969 	 54150 	 0 	 0 	 0 	 -540 	 -5215 	 -657
149971 	 54026 	 0 	 0 	 0 	 -572 	 -5118 	 -824
149971 	 54026 	 0 	 0 	 0 	 -572 	 -5118 	 -824
149972 	 53957 	 0 	 0 	 0 	 -592 	 -5258 	 -843
149973 	 53883 	 0 	 0 	 0 	 -618 	 -5501 	 -868
149975 	 53746 	 0 	 0 	 0 	 -644 	 -5700 	 -893
149979 	 53436 	 0 	 0 	 0 	 -738 	 -5999 	 -983
149980 	 53351 	 0 	 0 	 0 	 -744 	 -5999 	 -989
149981 	 53266 	 0 	 0 	 0 	 -777 	 -6172 	 -1020
149982 	 53164 	 0 	 0 	 0 	 -799 	 -5870 	 -1206
149983 	 53080 	 0 	 0 	 0 	 -845 	 -6212 	 -1250
149984 	 52987 	 0 	 0 	 0 	 -849 	 -6219 	 -1254
149985 	 52894 	 0 	 0 	 0 	 -877 	 -6056 	 -1280
149986 	 52795 	 0 	 0 	 0 	 -901 	 -6109 	 -1303
149987 	 52699 	 0 	 0 	 0 	 -925 	 -6425 	 -1327
149988 	 52603 	 0 	 0 	 0 	 -943 	 -6308 	 -1344
149990 	 52393 	 0 	 0 	 0 	 -989 	 -6322 	 -1388
149991 	 52282 	 0 	 0 	 0 	 -987 	 -6362 	 -1463
149992 	 52173 	 0 	 0 	 0 	 -1019 	 -6368 	 -1494
149993 	 52064 	 0 	 0 	 0 	 -1035 	 -6751 	 -1509
149994 	 51935 	 0 	 0 	 0 	 -1057 	 -6658 	 -1530
149995 	 51829 	 0 	 0 	 0 	 -1111 	 -6737 	 -1582
149997 	 51589 	 0 	 0 	 0 	 -1147 	 -6534 	 -1617
149998 	 51462 	 0 	 0 	 0 	 -1153 	 -6581 	 -1601
149999 	 51341 	 0 	 0 	 0 	 -1183 	 -6963 	 -1630
150000 	 51203 	 0 	 0 	 0 	 -1203 	 -6997 	 -1649
150001 	 51065 	 0 	 0 	 0 	 -1219 	 -6634 	 -1665
150002 	 50955 	 0 	 0 	 0 	 -1271 	 -6800 	 -1715
150004 	 50687 	 0 	 0 	 0 	 -1285 	 -6854 	 -1728
150005 	 50549 	 0 	 0 	 0 	 -1291 	 -7209 	 -1804
150006 	 50394 	 0 	 0 	 0 	 -1319 	 -7209 	 -1831
150007 	 50239 	 0 	 0 	 0 	 -1347 	 -6814 	 -1858
150008 	 50108 	 0 	 0 	 0 	 -1377 	 -7176 	 -1886
150009 	 49966 	 0 	 0 	 0 	 -1411 	 -7256 	 -1919
150010 	 49815 	 0 	 0 	 0 	 -1417 	 -7256 	 -1925
150012 	 49507 	 0 	 0 	 0 	 -1487 	 -7276 	 -2000
150012 	 49507 	 0 	 0 	 0 	 -1487 	 -7276 	 -2000
150013 	 49355 	 0 	 0 	 0 	 -1477 	 -7276 	 -1990
150014 	 49177 	 0 	 0 	 0 	 -1471 	 -7196 	 -1985
150016 	 48880 	 0 	 0 	 0 	 -1546 	 -7086 	 -2057
150017 	 48719 	 0 	 0 	 0 	 -1558 	 -7166 	 -2058
150018 	 48561 	 0 	 0 	 0 	 -1560 	 -7508 	 -2060
150019 	 48369 	 0 	 0 	 0 	 -1576 	 -7080 	 -2075
150020 	 48201 	 0 	 0 	 0 	 -1642 	 -7216 	 -2139
150021 	 48055 	 0 	 0 	 0 	 -1624 	 -7126 	 -2122
150023 	 47727 	 0 	 0 	 0 	 -1652 	 -7120 	 -2105
150024 	 47555 	 0 	 0 	 0 	 -1652 	 -7542 	 -2105
150025 	 47356 	 0 	 0 	 0 	 -1674 	 -7269 	 -2127
150026 	 47197 	 0 	 0 	 0 	 -1686 	 -7066 	 -2138
150027 	 47022 	 0 	 0 	 0 	 -1672 	 -7060 	 -1934
150028 	 46851 	 0 	 0 	 0 	 -1720 	 -7080 	 -1980
150029 	 46673 	 0 	 0 	 0 	 -1726 	 -7133 	 -1985
150030 	 46479 	 0 	 0 	 0 	 -1754 	 -7133 	 -2012
150031 	 46309 	 0 	 0 	 0 	 -1792 	 -7066 	 -2049
150032 	 46126 	 0 	 0 	 0 	 -1744 	 -7502 	 -1927
150034 	 45762 	 0 	 0 	 0 	 -1846 	 -7133 	 -2025
150035 	 45566 	 0 	 0 	 0 	 -1812 	 -7066 	 -1992
150039 	 44823 	 0 	 0 	 0 	 -1856 	 -7106 	 -2063
150040 	 44631 	 0 	 0 	 0 	 -1816 	 -7106 	 -2025
150041 	 44451 	 0 	 0 	 0 	 -1884 	 -7502 	 -2216
150042 	 44248 	 0 	 0 	 0 	 -1856 	 -7086 	 -2189
150043 	 44070 	 0 	 0 	 0 	 -1898 	 -7442 	 -2230
150044 	 43882 	 0 	 0 	 0 	 -1882 	 -7442 	 -2214
150045 	 43695 	 0 	 0 	 0 	 -1880 	 -7475 	 -2212
150046 	 43502 	 0 	 0 	 0 	 -1878 	 -7548 	 -2403
150047 	 43286 	 0 	 0 	 0 	 -1880 	 -7120 	 -2405
150048 	 43110 	 0 	 0 	 0 	 -1940 	 -7153 	 -2463
150050 	 42747 	 0 	 0 	 0 	 -1896 	 -7542 	 -2611
150050 	 42747 	 0 	 0 	 0 	 -1896 	 -7542 	 -2611
150051 	 42552 	 0 	 0 	 0 	 -1890 	 -7346 	 -2605
150052 	 42334 	 0 	 0 	 0 	 -1904 	 -7346 	 -2618
150054 	 41953 	 0 	 0 	 0 	 -1928 	 -7455 	 -2641
150055 	 41755 	 0 	 0 	 0 	 -1928 	 -7442 	 -2566
150056 	 41552 	 0 	 0 	 0 	 -1960 	 -7502 	 -2597
150057 	 41344 	 0 	 0 	 0 	 -1990 	 -7502 	 -2626
150058 	 41105 	 0 	 0 	 0 	 -2012 	 -7209 	 -2647
150059 	 40939 	 0 	 0 	 0 	 -2046 	 -7462 	 -2451
150060 	 40713 	 0 	 0 	 0 	 -1982 	 -7073 	 -2389
150062 	 40294 	 0 	 0 	 0 	 -2076 	 -7243 	 -2479
150063 	 40087 	 0 	 0 	 0 	 -2096 	 -7229 	 -2471
150064 	 39875 	 0 	 0 	 0 	 -2094 	 -7080 	 -2469
150065 	 39637 	 0 	 0 	 0 	 -2050 	 -6900 	 -2427
150066 	 39419 	 0 	 0 	 0 	 -2168 	 -6800 	 -2540
150067 	 39219 	 0 	 0 	 0 	 -2156 	 -7010 	 -2412
150068 	 39006 	 0 	 0 	 0 	 -2148 	 -7017 	 -2405
150069 	 38778 	 0 	 0 	 0 	 -2146 	 -6930 	 -2403
150070 	 38567 	 0 	 0 	 0 	 -2180 	 -6608 	 -2435
150071 	 38351 	 0 	 0 	 0 	 -2178 	 -6614 	 -2369
150072 	 38127 	 0 	 0 	 0 	 -2142 	 -6574 	 -2335
150073 	 37904 	 0 	 0 	 0 	 -2152 	 -6677 	 -2344
150075 	 37483 	 0 	 0 	 0 	 -2182 	 -6368 	 -2192
150076 	 37252 	 0 	 0 	 0 	 -2158 	 -6525 	 -2169
150077 	 37033 	 0 	 0 	 0 	 -2190 	 -6289 	 -2200
150078 	 36787 	 0 	 0 	 0 	 -2196 	 -6142 	 -2206
150079 	 36557 	 0 	 0 	 0 	 -2232 	 -6225 	 -2163
150080 	 36344 	 0 	 0 	 0 	 -2244 	 -5883 	 -2175
150081 	 36134 	 0 	 0 	 0 	 -2252 	 -6245 	 -2182
150083 	 35692 	 0 	 0 	 0 	 -2240 	 -5843 	 -1996
150083 	 35692 	 0 	 0 	 0 	 -2240 	 -5843 	 -1996
150084 	 35474 	 0 	 0 	 0 	 -2234 	 -6252 	 -1990
150086 	 34998 	 0 	 0 	 0 	 -2224 	 -5597 	 -1981
150087 	 34812 	 0 	 0 	 0 	 -2242 	 -5777 	 -2066
150088 	 34592 	 0 	 0 	 0 	 -2202 	 -5966 	 -2027
150089 	 34377 	 0 	 0 	 0 	 -2192 	 -5790 	 -2018
150090 	 34157 	 0 	 0 	 0 	 -2190 	 -6159 	 -2016
150091 	 33910 	 0 	 0 	 0 	 -2194 	 -5551 	 -2153
150092 	 33723 	 0 	 0 	 0 	 -2186 	 -5933 	 -2145
150094 	 33300 	 0 	 0 	 0 	 -2166 	 -5777 	 -2126
150097 	 32670 	 0 	 0 	 0 	 -2112 	 -5790 	 -2266
150098 	 32456 	 0 	 0 	 0 	 -2066 	 -5790 	 -2222
150099 	 32248 	 0 	 0 	 0 	 -2110 	 -5863 	 -2294
150100 	 32035 	 0 	 0 	 0 	 -2106 	 -5817 	 -2290
150101 	 31821 	 0 	 0 	 0 	 -2108 	 -5823 	 -2292
150102 	 31601 	 0 	 0 	 0 	 -2110 	 -5817 	 -2294
150103 	 31392 	 0 	 0 	 0 	 -2146 	 -5883 	 -2288
150105 	 30933 	 0 	 0 	 0 	 -2170 	 -5763 	 -2311
150105 	 30933 	 0 	 0 	 0 	 -2170 	 -5763 	 -2311
150106 	 30722 	 0 	 0 	 0 	 -2190 	 -5856 	 -2330
150108 	 30267 	 0 	 0 	 0 	 -2242 	 -5926 	 -2426
150109 	 30057 	 0 	 0 	 0 	 -2222 	 -5986 	 -2407
150110 	 29834 	 0 	 0 	 0 	 -2224 	 -5856 	 -2409
150111 	 29605 	 0 	 0 	 0 	 -2198 	 -5856 	 -2534
150112 	 29346 	 0 	 0 	 0 	 -2212 	 -5564 	 -2547
150113 	 29137 	 0 	 0 	 0 	 -2291 	 -5740 	 -2623
150114 	 28938 	 0 	 0 	 0 	 -2230 	 -5597 	 -2564
150116 	 28490 	 0 	 0 	 0 	 -2246 	 -5524 	 -2661
150116 	 28490 	 0 	 0 	 0 	 -2246 	 -5524 	 -2661
150117 	 28259 	 0 	 0 	 0 	 -2240 	 -5524 	 -2655
150118 	 28007 	 0 	 0 	 0 	 -2242 	 -5647 	 -2657
150120 	 27605 	 0 	 0 	 0 	 -2214 	 -5640 	 -2529
150121 	 27383 	 0 	 0 	 0 	 -2220 	 -5325 	 -2535
150122 	 27145 	 0 	 0 	 0 	 -2208 	 -5468 	 -2523
150123 	 26914 	 0 	 0 	 0 	 -2240 	 -5494 	 -2403
150124 	 26675 	 0 	 0 	 0 	 -2242 	 -5494 	 -2405
150125 	 26447 	 0 	 0 	 0 	 -2218 	 -5202 	 -2382
150126 	 26259 	 0 	 0 	 0 	 -2266 	 -5059 	 -2428
150127 	 26034 	 0 	 0 	 0 	 -2242 	 -5222 	 -2435
150129 	 25592 	 0 	 0 	 0 	 -2222 	 -5175 	 -2416
150129 	 25592 	 0 	 0 	 0 	 -2222 	 -5175 	 -2416
150130 	 25364 	 0 	 0 	 0 	 -2202 	 -5175 	 -2396
150131 	 25118 	 0 	 0 	 0 	 -2184 	 -4759 	 -2373
150133 	 24718 	 0 	 0 	 0 	 -2222 	 -5135 	 -2410
150134 	 24506 	 0 	 0 	 0 	 -2192 	 -4826 	 -2381
150135 	 24292 	 0 	 0 	 0 	 -2174 	 -5005 	 -2493
150136 	 24054 	 0 	 0 	 0 	 -2166 	 -5005 	 -2485
150137 	 23839 	 0 	 0 	 0 	 -2182 	 -4982 	 -2500
150138 	 23646 	 0 	 0 	 0 	 -2132 	 -4740 	 -2452
150139 	 23454 	 0 	 0 	 0 	 -2132 	 -4859 	 -2511
150140 	 23256 	 0 	 0 	 0 	 -2106 	 -5182 	 -2486
150142 	 22832 	 0 	 0 	 0 	 -2074 	 -4779 	 -2456
150142 	 22832 	 0 	 0 	 0 	 -2074 	 -4779 	 -2456
150143 	 22623 	 0 	 0 	 0 	 -2036 	 -4839 	 -2446
150144 	 22394 	 0 	 0 	 0 	 -2024 	 -4587 	 -2435
150146 	 21998 	 0 	 0 	 0 	 -2084 	 -4936 	 -2492
150147 	 21770 	 0 	 0 	 0 	 -2096 	 -4936 	 -2502
150148 	 21569 	 0 	 0 	 0 	 -2126 	 -4500 	 -2530
150149 	 21358 	 0 	 0 	 0 	 -2104 	 -4607 	 -2509
150150 	 21119 	 0 	 0 	 0 	 -2108 	 -4241 	 -2513
150152 	 20705 	 0 	 0 	 0 	 -2132 	 -4241 	 -2317
150155 	 20073 	 0 	 0 	 0 	 -2140 	 -4404 	 -2325
150156 	 19849 	 0 	 0 	 0 	 -2140 	 -4028 	 -2309
150157 	 19634 	 0 	 0 	 0 	 -2116 	 -4028 	 -2286
150158 	 19425 	 0 	 0 	 0 	 -2146 	 -3995 	 -2315
150159 	 19184 	 0 	 0 	 0 	 -2132 	 -3932 	 -2215
150160 	 18998 	 0 	 0 	 0 	 -2190 	 -3729 	 -2271
150161 	 18782 	 0 	 0 	 0 	 -2142 	 -3945 	 -2225
150163 	 18369 	 0 	 0 	 0 	 -2146 	 -3543 	 -2229
150163 	 18369 	 0 	 0 	 0 	 -2146 	 -3543 	 -2229
150164 	 18168 	 0 	 0 	 0 	 -2108 	 -3952 	 -1994
150165 	 17935 	 0 	 0 	 0 	 -2094 	 -3470 	 -1981
150167 	 17529 	 0 	 0 	 0 	 -2128 	 -3277 	 -2013
150168 	 17327 	 0 	 0 	 0 	 -2088 	 -3433 	 -1889
150169 	 17117 	 0 	 0 	 0 	 -2054 	 -3400 	 -1856
150170 	 16916 	 0 	 0 	 0 	 -2086 	 -3224 	 -1887
150171 	 16677 	 0 	 0 	 0 	 -2084 	 -3187 	 -1885
150172 	 16473 	 0 	 0 	 0 	 -2096 	 -2812 	 -1782
150173 	 16300 	 0 	 0 	 0 	 -2078 	 -3114 	 -1764
150175 	 15891 	 0 	 0 	 0 	 -2058 	 -2778 	 -1745
150176 	 15686 	 0 	 0 	 0 	 -2042 	 -3154 	 -1773
150177 	 15458 	 0 	 0 	 0 	 -2050 	 -2921 	 -1781
150178 	 15269 	 0 	 0 	 0 	 -2030 	 -2855 	 -1761
150179 	 15078 	 0 	 0 	 0 	 -2006 	 -2875 	 -1738
150180 	 14885 	 0 	 0 	 0 	 -2036 	 -2848 	 -1767
150181 	 14703 	 0 	 0 	 0 	 -2010 	 -2868 	 -1708
150182 	 14504 	 0 	 0 	 0 	 -1978 	 -2875 	 -1677
150183 	 14321 	 0 	 0 	 0 	 -1968 	 -2901 	 -1668
150185 	 13916 	 0 	 0 	 0 	 -1900 	 -2532 	 -1816
150186 	 13754 	 0 	 0 	 0 	 -1936 	 -2935 	 -1850
150187 	 13566 	 0 	 0 	 0 	 -1884 	 -2712 	 -1800
150189 	 13198 	 0 	 0 	 0 	 -1872 	 -2712 	 -1789
150189 	 13198 	 0 	 0 	 0 	 -1872 	 -2712 	 -1789
150190 	 13016 	 0 	 0 	 0 	 -1870 	 -3094 	 -1921
150191 	 12809 	 0 	 0 	 0 	 -1852 	 -2868 	 -1903
150193 	 12455 	 0 	 0 	 0 	 -1862 	 -2719 	 -1913
150194 	 12268 	 0 	 0 	 0 	 -1850 	 -2901 	 -1902
150195 	 12075 	 0 	 0 	 0 	 -1852 	 -2901 	 -1880
150196 	 11875 	 0 	 0 	 0 	 -1870 	 -2868 	 -1898
150197 	 11698 	 0 	 0 	 0 	 -1900 	 -2822 	 -1927
150198 	 11525 	 0 	 0 	 0 	 -1850 	 -2921 	 -1879
150200 	 11156 	 0 	 0 	 0 	 -1854 	 -2875 	 -2031
150201 	 10966 	 0 	 0 	 0 	 -1852 	 -2928 	 -2029
150202 	 10758 	 0 	 0 	 0 	 -1846 	 -2928 	 -2024
150203 	 10566 	 0 	 0 	 0 	 -1860 	 -2506 	 -2037
150204 	 10387 	 0 	 0 	 0 	 -1886 	 -2466 	 -1942
150205 	 10216 	 0 	 0 	 0 	 -1894 	 -2466 	 -1950
150206 	 10027 	 0 	 0 	 0 	 -1874 	 -2459 	 -1931
150208 	 9655 	 0 	 0 	 0 	 -1876 	 -2479 	 -1932
150208 	 9655 	 0 	 0 	 0 	 -1876 	 -2479 	 -1932
150209 	 9466 	 0 	 0 	 0 	 -1836 	 -2532 	 -1868
150211 	 9100 	 0 	 0 	 0 	 -1876 	 -2655 	 -1906
150212 	 8911 	 0 	 0 	 0 	 -1858 	 -2596 	 -1889
150215 	 8378 	 0 	 0 	 0 	 -1828 	 -2629 	 -1962
150217 	 8017 	 0 	 0 	 0 	 -1774 	 -2280 	 -1911
150217 	 8017 	 0 	 0 	 0 	 -1774 	 -2280 	 -1911
150218 	 7842 	 0 	 0 	 0 	 -1804 	 -2280 	 -1771
150220 	 7482 	 0 	 0 	 0 	 -1822 	 -2220 	 -1789
150221 	 7301 	 0 	 0 	 0 	 -1790 	 -2220 	 -1758
150222 	 7111 	 0 	 0 	 0 	 -1792 	 -2350 	 -1760
150223 	 6922 	 0 	 0 	 0 	 -1806 	 -2007 	 -1768
150224 	 6742 	 0 	 0 	 0 	 -1824 	 -2110 	 -1786
150225 	 6574 	 0 	 0 	 0 	 -1832 	 -1921 	 -1793
150226 	 6395 	 0 	 0 	 0 	 -1772 	 -2144 	 -1736
150227 	 6216 	 0 	 0 	 0 	 -1810 	 -2001 	 -1772
150228 	 6013 	 0 	 0 	 0 	 -1808 	 -1911 	 -1770
150229 	 5866 	 0 	 0 	 0 	 -1828 	 -1741 	 -1789
150230 	 5692 	 0 	 0 	 0 	 -1758 	 -1755 	 -1722
150232 	 5337 	 0 	 0 	 0 	 -1762 	 -1904 	 -1726
150233 	 5175 	 0 	 0 	 0 	 -1762 	 -1904 	 -1792
150234 	 4978 	 0 	 0 	 0 	 -1732 	 -1838 	 -1763
150235 	 4823 	 0 	 0 	 0 	 -1724 	 -1878 	 -1756
150236 	 4667 	 0 	 0 	 0 	 -1736 	 -1878 	 -1767
150237 	 4500 	 0 	 0 	 0 	 -1706 	 -1708 	 -1738
150238 	 4331 	 0 	 0 	 0 	 -1692 	 -1788 	 -1899
150239 	 4152 	 0 	 0 	 0 	 -1676 	 -1788 	 -1883
150240 	 3979 	 0 	 0 	 0 	 -1704 	 -1811 	 -1910
150241 	 3833 	 0 	 0 	 0 	 -1662 	 -1668 	 -1870
150243 	 3520 	 0 	 0 	 0 	 -1650 	 -1735 	 -1859
150243 	 3520 	 0 	 0 	 0 	 -1650 	 -1735 	 -1859
150244 	 3360 	 0 	 0 	 0 	 -1630 	 -2057 	 -1943
150245 	 3177 	 0 	 0 	 0 	 -1616 	 -1844 	 -1930
150247 	 2867 	 0 	 0 	 0 	 -1572 	 -1858 	 -1888
150248 	 2716 	 0 	 0 	 0 	 -1608 	 -1715 	 -1922
150249 	 2535 	 0 	 0 	 0 	 -1598 	 -1509 	 -1791
150250 	 2376 	 0 	 0 	 0 	 -1640 	 -1652 	 -1831
150251 	 2229 	 0 	 0 	 0 	 -1638 	 -1522 	 -1829
150252 	 2067 	 0 	 0 	 0 	 -1578 	 -1409 	 -1771
150253 	 1907 	 0 	 0 	 0 	 -1612 	 -1858 	 -1804
150254 	 1724 	 0 	 0 	 0 	 -1598 	 -1409 	 -1742
150255 	 1578 	 0 	 0 	 0 	 -1652 	 -1605 	 -1793
150256 	 1422 	 0 	 0 	 0 	 -1594 	 -1435 	 -1738
150257 	 1257 	 0 	 0 	 0 	 -1588 	 -1638 	 -1732
150259 	 934 	 0 	 0 	 0 	 -1626 	 -1625 	 -1768
150259 	 934 	 0 	 0 	 0 	 -1626 	 -1625 	 -1768
150260 	 775 	 0 	 0 	 0 	 -1620 	 -1632 	 -1587
150261 	 593 	 0 	 0 	 0 	 -1580 	 -1386 	 -1548
150263 	 291 	 0 	 0 	 0 	 -1610 	 -1299 	 -1577
150264 	 134 	 0 	 0 	 0 	 -1608 	 -1156 	 -1575
150265 	 -37 	 0 	 0 	 0 	 -1592 	 -1319 	 -1463
150266 	 -212 	 0 	 0 	 0 	 -1618 	 -1080 	 -1488
150267 	 -352 	 0 	 0 	 0 	 -1644 	 -950 	 -1513
150269 	 -653 	 0 	 0 	 0 	 -1592 	 -963 	 -1463
150271 	 -969 	 0 	 0 	 0 	 -1576 	 -1073 	 -1454
150272 	 -1126 	 0 	 0 	 0 	 -1552 	 -1120 	 -1431
150273 	 -1275 	 0 	 0 	 0 	 -1522 	 -924 	 -1403
150274 	 -1445 	 0 	 0 	 0 	 -1536 	 -757 	 -1416
150275 	 -1580 	 0 	 0 	 0 	 -1572 	 -1053 	 -1451
150276 	 -1738 	 0 	 0 	 0 	 -1544 	 -737 	 -1424
150277 	 -1888 	 0 	 0 	 0 	 -1542 	 -737 	 -1362
150278 	 -2043 	 0 	 0 	 0 	 -1530 	 -1033 	 -1350
150279 	 -2211 	 0 	 0 	 0 	 -1526 	 -671 	 -1346
150280 	 -2365 	 0 	 0 	 0 	 -1558 	 -787 	 -1377
150281 	 -2497 	 0 	 0 	 0 	 -1532 	 -412 	 -1352
150282 	 -2648 	 0 	 0 	 0 	 -1526 	 -555 	 -1093
150283 	 -2795 	 0 	 0 	 0 	 -1515 	 -226 	 -1083
150284 	 -2963 	 0 	 0 	 0 	 -1511 	 -302 	 -1079
150285 	 -3100 	 0 	 0 	 0 	 -1532 	 -146 	 -1099
150286 	 -3248 	 0 	 0 	 0 	 -1481 	 -146 	 -1050
150288 	 -3534 	 0 	 0 	 0 	 -1495 	 136 	 -898
150288 	 -3534 	 0 	 0 	 0 	 -1495 	 136 	 -898
150289 	 -3677 	 0 	 0 	 0 	 -1475 	 558 	 -879
150290 	 -3843 	 0 	 0 	 0 	 -1469 	 884 	 -873
150292 	 -4111 	 0 	 0 	 0 	 -1453 	 907 	 -857
150293 	 -4246 	 0 	 0 	 0 	 -1437 	 1037 	 -842
150294 	 -4406 	 0 	 0 	 0 	 -1417 	 1356 	 -1014
150295 	 -4540 	 0 	 0 	 0 	 -1453 	 1542 	 -1048
150296 	 -4673 	 0 	 0 	 0 	 -1437 	 1575 	 -1033
150297 	 -4805 	 0 	 0 	 0 	 -1383 	 1472 	 -981
150298 	 -4937 	 0 	 0 	 0 	 -1387 	 1445 	 -985
150299 	 -5081 	 0 	 0 	 0 	 -1375 	 1841 	 -974
150300 	 -5219 	 0 	 0 	 0 	 -1391 	 2100 	 -989
150301 	 -5328 	 0 	 0 	 0 	 -1353 	 1745 	 -1041
150302 	 -5458 	 0 	 0 	 0 	 -1311 	 1957 	 -1001
150303 	 -5576 	 0 	 0 	 0 	 -1307 	 2100 	 -997
150304 	 -5716 	 0 	 0 	 0 	 -1283 	 2373 	 -974
150305 	 -5812 	 0 	 0 	 0 	 -1297 	 2360 	 -988
150306 	 -5927 	 0 	 0 	 0 	 -1217 	 2353 	 -911
150308 	 -6150 	 0 	 0 	 0 	 -1189 	 2250 	 -1132
150308 	 -6150 	 0 	 0 	 0 	 -1189 	 2250 	 -1132
150309 	 -6250 	 0 	 0 	 0 	 -1151 	 2426 	 -1095
150310 	 -6366 	 0 	 0 	 0 	 -1123 	 2659 	 -1069
150312 	 -6552 	 0 	 0 	 0 	 -1071 	 2672 	 -1019
150312 	 -6552 	 0 	 0 	 0 	 -1071 	 2672 	 -1019
150313 	 -6646 	 0 	 0 	 0 	 -1041 	 2625 	 -990
150314 	 -6757 	 0 	 0 	 0 	 -1005 	 2529 	 -955
150316 	 -6920 	 0 	 0 	 0 	 -975 	 2556 	 -927
150317 	 -7005 	 0 	 0 	 0 	 -923 	 2825 	 -838
150318 	 -7091 	 0 	 0 	 0 	 -915 	 2871 	 -830
150319 	 -7184 	 0 	 0 	 0 	 -895 	 2689 	 -811
150320 	 -7267 	 0 	 0 	 0 	 -895 	 3084 	 -811
150321 	 -7335 	 0 	 0 	 0 	 -847 	 3084 	 -765
150322 	 -7409 	 0 	 0 	 0 	 -829 	 3097 	 -747
150324 	 -7566 	 0 	 0 	 0 	 -793 	 3001 	 -713
150325 	 -7629 	 0 	 0 	 0 	 -791 	 3014 	 -711
150327 	 -7776 	 0 	 0 	 0 	 -716 	 3437 	 -639
150328 	 -7829 	 0 	 0 	 0 	 -734 	 3403 	 -656
150329 	 -7898 	 0 	 0 	 0 	 -698 	 3234 	 -632
150330 	 -7953 	 0 	 0 	 0 	 -692 	 3247 	 -626
150331 	 -8013 	 0 	 0 	 0 	 -644 	 3327 	 -580
150332 	 -8074 	 0 	 0 	 0 	 -640 	 3589 	 -576
150333 	 -8137 	 0 	 0 	 0 	 -628 	 3702 	 -564
150334 	 -8192 	 0 	 0 	 0 	 -600 	 3513 	 -538
150335 	 -8239 	 0 	 0 	 0 	 -604 	 3506 	 -541
150336 	 -8290 	 0 	 0 	 0 	 -566 	 3842 	 -505
150337 	 -8341 	 0 	 0 	 0 	 -560 	 3566 	 -499
150338 	 -8396 	 0 	 0 	 0 	 -544 	 3942 	 -484
150339 	 -8436 	 0 	 0 	 0 	 -534 	 3712 	 -474
150340 	 -8478 	 0 	 0 	 0 	 -498 	 3962 	 -440
150342 	 -8560 	 0 	 0 	 0 	 -464 	 3799 	 -407
150342 	 -8560 	 0 	 0 	 0 	 -464 	 3799 	 -407
150343 	 -8598 	 0 	 0 	 0 	 -448 	 3819 	 -392
150344 	 -8640 	 0 	 0 	 0 	 -428 	 4181 	 -372
150346 	 -8704 	 0 	 0 	 0 	 -388 	 3978 	 -334
150346 	 -8704 	 0 	 0 	 0 	 -388 	 3978 	 -334
150347 	 -8735 	 0 	 0 	 0 	 -374 	 3985 	 -305
150348 	 -8771 	 0 	 0 	 0 	 -360 	 4071 	 -291
150350 	 -8820 	 0 	 0 	 0 	 -326 	 4354 	 -258
150351 	 -8845 	 0 	 0 	 0 	 -298 	 4387 	 -232
150352 	 -8869 	 0 	 0 	 0 	 -290 	 4407 	 -224
150353 	 -8893 	 0 	 0 	 0 	 -274 	 4440 	 -209
150354 	 -8911 	 0 	 0 	 0 	 -262 	 4467 	 -197
150355 	 -8930 	 0 	 0 	 0 	 -232 	 4224 	 -168
150357 	 -8964 	 0 	 0 	 0 	 -212 	 4277 	 -149
150357 	 -8964 	 0 	 0 	 0 	 -212 	 4277 	 -149
150358 	 -8982 	 0 	 0 	 0 	 -196 	 4297 	 -134
150359 	 -8996 	 0 	 0 	 0 	 -186 	 4613 	 -124
150361 	 -9016 	 0 	 0 	 0 	 -156 	 4627 	 -95
150362 	 -9025 	 0 	 0 	 0 	 -142 	 4660 	 -82
150363 	 -9031 	 0 	 0 	 0 	 -126 	 4646 	 -66
150364 	 -9037 	 0 	 0 	 0 	 -110 	 4693 	 -51
150365 	 -9040 	 0 	 0 	 0 	 -90 	 4700 	 -32
150366 	 -9043 	 0 	 0 	 0 	 -72 	 4700 	 -15
150367 	 -9045 	 0 	 0 	 0 	 -60 	 4484 	 -3
150368 	 -9046 	 0 	 0 	 0 	 -46 	 4733 	 9
150369 	 -9046 	 0 	 0 	 0 	 -34 	 4490 	 21
150370 	 -9045 	 0 	 0 	 0 	 -24 	 4523 	 30
