206411 	 28105 	 -63785 	 -63785 	 -63785 	 31 	 -8183 	 -475
206411 	 28062 	 -63785 	 -63785 	 -63785 	 31 	 -8137 	 -475
206411 	 28020 	 -63785 	 -63785 	 -63785 	 31 	 -8110 	 -475
206411 	 27980 	 -63785 	 -63785 	 -63785 	 31 	 -8090 	 -475
206411 	 27937 	 -63785 	 -63785 	 -63785 	 31 	 -8273 	 -475
206411 	 27898 	 -63785 	 -63785 	 -63785 	 31 	 -8240 	 -374
206411 	 27858 	 -63785 	 -63785 	 -63785 	 31 	 -7931 	 -374
206411 	 27817 	 -63785 	 -63785 	 -63785 	 31 	 -7871 	 -374
206411 	 27777 	 -63785 	 -63785 	 -63785 	 31 	 -8054 	 -374
206411 	 27741 	 -63785 	 -63785 	 -63785 	 31 	 -8014 	 -374
206411 	 27705 	 -63785 	 -63785 	 -63785 	 31 	 -7974 	 -374
206411 	 27670 	 -63785 	 -63785 	 -63785 	 31 	 -7678 	 -374
206411 	 27634 	 -63785 	 -63785 	 -63785 	 31 	 -7631 	 -374
206411 	 27599 	 -63785 	 -63785 	 -63785 	 31 	 -7572 	 -374
206411 	 27567 	 -63785 	 -63785 	 -63785 	 31 	 -7788 	 -374
206411 	 27538 	 -63785 	 -63785 	 -63785 	 31 	 -7754 	 -374
206411 	 27507 	 -63785 	 -63785 	 -63785 	 31 	 -7708 	 -374
206411 	 27481 	 -63785 	 -63785 	 -63785 	 31 	 -7681 	 -374
206411 	 27453 	 -63785 	 -63785 	 -63785 	 31 	 -7379 	 -374
206411 	 27428 	 -63785 	 -63785 	 -63785 	 31 	 -7339 	 -374
206411 	 27403 	 -63785 	 -63785 	 -63785 	 31 	 -7299 	 -374
206411 	 27381 	 -63785 	 -63785 	 -63785 	 31 	 -7535 	 -374
206411 	 27359 	 -63785 	 -63785 	 -63785 	 31 	 -7508 	 -374
206411 	 27337 	 -63785 	 -63785 	 -63785 	 31 	 -7469 	 -374
206411 	 27315 	 -63785 	 -63785 	 -63785 	 31 	 -7429 	 -374
206411 	 27288 	 -63785 	 -63785 	 -63785 	 31 	 -7080 	 -374
206411 	 27268 	 -63785 	 -63785 	 -63785 	 31 	 -7066 	 -374
206411 	 27254 	 -63785 	 -63785 	 -63785 	 31 	 -7269 	 -374
206411 	 27237 	 -63785 	 -63785 	 -63785 	 31 	 -7229 	 -374
206411 	 27222 	 -63785 	 -63785 	 -63785 	 31 	 -6840 	 -374
206411 	 27206 	 -63785 	 -63785 	 -63785 	 31 	 -7030 	 -374
206411 	 27195 	 -63785 	 -63785 	 -63785 	 31 	 -6970 	 -374
206411 	 27183 	 -63785 	 -63785 	 -63785 	 31 	 -6654 	 -374
206411 	 27173 	 -63785 	 -63785 	 -63785 	 31 	 -6641 	 -374
206411 	 27162 	 -63785 	 -63785 	 -63785 	 31 	 -6628 	 -374
206411 	 27152 	 -63785 	 -63785 	 -63785 	 31 	 -6588 	 -374
206411 	 27146 	 -63785 	 -63785 	 -63785 	 31 	 -6561 	 -374
206411 	 27139 	 -63785 	 -63785 	 -63785 	 31 	 -6784 	 -374
206411 	 27133 	 -63785 	 -63785 	 -63785 	 31 	 -6534 	 -374
206411 	 27127 	 -63785 	 -63785 	 -63785 	 31 	 -6534 	 -374
206411 	 27121 	 -63785 	 -63785 	 -63785 	 31 	 -6731 	 -374
206411 	 27119 	 -63785 	 -63785 	 -63785 	 31 	 -6704 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -374
206411 	 27110 	 -63785 	 -63785 	 -63785 	 31 	 -6658 	 -374
206411 	 27109 	 -63785 	 -63785 	 -63785 	 31 	 -6362 	 -374
206411 	 27108 	 -63785 	 -63785 	 -63785 	 31 	 -6308 	 -374
206411 	 27107 	 -63785 	 -63785 	 -63785 	 31 	 -6275 	 -374
206411 	 27105 	 -63785 	 -63785 	 -63785 	 31 	 -6498 	 -374
206411 	 27104 	 -63785 	 -63785 	 -63785 	 31 	 -6465 	 -374
206411 	 27104 	 -63785 	 -63785 	 -63785 	 31 	 -6142 	 -374
206411 	 27104 	 -63785 	 -63785 	 -63785 	 31 	 -6096 	 -374
206411 	 27107 	 -63785 	 -63785 	 -63785 	 31 	 -6069 	 -374
206411 	 27108 	 -63785 	 -63785 	 -63785 	 31 	 -6043 	 -374
206411 	 27108 	 -63785 	 -63785 	 -63785 	 31 	 -6259 	 -374
206411 	 27108 	 -63785 	 -63785 	 -63785 	 31 	 -6192 	 -374
206411 	 27107 	 -63785 	 -63785 	 -63785 	 31 	 -6146 	 -374
206411 	 27108 	 -63785 	 -63785 	 -63785 	 31 	 -5863 	 -374
206411 	 27108 	 -63785 	 -63785 	 -63785 	 31 	 -5817 	 -374
206411 	 27107 	 -63785 	 -63785 	 -63785 	 31 	 -5999 	 -374
206411 	 27107 	 -63785 	 -63785 	 -63785 	 31 	 -5940 	 -374
206411 	 27105 	 -63785 	 -63785 	 -63785 	 31 	 -5624 	 -374
206411 	 27107 	 -63785 	 -63785 	 -63785 	 31 	 -5571 	 -374
206411 	 27109 	 -63785 	 -63785 	 -63785 	 31 	 -5524 	 -374
206411 	 27109 	 -63785 	 -63785 	 -63785 	 31 	 -5700 	 -374
206411 	 27109 	 -63785 	 -63785 	 -63785 	 31 	 -5654 	 -374
206411 	 27110 	 -63785 	 -63785 	 -63785 	 31 	 -5344 	 -374
206411 	 27108 	 -63785 	 -63785 	 -63785 	 31 	 -5258 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -374
206411 	 27110 	 -63785 	 -63785 	 -63785 	 31 	 -5099 	 -374
206411 	 27110 	 -63785 	 -63785 	 -63785 	 31 	 -5059 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -5045 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -5005 	 -374
206411 	 27110 	 -63785 	 -63785 	 -63785 	 31 	 -5228 	 -374
206411 	 27110 	 -63785 	 -63785 	 -63785 	 31 	 -5222 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -5215 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -5188 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -5128 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -4819 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -4766 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -4989 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -4956 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -4942 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -4949 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -4962 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -4942 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -4922 	 -374
206411 	 27114 	 -63785 	 -63785 	 -63785 	 31 	 -4922 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -4916 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -4896 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -4560 	 -374
206411 	 27111 	 -63785 	 -63785 	 -63785 	 31 	 -4500 	 -374
206411 	 27114 	 -63785 	 -63785 	 -63785 	 31 	 -4676 	 -374
206411 	 27114 	 -63785 	 -63785 	 -63785 	 31 	 -4281 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -4377 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -3988 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -4125 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -3776 	 -374
206411 	 27114 	 -63785 	 -63785 	 -63785 	 31 	 -3932 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -3845 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -3516 	 -374
206411 	 27113 	 -63785 	 -63785 	 -63785 	 31 	 -3693 	 -374
206411 	 27114 	 -63785 	 -63785 	 -63785 	 31 	 -3593 	 -374
206411 	 27114 	 -63785 	 -63785 	 -63785 	 31 	 -3210 	 -374
206411 	 27115 	 -63785 	 -63785 	 -63785 	 31 	 -3340 	 -374
206411 	 27116 	 -63785 	 -63785 	 -63785 	 31 	 -2965 	 -374
206411 	 27117 	 -63785 	 -63785 	 -63785 	 31 	 -3114 	 -374
206411 	 27117 	 -63785 	 -63785 	 -63785 	 31 	 -2738 	 -374
206411 	 27117 	 -63785 	 -63785 	 -63785 	 31 	 -2881 	 -374
206411 	 27119 	 -63785 	 -63785 	 -63785 	 31 	 -2539 	 -374
206411 	 27121 	 -63785 	 -63785 	 -63785 	 31 	 -2453 	 -374
206411 	 27121 	 -63785 	 -63785 	 -63785 	 31 	 -2629 	 -374
206411 	 27121 	 -63785 	 -63785 	 -63785 	 31 	 -2293 	 -374
206411 	 27125 	 -63785 	 -63785 	 -63785 	 31 	 -2233 	 -374
206411 	 27126 	 -63785 	 -63785 	 -63785 	 31 	 -2423 	 -374
206411 	 27127 	 -63785 	 -63785 	 -63785 	 31 	 -2350 	 -374
206411 	 27129 	 -63785 	 -63785 	 -63785 	 31 	 -2034 	 -374
206411 	 27131 	 -63785 	 -63785 	 -63785 	 31 	 -1981 	 -374
206411 	 27131 	 -63785 	 -63785 	 -63785 	 31 	 -2157 	 -374
206411 	 27131 	 -63785 	 -63785 	 -63785 	 31 	 -2117 	 -374
206411 	 27133 	 -63785 	 -63785 	 -63785 	 31 	 -2057 	 -374
206411 	 27135 	 -63785 	 -63785 	 -63785 	 31 	 -1761 	 -374
206411 	 27137 	 -63785 	 -63785 	 -63785 	 31 	 -1715 	 -374
206411 	 27137 	 -63785 	 -63785 	 -63785 	 31 	 -1675 	 -374
206411 	 27135 	 -63785 	 -63785 	 -63785 	 31 	 -1884 	 -374
206411 	 27140 	 -63785 	 -63785 	 -63785 	 31 	 -1864 	 -374
206411 	 27141 	 -63785 	 -63785 	 -63785 	 31 	 -1824 	 -374
206411 	 27141 	 -63785 	 -63785 	 -63785 	 31 	 -1535 	 -374
206411 	 27140 	 -63785 	 -63785 	 -63785 	 31 	 -1515 	 -374
206411 	 27141 	 -63785 	 -63785 	 -63785 	 31 	 -1482 	 -374
206411 	 27145 	 -63785 	 -63785 	 -63785 	 31 	 -1475 	 -374
206411 	 27145 	 -63785 	 -63785 	 -63785 	 31 	 -1455 	 -374
206411 	 27147 	 -63785 	 -63785 	 -63785 	 31 	 -1422 	 -374
206411 	 27146 	 -63785 	 -63785 	 -63785 	 31 	 -1658 	 -374
206411 	 27149 	 -63785 	 -63785 	 -63785 	 31 	 -1645 	 -374
206411 	 27150 	 -63785 	 -63785 	 -63785 	 31 	 -1638 	 -374
206411 	 27152 	 -63785 	 -63785 	 -63785 	 31 	 -1638 	 -374
206411 	 27153 	 -63785 	 -63785 	 -63785 	 31 	 -1618 	 -374
206411 	 27155 	 -63785 	 -63785 	 -63785 	 31 	 -1598 	 -374
206411 	 27157 	 -63785 	 -63785 	 -63785 	 31 	 -1632 	 -374
206411 	 27158 	 -63785 	 -63785 	 -63785 	 31 	 -1625 	 -374
206411 	 27158 	 -63785 	 -63785 	 -63785 	 31 	 -1612 	 -374
206411 	 27158 	 -63785 	 -63785 	 -63785 	 31 	 -1605 	 -374
206411 	 27161 	 -63785 	 -63785 	 -63785 	 31 	 -1625 	 -374
206411 	 27162 	 -63785 	 -63785 	 -63785 	 31 	 -1632 	 -374
206411 	 27162 	 -63785 	 -63785 	 -63785 	 31 	 -1625 	 -374
206411 	 27163 	 -63785 	 -63785 	 -63785 	 31 	 -1625 	 -374
206411 	 27163 	 -63785 	 -63785 	 -63785 	 31 	 -1638 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1658 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1658 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1435 	 -374
206411 	 27169 	 -63785 	 -63785 	 -63785 	 31 	 -1462 	 -374
206411 	 27171 	 -63785 	 -63785 	 -63785 	 31 	 -1489 	 -374
206411 	 27170 	 -63785 	 -63785 	 -63785 	 31 	 -1489 	 -374
206411 	 27170 	 -63785 	 -63785 	 -63785 	 31 	 -1502 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1495 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1522 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1804 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1811 	 -374
206411 	 27169 	 -63785 	 -63785 	 -63785 	 31 	 -1838 	 -374
206411 	 27170 	 -63785 	 -63785 	 -63785 	 31 	 -1878 	 -374
206411 	 27169 	 -63785 	 -63785 	 -63785 	 31 	 -1884 	 -374
206411 	 27169 	 -63785 	 -63785 	 -63785 	 31 	 -1911 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1668 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1701 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1701 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1728 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1761 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1768 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1788 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2057 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2057 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2077 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2110 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2130 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2137 	 -374
206411 	 27169 	 -63785 	 -63785 	 -63785 	 31 	 -2163 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2144 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2163 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1927 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -1927 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -1947 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1954 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1967 	 -374
206411 	 27169 	 -63785 	 -63785 	 -63785 	 31 	 -2001 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2001 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1994 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -1994 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -1994 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2020 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2034 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2047 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2047 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2316 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2047 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2047 	 -374
206411 	 27163 	 -63785 	 -63785 	 -63785 	 31 	 -2040 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2047 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2316 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2323 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2350 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2356 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2376 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2396 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2390 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2390 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2403 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2409 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2423 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2423 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2429 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2180 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2423 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2429 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2187 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2180 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2429 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2423 	 -374
206411 	 27163 	 -63785 	 -63785 	 -63785 	 31 	 -2416 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2416 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2409 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2396 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2403 	 -374
206411 	 27163 	 -63785 	 -63785 	 -63785 	 31 	 -2390 	 -374
206411 	 27163 	 -63785 	 -63785 	 -63785 	 31 	 -2370 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2376 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2363 	 -374
206411 	 27164 	 -63785 	 -63785 	 -63785 	 31 	 -2350 	 -374
206411 	 27163 	 -63785 	 -63785 	 -63785 	 31 	 -2316 	 -374
206411 	 27163 	 -63785 	 -63785 	 -63785 	 31 	 -2310 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2316 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2047 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2027 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2014 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -2020 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1987 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1987 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1961 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -1934 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2163 	 -374
206411 	 27165 	 -63785 	 -63785 	 -63785 	 31 	 -2150 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2137 	 -374
206411 	 27169 	 -63785 	 -63785 	 -63785 	 31 	 -2117 	 -374
206411 	 27170 	 -63785 	 -63785 	 -63785 	 31 	 -2104 	 -374
206411 	 27169 	 -63785 	 -63785 	 -63785 	 31 	 -2077 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -2057 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1761 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1748 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1721 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1688 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1675 	 -374
206411 	 27167 	 -63785 	 -63785 	 -63785 	 31 	 -1911 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1891 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1871 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1864 	 -374
206411 	 27170 	 -63785 	 -63785 	 -63785 	 31 	 -1844 	 -374
206411 	 27170 	 -63785 	 -63785 	 -63785 	 31 	 -1824 	 -374
206411 	 27171 	 -63785 	 -63785 	 -63785 	 31 	 -1818 	 -374
206411 	 27171 	 -63785 	 -63785 	 -63785 	 31 	 -1804 	 -374
206411 	 27171 	 -63785 	 -63785 	 -63785 	 31 	 -1529 	 -374
206411 	 27171 	 -63785 	 -63785 	 -63785 	 31 	 -1502 	 -374
206411 	 27170 	 -63785 	 -63785 	 -63785 	 31 	 -1482 	 -374
206411 	 27168 	 -63785 	 -63785 	 -63785 	 31 	 -1449 	 -374
206411 	 27169 	 -63785 	 -63785 	 -63785 	 31 	 -1422 	 -374
206411 	 27170 	 -63785 	 -63785 	 -63785 	 31 	 -1416 	 -374
206411 	 27174 	 -63785 	 -63785 	 -63785 	 31 	 -1422 	 -374
206411 	 27174 	 -63785 	 -63785 	 -63785 	 31 	 -1658 	 -374
206411 	 27174 	 -63785 	 -63785 	 -63785 	 31 	 -1625 	 -374
206411 	 27174 	 -63785 	 -63785 	 -63785 	 31 	 -1618 	 -374
206411 	 27175 	 -63785 	 -63785 	 -63785 	 31 	 -1598 	 -374
206411 	 27176 	 -63785 	 -63785 	 -63785 	 31 	 -1592 	 -374
206411 	 27176 	 -63785 	 -63785 	 -63785 	 31 	 -1572 	 -374
206411 	 27179 	 -63785 	 -63785 	 -63785 	 31 	 -1565 	 -374
206411 	 27179 	 -63785 	 -63785 	 -63785 	 31 	 -1545 	 -374
206411 	 27180 	 -63785 	 -63785 	 -63785 	 31 	 -1539 	 -374
206411 	 27180 	 -63785 	 -63785 	 -63785 	 31 	 -1249 	 -374
206411 	 27179 	 -63785 	 -63785 	 -63785 	 31 	 -1216 	 -374
206411 	 27183 	 -63785 	 -63785 	 -63785 	 31 	 -1209 	 -374
206411 	 27184 	 -63785 	 -63785 	 -63785 	 31 	 -1189 	 -374
206411 	 27186 	 -63785 	 -63785 	 -63785 	 31 	 -1163 	 -374
206411 	 27187 	 -63785 	 -63785 	 -63785 	 31 	 -1379 	 -374
206411 	 27187 	 -63785 	 -63785 	 -63785 	 31 	 -1326 	 -374
206411 	 27192 	 -63785 	 -63785 	 -63785 	 31 	 -1319 	 -374
206411 	 27192 	 -63785 	 -63785 	 -63785 	 31 	 -1010 	 -374
206411 	 27193 	 -63785 	 -63785 	 -63785 	 31 	 -963 	 -374
206411 	 27194 	 -63785 	 -63785 	 -63785 	 31 	 -937 	 -374
206411 	 27198 	 -63785 	 -63785 	 -63785 	 31 	 -910 	 -374
206411 	 27199 	 -63785 	 -63785 	 -63785 	 31 	 -1120 	 -374
206411 	 27205 	 -63785 	 -63785 	 -63785 	 31 	 -1087 	 -374
206411 	 27208 	 -63785 	 -63785 	 -63785 	 31 	 -1047 	 -374
206411 	 27212 	 -63785 	 -63785 	 -63785 	 31 	 -744 	 -374
206411 	 27214 	 -63785 	 -63785 	 -63785 	 31 	 -698 	 -374
206411 	 27219 	 -63785 	 -63785 	 -63785 	 31 	 -678 	 -374
206411 	 27222 	 -63785 	 -63785 	 -63785 	 31 	 -880 	 -374
206411 	 27225 	 -63785 	 -63785 	 -63785 	 31 	 -834 	 -374
206411 	 27226 	 -63785 	 -63785 	 -63785 	 31 	 -505 	 -374
206411 	 27234 	 -63785 	 -63785 	 -63785 	 31 	 -478 	 -374
206411 	 27237 	 -63785 	 -63785 	 -63785 	 31 	 -425 	 -374
206411 	 27246 	 -63785 	 -63785 	 -63785 	 31 	 -392 	 -374
206411 	 27249 	 -63785 	 -63785 	 -63785 	 31 	 -608 	 -374
206411 	 27256 	 -63785 	 -63785 	 -63785 	 31 	 -561 	 -374
206411 	 27261 	 -63785 	 -63785 	 -63785 	 31 	 -252 	 -374
206411 	 27266 	 -63785 	 -63785 	 -63785 	 31 	 -199 	 -374
206411 	 27273 	 -63785 	 -63785 	 -63785 	 31 	 -152 	 -374
206411 	 27280 	 -63785 	 -63785 	 -63785 	 31 	 -349 	 -374
206411 	 27289 	 -63785 	 -63785 	 -63785 	 31 	 -289 	 -374
206411 	 27298 	 -63785 	 -63785 	 -63785 	 31 	 6 	 -374
206411 	 27310 	 -63785 	 -63785 	 -63785 	 31 	 59 	 -374
206411 	 27321 	 -63785 	 -63785 	 -63785 	 31 	 113 	 -374
206411 	 27334 	 -63785 	 -63785 	 -63785 	 31 	 -97 	 -374
206411 	 27346 	 -63785 	 -63785 	 -63785 	 31 	 -44 	 -374
206411 	 27358 	 -63785 	 -63785 	 -63785 	 31 	 279 	 -374
206411 	 27374 	 -63785 	 -63785 	 -63785 	 31 	 325 	 -374
206411 	 27389 	 -63785 	 -63785 	 -63785 	 31 	 129 	 -374
206411 	 27405 	 -63785 	 -63785 	 -63785 	 31 	 176 	 -374
206411 	 27422 	 -63785 	 -63785 	 -63785 	 31 	 222 	 -374
206411 	 27436 	 -63785 	 -63785 	 -63785 	 31 	 531 	 -374
206411 	 27453 	 -63785 	 -63785 	 -63785 	 31 	 598 	 -374
206411 	 27472 	 -63785 	 -63785 	 -63785 	 31 	 415 	 -374
206411 	 27495 	 -63785 	 -63785 	 -63785 	 31 	 455 	 -374
206411 	 27516 	 -63785 	 -63785 	 -63785 	 31 	 771 	 -374
206411 	 27538 	 -63785 	 -63785 	 -63785 	 31 	 824 	 -374
206411 	 27562 	 -63785 	 -63785 	 -63785 	 31 	 641 	 -374
206411 	 27587 	 -63785 	 -63785 	 -63785 	 31 	 681 	 -374
206411 	 27611 	 -63785 	 -63785 	 -63785 	 31 	 741 	 -374
206411 	 27639 	 -63785 	 -63785 	 -63785 	 31 	 761 	 -374
206411 	 27669 	 -63785 	 -63785 	 -63785 	 31 	 1050 	 -374
206411 	 27695 	 -63785 	 -63785 	 -63785 	 31 	 1110 	 -374
206411 	 27726 	 -63785 	 -63785 	 -63785 	 31 	 1130 	 -374
206411 	 27757 	 -63785 	 -63785 	 -63785 	 31 	 1143 	 -374
206411 	 27809 	 -63785 	 -63785 	 -63785 	 31 	 914 	 -374
206411 	 27841 	 -63785 	 -63785 	 -63785 	 31 	 947 	 -374
206411 	 27876 	 -63785 	 -63785 	 -63785 	 31 	 967 	 -374
206411 	 27907 	 -63785 	 -63785 	 -63785 	 31 	 993 	 -374
206411 	 27942 	 -63785 	 -63785 	 -63785 	 31 	 1007 	 -475
206411 	 27977 	 -63785 	 -63785 	 -63785 	 31 	 1283 	 -475
206411 	 28011 	 -63785 	 -63785 	 -63785 	 31 	 1309 	 -475
206411 	 28047 	 -63785 	 -63785 	 -63785 	 31 	 1329 	 -475
206411 	 28081 	 -63785 	 -63785 	 -63785 	 31 	 1342 	 -475
206411 	 28117 	 -63785 	 -63785 	 -63785 	 31 	 1362 	 -475
206411 	 28155 	 -63785 	 -63785 	 -63785 	 31 	 1369 	 -475
206411 	 28196 	 -63785 	 -63785 	 -63785 	 31 	 1349 	 -475
