69253 	 -78155 	 -78551 	 -78551 	 -78551 	 0 	 611 	 499 	 76	 469 	 -395
69254 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 611 	 499 	 68	 468 	 -394
69255 	 -78156 	 -78551 	 -78551 	 -78551 	 -1 	 611 	 498 	 74	 468 	 -394
69256 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 604 	 499 	 75	 468 	 -394
69257 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 598 	 499 	 92	 466 	 -394
69260 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 598 	 499 	 91	 468 	 -394
69261 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 604 	 499 	 68	 469 	 -394
69262 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 604 	 499 	 97	 473 	 -394
69263 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 611 	 499 	 81	 470 	 -393
69264 	 -78157 	 -78551 	 -78551 	 -78551 	 -2 	 598 	 497 	 87	 470 	 -393
69265 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 591 	 499 	 68	 468 	 -392
69266 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 598 	 499 	 92	 468 	 -392
69267 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 585 	 499 	 88	 471 	 -393
69268 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 578 	 499 	 56	 469 	 -393
69269 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 578 	 499 	 89	 466 	 -393
69270 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 571 	 499 	 68	 466 	 -393
69273 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 551 	 499 	 104	 468 	 -394
69274 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 551 	 499 	 91	 467 	 -393
69275 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 545 	 499 	 114	 467 	 -393
69276 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 551 	 499 	 85	 466 	 -392
69277 	 -78158 	 -78551 	 -78551 	 -78551 	 -2 	 558 	 497 	 83	 466 	 -392
69278 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 551 	 499 	 87	 465 	 -392
69279 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 531 	 499 	 77	 469 	 -393
69280 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 518 	 499 	 75	 472 	 -394
69281 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 255 	 499 	 85	 472 	 -394
69282 	 -78156 	 -78551 	 -78551 	 -78551 	 2 	 249 	 500 	 65	 472 	 -394
69283 	 -78156 	 -78551 	 -78551 	 -78551 	 3 	 242 	 501 	 76	 472 	 -394
69286 	 -78157 	 -78551 	 -78551 	 -78551 	 -1 	 235 	 498 	 83	 473 	 -393
69287 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 235 	 499 	 94	 470 	 -392
69288 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 242 	 498 	 85	 470 	 -392
69289 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 235 	 499 	 88	 470 	 -392
69290 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 222 	 499 	 89	 473 	 -393
69291 	 -78157 	 -78551 	 -78551 	 -78551 	 -1 	 222 	 498 	 79	 473 	 -393
69292 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 229 	 499 	 68	 471 	 -392
69293 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 216 	 498 	 81	 473 	 -392
69294 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 93	 470 	 -391
69295 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 93	 472 	 -391
69296 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 189 	 498 	 74	 475 	 -392
69299 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 196 	 499 	 71	 471 	 -391
69300 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 196 	 499 	 72	 468 	 -389
69301 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 189 	 499 	 106	 468 	 -389
69302 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 182 	 499 	 85	 471 	 -391
69303 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 182 	 499 	 85	 470 	 -391
69304 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 176 	 499 	 91	 472 	 -391
69305 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 169 	 500 	 95	 475 	 -392
69306 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 169 	 500 	 77	 477 	 -392
69307 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 162 	 499 	 84	 477 	 -392
69308 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 156 	 500 	 97	 477 	 -392
69309 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 149 	 499 	 63	 475 	 -392
69313 	 -78156 	 -78551 	 -78551 	 -78551 	 2 	 378 	 500 	 70	 480 	 -394
69314 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 372 	 499 	 70	 481 	 -394
69315 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 378 	 499 	 100	 478 	 -393
69316 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 129 	 498 	 100	 477 	 -392
69317 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 142 	 498 	 95	 476 	 -391
69318 	 -78159 	 -78551 	 -78551 	 -78551 	 -2 	 136 	 497 	 85	 476 	 -391
69319 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 142 	 498 	 77	 476 	 -391
69320 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 142 	 498 	 80	 474 	 -391
69321 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 136 	 499 	 58	 478 	 -392
69322 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 136 	 500 	 60	 480 	 -392
69323 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 129 	 499 	 86	 480 	 -392
69327 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 378 	 499 	 82	 483 	 -392
69328 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 129 	 498 	 91	 482 	 -391
69329 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 378 	 499 	 89	 486 	 -392
69330 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 378 	 498 	 107	 485 	 -391
69331 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 378 	 498 	 94	 485 	 -391
69332 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 129 	 498 	 93	 480 	 -389
69333 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 378 	 498 	 101	 480 	 -389
69334 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 136 	 499 	 60	 480 	 -389
69335 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 136 	 499 	 68	 478 	 -389
69336 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 142 	 498 	 72	 478 	 -389
69337 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 136 	 499 	 72	 479 	 -389
69341 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 149 	 498 	 70	 478 	 -389
69342 	 -78161 	 -78551 	 -78551 	 -78551 	 1 	 136 	 499 	 70	 478 	 -389
69343 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 142 	 499 	 72	 477 	 -389
69344 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 142 	 499 	 90	 478 	 -389
69345 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 149 	 499 	 85	 481 	 -389
69346 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 149 	 499 	 79	 486 	 -391
69347 	 -78159 	 -78551 	 -78551 	 -78551 	 2 	 156 	 500 	 91	 488 	 -391
69348 	 -78159 	 -78551 	 -78551 	 -78551 	 2 	 149 	 500 	 108	 488 	 -391
69349 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 142 	 500 	 93	 492 	 -392
69350 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 149 	 500 	 77	 492 	 -392
69351 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 156 	 499 	 79	 490 	 -392
69353 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 142 	 499 	 82	 490 	 -392
69354 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 136 	 499 	 78	 488 	 -392
69355 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 149 	 500 	 84	 490 	 -392
69356 	 -78156 	 -78551 	 -78551 	 -78551 	 2 	 129 	 500 	 89	 496 	 -394
69357 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 142 	 499 	 99	 496 	 -394
69358 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 149 	 499 	 102	 496 	 -393
69359 	 -78157 	 -78551 	 -78551 	 -78551 	 2 	 156 	 500 	 102	 494 	 -393
69360 	 -78156 	 -78551 	 -78551 	 -78551 	 3 	 149 	 501 	 93	 499 	 -394
69361 	 -78156 	 -78551 	 -78551 	 -78551 	 -1 	 149 	 498 	 93	 499 	 -394
69362 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 149 	 499 	 85	 502 	 -394
69363 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 162 	 499 	 80	 500 	 -393
69366 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 176 	 499 	 116	 500 	 -393
69367 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 176 	 499 	 108	 501 	 -393
69368 	 -78158 	 -78551 	 -78551 	 -78551 	 -2 	 176 	 497 	 134	 498 	 -392
69369 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 169 	 499 	 106	 498 	 -392
69370 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 189 	 499 	 90	 495 	 -391
69371 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 182 	 499 	 93	 499 	 -392
69372 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 176 	 499 	 97	 502 	 -393
69373 	 -78156 	 -78551 	 -78551 	 -78551 	 3 	 182 	 501 	 105	 505 	 -394
69374 	 -78155 	 -78551 	 -78551 	 -78551 	 4 	 182 	 502 	 113	 508 	 -395
69375 	 -78155 	 -78551 	 -78551 	 -78551 	 2 	 182 	 500 	 101	 508 	 -395
69376 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 196 	 499 	 99	 503 	 -394
69379 	 -78158 	 -78551 	 -78551 	 -78551 	 -2 	 202 	 497 	 90	 495 	 -392
69380 	 -78158 	 -78551 	 -78551 	 -78551 	 -2 	 216 	 497 	 95	 495 	 -392
69381 	 -78158 	 -78551 	 -78551 	 -78551 	 -2 	 222 	 497 	 93	 495 	 -392
69382 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 229 	 499 	 114	 495 	 -392
69383 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 229 	 499 	 95	 496 	 -392
69384 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 229 	 499 	 84	 497 	 -392
69385 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 229 	 499 	 106	 497 	 -392
69386 	 -78157 	 -78551 	 -78551 	 -78551 	 2 	 235 	 500 	 110	 496 	 -393
69387 	 -78156 	 -78551 	 -78551 	 -78551 	 3 	 242 	 501 	 117	 499 	 -394
69388 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 235 	 499 	 95	 501 	 -394
69389 	 -78156 	 -78551 	 -78551 	 -78551 	 2 	 229 	 500 	 89	 501 	 -394
69392 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 242 	 499 	 88	 499 	 -394
69393 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 249 	 499 	 94	 502 	 -394
69394 	 -78157 	 -78551 	 -78551 	 -78551 	 -1 	 255 	 498 	 107	 499 	 -393
69395 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 518 	 498 	 126	 496 	 -392
69396 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 518 	 498 	 93	 496 	 -392
69397 	 -78158 	 -78551 	 -78551 	 -78551 	 -2 	 525 	 497 	 83	 496 	 -392
69398 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 531 	 498 	 89	 495 	 -391
69399 	 -78159 	 -78551 	 -78551 	 -78551 	 -2 	 545 	 497 	 112	 495 	 -391
69400 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 551 	 499 	 109	 497 	 -391
69401 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 538 	 499 	 105	 501 	 -393
69402 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 545 	 499 	 122	 500 	 -393
69406 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 558 	 499 	 87	 499 	 -393
69407 	 -78156 	 -78551 	 -78551 	 -78551 	 2 	 558 	 500 	 111	 506 	 -394
69408 	 -78156 	 -78551 	 -78551 	 -78551 	 2 	 545 	 500 	 111	 506 	 -394
69409 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 551 	 499 	 97	 506 	 -394
69410 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 551 	 499 	 120	 506 	 -394
69411 	 -78156 	 -78551 	 -78551 	 -78551 	 2 	 558 	 500 	 104	 506 	 -394
69412 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 551 	 499 	 102	 506 	 -394
69413 	 -78157 	 -78551 	 -78551 	 -78551 	 -2 	 558 	 497 	 96	 503 	 -393
69414 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 571 	 498 	 121	 499 	 -392
69415 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 565 	 498 	 130	 499 	 -392
69416 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 578 	 499 	 94	 498 	 -392
69420 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 591 	 499 	 82	 492 	 -391
69421 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 598 	 499 	 84	 492 	 -391
69422 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 585 	 498 	 82	 492 	 -391
69423 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 578 	 499 	 91	 496 	 -392
69424 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 585 	 499 	 111	 499 	 -392
69425 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 585 	 499 	 89	 501 	 -392
69426 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 585 	 500 	 95	 501 	 -392
69427 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 591 	 499 	 113	 502 	 -392
69428 	 -78157 	 -78551 	 -78551 	 -78551 	 2 	 585 	 500 	 105	 507 	 -393
69429 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 578 	 499 	 117	 507 	 -393
69430 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 585 	 499 	 134	 507 	 -393
69433 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 578 	 499 	 113	 505 	 -393
69434 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 578 	 499 	 116	 506 	 -393
69435 	 -78157 	 -78551 	 -78551 	 -78551 	 -1 	 578 	 498 	 104	 504 	 -393
69436 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 591 	 498 	 122	 498 	 -391
69437 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 585 	 499 	 102	 496 	 -391
69438 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 565 	 498 	 109	 499 	 -392
69439 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 571 	 499 	 111	 499 	 -392
69440 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 558 	 499 	 92	 499 	 -392
69441 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 558 	 499 	 95	 499 	 -392
69442 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 585 	 499 	 93	 493 	 -389
69443 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 591 	 498 	 103	 495 	 -389
69446 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 578 	 499 	 117	 504 	 -392
69447 	 -78157 	 -78551 	 -78551 	 -78551 	 3 	 558 	 501 	 101	 505 	 -393
69448 	 -78157 	 -78551 	 -78551 	 -78551 	 5 	 551 	 503 	 117	 505 	 -393
69449 	 -78155 	 -78551 	 -78551 	 -78551 	 6 	 538 	 504 	 119	 514 	 -395
69450 	 -78155 	 -78551 	 -78551 	 -78551 	 3 	 531 	 501 	 110	 516 	 -395
69451 	 -78155 	 -78551 	 -78551 	 -78551 	 2 	 545 	 500 	 124	 516 	 -395
69452 	 -78155 	 -78551 	 -78551 	 -78551 	 3 	 538 	 501 	 104	 516 	 -395
69453 	 -78155 	 -78551 	 -78551 	 -78551 	 1 	 531 	 499 	 104	 514 	 -395
69454 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 545 	 499 	 117	 510 	 -394
69455 	 -78156 	 -78551 	 -78551 	 -78551 	 -2 	 538 	 497 	 121	 511 	 -394
69456 	 -78157 	 -78551 	 -78551 	 -78551 	 -1 	 558 	 498 	 121	 507 	 -393
69460 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 551 	 499 	 113	 502 	 -392
69461 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 545 	 499 	 142	 502 	 -392
69462 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 538 	 499 	 112	 505 	 -393
69463 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 531 	 499 	 97	 505 	 -393
69464 	 -78157 	 -78551 	 -78551 	 -78551 	 2 	 538 	 500 	 108	 505 	 -393
69465 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 538 	 499 	 111	 506 	 -393
69466 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 531 	 499 	 128	 510 	 -393
69467 	 -78157 	 -78551 	 -78551 	 -78551 	 2 	 531 	 500 	 112	 511 	 -393
69468 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 525 	 499 	 107	 509 	 -393
69469 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 525 	 499 	 117	 510 	 -393
69470 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 255 	 499 	 111	 510 	 -393
69473 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 249 	 499 	 108	 519 	 -394
69474 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 242 	 499 	 117	 520 	 -394
69475 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 518 	 499 	 123	 515 	 -393
69476 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 255 	 499 	 142	 510 	 -392
69477 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 249 	 498 	 123	 508 	 -392
69478 	 -78159 	 -78551 	 -78551 	 -78551 	 -2 	 518 	 497 	 120	 505 	 -391
69479 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 255 	 498 	 139	 501 	 -391
69480 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 249 	 499 	 115	 504 	 -392
69481 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 242 	 499 	 101	 505 	 -392
69482 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 242 	 499 	 126	 506 	 -392
69483 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 229 	 500 	 109	 506 	 -392
69485 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 216 	 499 	 116	 512 	 -393
69487 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 216 	 499 	 115	 514 	 -393
69488 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 216 	 499 	 101	 516 	 -393
69489 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 117	 517 	 -393
69490 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 110	 518 	 -393
69491 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 209 	 499 	 105	 519 	 -393
69492 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 108	 518 	 -393
69493 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 209 	 499 	 132	 519 	 -393
69494 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 202 	 499 	 119	 519 	 -393
69495 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 202 	 499 	 128	 519 	 -393
69496 	 -78158 	 -78551 	 -78551 	 -78551 	 -2 	 216 	 497 	 144	 515 	 -392
69498 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 216 	 498 	 115	 512 	 -391
69499 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 216 	 498 	 112	 512 	 -391
69500 	 -78159 	 -78551 	 -78551 	 -78551 	 -2 	 202 	 497 	 134	 512 	 -391
69501 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 209 	 499 	 117	 512 	 -391
69502 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 202 	 499 	 107	 512 	 -391
69503 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 196 	 499 	 132	 507 	 -389
69504 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 202 	 499 	 145	 507 	 -389
69505 	 -78161 	 -78551 	 -78551 	 -78551 	 1 	 182 	 499 	 102	 509 	 -389
69506 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 182 	 499 	 103	 515 	 -391
69507 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 182 	 500 	 126	 519 	 -392
69508 	 -78157 	 -78551 	 -78551 	 -78551 	 3 	 176 	 501 	 106	 524 	 -393
69511 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 162 	 499 	 115	 525 	 -394
69512 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 176 	 499 	 155	 522 	 -393
69513 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 182 	 498 	 142	 519 	 -392
69514 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 182 	 498 	 151	 514 	 -391
69515 	 -78159 	 -78551 	 -78551 	 -78551 	 -2 	 182 	 497 	 149	 514 	 -391
69516 	 -78159 	 -78551 	 -78551 	 -78551 	 -2 	 182 	 497 	 140	 514 	 -391
69517 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 176 	 498 	 134	 514 	 -391
69518 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 182 	 499 	 107	 514 	 -391
69519 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 189 	 499 	 118	 515 	 -391
69520 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 176 	 499 	 96	 516 	 -391
69521 	 -78159 	 -78551 	 -78551 	 -78551 	 2 	 176 	 500 	 99	 516 	 -391
69524 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 182 	 499 	 120	 519 	 -392
69525 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 189 	 499 	 127	 519 	 -392
69526 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 202 	 498 	 134	 515 	 -389
69527 	 -78162 	 -78551 	 -78551 	 -78551 	 -3 	 209 	 496 	 145	 513 	 -388
69528 	 -78162 	 -78551 	 -78551 	 -78551 	 -1 	 196 	 498 	 117	 513 	 -388
69529 	 -78162 	 -78551 	 -78551 	 -78551 	 -3 	 196 	 496 	 124	 513 	 -388
69530 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 196 	 498 	 105	 517 	 -389
69531 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 196 	 499 	 105	 518 	 -389
69532 	 -78161 	 -78551 	 -78551 	 -78551 	 2 	 196 	 500 	 107	 518 	 -389
69533 	 -78159 	 -78551 	 -78551 	 -78551 	 3 	 189 	 501 	 99	 523 	 -391
69534 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 189 	 499 	 99	 523 	 -391
69537 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 189 	 499 	 137	 525 	 -393
69538 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 202 	 499 	 137	 520 	 -392
69539 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 189 	 500 	 121	 520 	 -392
69540 	 -78156 	 -78551 	 -78551 	 -78551 	 3 	 176 	 501 	 137	 525 	 -394
69541 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 182 	 499 	 137	 526 	 -394
69542 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 189 	 499 	 136	 525 	 -393
69543 	 -78157 	 -78551 	 -78551 	 -78551 	 2 	 196 	 500 	 148	 527 	 -393
69544 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 189 	 499 	 138	 529 	 -393
69545 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 189 	 499 	 138	 530 	 -393
69546 	 -78157 	 -78551 	 -78551 	 -78551 	 -2 	 196 	 497 	 128	 530 	 -393
69547 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 202 	 498 	 128	 524 	 -391
69550 	 -78161 	 -78551 	 -78551 	 -78551 	 -2 	 202 	 497 	 118	 521 	 -389
69551 	 -78162 	 -78551 	 -78551 	 -78551 	 -4 	 222 	 495 	 112	 518 	 -388
69552 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 229 	 499 	 109	 519 	 -389
69553 	 -78162 	 -78551 	 -78551 	 -78551 	 -1 	 229 	 498 	 148	 516 	 -388
69554 	 -78161 	 -78551 	 -78551 	 -78551 	 1 	 229 	 499 	 135	 519 	 -389
69555 	 -78159 	 -78551 	 -78551 	 -78551 	 2 	 222 	 500 	 131	 522 	 -391
69556 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 222 	 499 	 157	 526 	 -391
69557 	 -78159 	 -78551 	 -78551 	 -78551 	 4 	 216 	 502 	 136	 528 	 -391
69558 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 216 	 500 	 136	 531 	 -392
69559 	 -78157 	 -78551 	 -78551 	 -78551 	 5 	 216 	 503 	 116	 535 	 -393
69560 	 -78156 	 -78551 	 -78551 	 -78551 	 4 	 209 	 502 	 131	 536 	 -394
69563 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 163	 534 	 -394
69564 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 229 	 499 	 132	 528 	 -392
69565 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 229 	 499 	 132	 527 	 -392
69566 	 -78158 	 -78551 	 -78551 	 -78551 	 -2 	 229 	 497 	 112	 525 	 -392
69567 	 -78157 	 -78551 	 -78551 	 -78551 	 -1 	 216 	 498 	 112	 529 	 -393
69568 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 136	 531 	 -393
69569 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 216 	 499 	 143	 531 	 -393
69570 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 222 	 499 	 136	 527 	 -393
69571 	 -78157 	 -78551 	 -78551 	 -78551 	 -1 	 222 	 498 	 176	 527 	 -393
69572 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 249 	 499 	 138	 526 	 -392
69573 	 -78159 	 -78551 	 -78551 	 -78551 	 -2 	 255 	 497 	 125	 522 	 -391
69576 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 255 	 498 	 123	 522 	 -391
69577 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 255 	 499 	 123	 526 	 -391
69578 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 518 	 499 	 124	 527 	 -391
69579 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 518 	 499 	 117	 529 	 -391
