61049 	 223990 	 223731 	 223731 	 223731 	 0 	 -355 	 -328
61051 	 223990 	 223731 	 223731 	 223731 	 0 	 -369 	 -328
61053 	 223989 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61055 	 223988 	 223731 	 223731 	 223731 	 -1 	 -362 	 -328
61057 	 223984 	 223731 	 223731 	 223731 	 -4 	 -342 	 -331
61059 	 223983 	 223731 	 223731 	 223731 	 -4 	 -335 	 -331
61061 	 223983 	 223731 	 223731 	 223731 	 -3 	 -329 	 -330
61063 	 223982 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
61065 	 223982 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61067 	 223982 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61069 	 223981 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61071 	 223981 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61073 	 223981 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
61075 	 223980 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61077 	 223978 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
61079 	 223977 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
61081 	 223976 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
61083 	 223978 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61085 	 223978 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61087 	 223978 	 223731 	 223731 	 223731 	 2 	 -355 	 -326
61089 	 223980 	 223731 	 223731 	 223731 	 2 	 -362 	 -326
61091 	 223978 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61093 	 223978 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61095 	 223978 	 223731 	 223731 	 223731 	 -1 	 -342 	 -328
61098 	 223975 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
61100 	 223976 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61102 	 223976 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61104 	 223977 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61106 	 223974 	 223731 	 223731 	 223731 	 -1 	 -295 	 -328
61108 	 223974 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
61110 	 223974 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
61112 	 223974 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61114 	 223974 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61116 	 223972 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61118 	 223974 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61120 	 223972 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61122 	 223972 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61124 	 223971 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
61126 	 223972 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61128 	 223975 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61130 	 223976 	 223731 	 223731 	 223731 	 4 	 -335 	 -324
61132 	 223972 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
61134 	 223972 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61136 	 223972 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61138 	 223971 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
61140 	 223970 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61142 	 223970 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
61144 	 223970 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61146 	 223971 	 223731 	 223731 	 223731 	 1 	 -355 	 -327
61148 	 223969 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61150 	 223969 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61152 	 223970 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61154 	 223970 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61156 	 223970 	 223731 	 223731 	 223731 	 1 	 -349 	 -327
61158 	 223971 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
61160 	 223970 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61162 	 223968 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61164 	 223969 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61166 	 223969 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61168 	 223969 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
61170 	 223969 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61172 	 223968 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61174 	 223969 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61176 	 223967 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
61178 	 223967 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61180 	 223968 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61182 	 223968 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
61184 	 223967 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61186 	 223967 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61188 	 223967 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61190 	 223968 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61192 	 223965 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61194 	 223967 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61196 	 223967 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61198 	 223967 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
61200 	 223965 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61202 	 223963 	 223731 	 223731 	 223731 	 -3 	 -335 	 -330
61204 	 223963 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
61206 	 223962 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
61208 	 223964 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
61210 	 223964 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61212 	 223965 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
61214 	 223967 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
61216 	 223965 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61218 	 223965 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61220 	 223965 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61222 	 223965 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
61224 	 223965 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61226 	 223965 	 223731 	 223731 	 223731 	 1 	 -369 	 -327
61228 	 223967 	 223731 	 223731 	 223731 	 0 	 -369 	 -328
61230 	 223965 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61232 	 223964 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61234 	 223962 	 223731 	 223731 	 223731 	 -3 	 -309 	 -330
61236 	 223959 	 223731 	 223731 	 223731 	 -4 	 -295 	 -331
61238 	 223959 	 223731 	 223731 	 223731 	 -3 	 -295 	 -330
61240 	 223959 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61242 	 223962 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61244 	 223963 	 223731 	 223731 	 223731 	 3 	 -355 	 -325
61246 	 223963 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
61248 	 223964 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
61250 	 223967 	 223731 	 223731 	 223731 	 3 	 -349 	 -325
61252 	 223965 	 223731 	 223731 	 223731 	 2 	 -349 	 -326
61254 	 223964 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61256 	 223964 	 223731 	 223731 	 223731 	 -2 	 -349 	 -329
61258 	 223964 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61260 	 223965 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61262 	 223964 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61264 	 223964 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61266 	 223965 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61268 	 223965 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61270 	 223964 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61272 	 223964 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61274 	 223959 	 223731 	 223731 	 223731 	 -3 	 -315 	 -330
61276 	 223959 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61278 	 223959 	 223731 	 223731 	 223731 	 -4 	 -329 	 -331
61280 	 223961 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61282 	 223962 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61284 	 223962 	 223731 	 223731 	 223731 	 3 	 -342 	 -325
61286 	 223962 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
61288 	 223963 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
61290 	 223961 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61292 	 223959 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61294 	 223961 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61296 	 223964 	 223731 	 223731 	 223731 	 1 	 -349 	 -327
61298 	 223964 	 223731 	 223731 	 223731 	 4 	 -335 	 -324
61300 	 223964 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61303 	 223962 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
61305 	 223961 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
61307 	 223961 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
61309 	 223959 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
61311 	 223961 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61313 	 223961 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61315 	 223961 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
61317 	 223961 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61319 	 223959 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61321 	 223961 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61323 	 223962 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
61325 	 223964 	 223731 	 223731 	 223731 	 6 	 -349 	 -322
61327 	 223964 	 223731 	 223731 	 223731 	 4 	 -349 	 -324
61329 	 223962 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61331 	 223962 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
61333 	 223962 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61335 	 223959 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
61337 	 223958 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
61339 	 223959 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
61341 	 223961 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
61343 	 223961 	 223731 	 223731 	 223731 	 2 	 -349 	 -326
61345 	 223961 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61347 	 223961 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61349 	 223961 	 223731 	 223731 	 223731 	 1 	 -349 	 -327
61351 	 223959 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61353 	 223959 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61355 	 223961 	 223731 	 223731 	 223731 	 0 	 -355 	 -328
61357 	 223962 	 223731 	 223731 	 223731 	 2 	 -362 	 -326
61359 	 223959 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61361 	 223961 	 223731 	 223731 	 223731 	 0 	 -369 	 -328
61363 	 223957 	 223731 	 223731 	 223731 	 -3 	 -329 	 -330
61365 	 223957 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61367 	 223956 	 223731 	 223731 	 223731 	 -3 	 -322 	 -330
61369 	 223956 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
61371 	 223957 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61373 	 223958 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61375 	 223957 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61377 	 223955 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61379 	 223953 	 223731 	 223731 	 223731 	 -3 	 -315 	 -330
61381 	 223956 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61383 	 223955 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61385 	 223955 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
61387 	 223957 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
61389 	 223958 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
61391 	 223959 	 223731 	 223731 	 223731 	 4 	 -349 	 -324
61393 	 223961 	 223731 	 223731 	 223731 	 3 	 -349 	 -325
61395 	 223958 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61397 	 223957 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61399 	 223957 	 223731 	 223731 	 223731 	 -3 	 -335 	 -330
61401 	 223957 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61403 	 223956 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61405 	 223956 	 223731 	 223731 	 223731 	 0 	 -355 	 -328
61407 	 223955 	 223731 	 223731 	 223731 	 -2 	 -342 	 -329
61409 	 223955 	 223731 	 223731 	 223731 	 -1 	 -342 	 -328
61411 	 223953 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61413 	 223953 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61415 	 223955 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61417 	 223955 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61419 	 223953 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61421 	 223951 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
61423 	 223951 	 223731 	 223731 	 223731 	 -3 	 -342 	 -330
61425 	 223952 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61427 	 223955 	 223731 	 223731 	 223731 	 3 	 -349 	 -325
61429 	 223955 	 223731 	 223731 	 223731 	 3 	 -349 	 -325
61431 	 223957 	 223731 	 223731 	 223731 	 5 	 -355 	 -323
61433 	 223953 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61435 	 223953 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61437 	 223953 	 223731 	 223731 	 223731 	 -3 	 -322 	 -330
61439 	 223953 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61441 	 223953 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61443 	 223955 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
61445 	 223953 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61447 	 223953 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61449 	 223955 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61451 	 223951 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61453 	 223952 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61455 	 223952 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61457 	 223951 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61459 	 223952 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61461 	 223949 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
61463 	 223951 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
61465 	 223952 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61467 	 223952 	 223731 	 223731 	 223731 	 3 	 -355 	 -325
61469 	 223951 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61471 	 223950 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61473 	 223950 	 223731 	 223731 	 223731 	 -1 	 -349 	 -328
61475 	 223952 	 223731 	 223731 	 223731 	 2 	 -349 	 -326
61477 	 223950 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61479 	 223950 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61481 	 223951 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61483 	 223952 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
61485 	 223951 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61487 	 223951 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61489 	 223952 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61491 	 223949 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
61493 	 223949 	 223731 	 223731 	 223731 	 -1 	 -342 	 -328
61495 	 223949 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61497 	 223951 	 223731 	 223731 	 223731 	 2 	 -355 	 -326
61499 	 223952 	 223731 	 223731 	 223731 	 4 	 -349 	 -324
61501 	 223951 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61503 	 223951 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61505 	 223952 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61508 	 223953 	 223731 	 223731 	 223731 	 3 	 -335 	 -325
61510 	 223952 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61512 	 223950 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61514 	 223950 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61516 	 223951 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61518 	 223950 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61520 	 223950 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61522 	 223949 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
61524 	 223947 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
61526 	 223947 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61528 	 223947 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61530 	 223949 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61532 	 223949 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61534 	 223946 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
61536 	 223947 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61538 	 223949 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61540 	 223950 	 223731 	 223731 	 223731 	 3 	 -335 	 -325
61542 	 223949 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
61544 	 223949 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61546 	 223949 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61548 	 223949 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61550 	 223949 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61552 	 223949 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61554 	 223950 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61556 	 223949 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61558 	 223949 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61560 	 223949 	 223731 	 223731 	 223731 	 -1 	 -342 	 -328
61562 	 223950 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
61564 	 223950 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61566 	 223950 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61568 	 223950 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61570 	 223950 	 223731 	 223731 	 223731 	 1 	 -349 	 -327
61572 	 223947 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61574 	 223946 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
61576 	 223946 	 223731 	 223731 	 223731 	 -4 	 -335 	 -331
61578 	 223947 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61580 	 223950 	 223731 	 223731 	 223731 	 3 	 -362 	 -325
61582 	 223950 	 223731 	 223731 	 223731 	 4 	 -355 	 -324
61584 	 223950 	 223731 	 223731 	 223731 	 2 	 -355 	 -326
61586 	 223949 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61588 	 223947 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
61590 	 223947 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
61592 	 223950 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
61594 	 223950 	 223731 	 223731 	 223731 	 2 	 -362 	 -326
61596 	 223950 	 223731 	 223731 	 223731 	 4 	 -349 	 -324
61598 	 223949 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61600 	 223946 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61602 	 223944 	 223731 	 223731 	 223731 	 -5 	 -322 	 -332
61604 	 223945 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61606 	 223945 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61608 	 223946 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
61611 	 223947 	 223731 	 223731 	 223731 	 2 	 -349 	 -326
61613 	 223945 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61615 	 223947 	 223731 	 223731 	 223731 	 3 	 -349 	 -325
61617 	 223947 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61619 	 223946 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61621 	 223945 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61623 	 223945 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
61625 	 223947 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61627 	 223947 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61629 	 223947 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
61631 	 223946 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
61633 	 223946 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61635 	 223946 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61637 	 223945 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61639 	 223946 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61641 	 223946 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61643 	 223945 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
61645 	 223945 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
61647 	 223945 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61649 	 223945 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61651 	 223945 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61653 	 223944 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61655 	 223945 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61657 	 223945 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61659 	 223944 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61661 	 223944 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61663 	 223945 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61665 	 223945 	 223731 	 223731 	 223731 	 3 	 -335 	 -325
61667 	 223944 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61669 	 223941 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61671 	 223941 	 223731 	 223731 	 223731 	 -4 	 -335 	 -331
61673 	 223939 	 223731 	 223731 	 223731 	 -3 	 -335 	 -330
61675 	 223940 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61677 	 223939 	 223731 	 223731 	 223731 	 -1 	 -342 	 -328
61679 	 223939 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
61681 	 223938 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
61683 	 223939 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61685 	 223937 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61687 	 223937 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61689 	 223933 	 223731 	 223731 	 223731 	 -4 	 -315 	 -331
61691 	 223933 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
61693 	 223934 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61695 	 223935 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
61697 	 223934 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61699 	 223933 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
61701 	 223934 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
61703 	 223932 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
61705 	 223933 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61707 	 223935 	 223731 	 223731 	 223731 	 2 	 -349 	 -326
61709 	 223935 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61711 	 223935 	 223731 	 223731 	 223731 	 3 	 -355 	 -325
61714 	 223934 	 223731 	 223731 	 223731 	 0 	 -362 	 -328
61716 	 223934 	 223731 	 223731 	 223731 	 -1 	 -355 	 -328
61718 	 223934 	 223731 	 223731 	 223731 	 0 	 -362 	 -328
61720 	 223933 	 223731 	 223731 	 223731 	 -1 	 -362 	 -328
61722 	 223931 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61724 	 223932 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
61726 	 223933 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61728 	 223933 	 223731 	 223731 	 223731 	 2 	 -349 	 -326
61730 	 223932 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61732 	 223932 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61734 	 223932 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61736 	 223932 	 223731 	 223731 	 223731 	 0 	 -362 	 -328
61738 	 223931 	 223731 	 223731 	 223731 	 -1 	 -355 	 -328
61740 	 223932 	 223731 	 223731 	 223731 	 0 	 -355 	 -328
61742 	 223933 	 223731 	 223731 	 223731 	 1 	 -362 	 -327
61744 	 223931 	 223731 	 223731 	 223731 	 1 	 -349 	 -327
61746 	 223929 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61748 	 223929 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61750 	 223929 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61752 	 223927 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61754 	 223927 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
61756 	 223927 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61758 	 223931 	 223731 	 223731 	 223731 	 3 	 -349 	 -325
61760 	 223929 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61762 	 223931 	 223731 	 223731 	 223731 	 3 	 -349 	 -325
61764 	 223929 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61766 	 223929 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61768 	 223929 	 223731 	 223731 	 223731 	 0 	 -355 	 -328
61770 	 223929 	 223731 	 223731 	 223731 	 0 	 -355 	 -328
61772 	 223929 	 223731 	 223731 	 223731 	 0 	 -362 	 -328
61774 	 223928 	 223731 	 223731 	 223731 	 -1 	 -342 	 -328
61776 	 223928 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
61778 	 223928 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61780 	 223927 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
61782 	 223927 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61784 	 223927 	 223731 	 223731 	 223731 	 -1 	 -342 	 -328
61786 	 223926 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
61788 	 223926 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61790 	 223928 	 223731 	 223731 	 223731 	 1 	 -349 	 -327
61792 	 223927 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
61794 	 223927 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61796 	 223925 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
