103830 	 38222 	 0 	 0 	 0 	 223 	 1984 	 -64 	 -835	 64077 	 -182
103831 	 38250 	 0 	 0 	 0 	 235 	 1931 	 -53 	 -554	 64017 	 -174
103833 	 38300 	 0 	 0 	 0 	 243 	 1991 	 -45 	 -521	 63892 	 -162
103836 	 38381 	 0 	 0 	 0 	 265 	 2024 	 -24 	 -637	 63703 	 -145
103837 	 38414 	 0 	 0 	 0 	 273 	 2037 	 -80 	 -717	 63636 	 -145
103838 	 38444 	 0 	 0 	 0 	 283 	 2326 	 -71 	 -419	 63589 	 -130
103839 	 38476 	 0 	 0 	 0 	 293 	 2037 	 -61 	 -674	 63550 	 -112
103841 	 38543 	 0 	 0 	 0 	 309 	 2333 	 -46 	 -507	 63427 	 -107
103841 	 38543 	 0 	 0 	 0 	 309 	 2333 	 -46 	 -507	 63427 	 -107
103842 	 38580 	 0 	 0 	 0 	 331 	 2320 	 -25 	 -522	 63377 	 -101
103843 	 38617 	 0 	 0 	 0 	 339 	 2360 	 -17 	 -531	 63335 	 -86
103845 	 38699 	 0 	 0 	 0 	 371 	 2320 	 13 	 -756	 63220 	 -86
103846 	 38736 	 0 	 0 	 0 	 377 	 2326 	 18 	 -584	 63180 	 -76
103848 	 38819 	 0 	 0 	 0 	 397 	 2333 	 38 	 -506	 63082 	 -76
103849 	 38863 	 0 	 0 	 0 	 409 	 2306 	 49 	 -660	 63051 	 -64
103850 	 38913 	 0 	 0 	 0 	 431 	 2037 	 70 	 -660	 63008 	 -64
103851 	 38960 	 0 	 0 	 0 	 435 	 2004 	 74 	 35	 62971 	 -64
103852 	 39003 	 0 	 0 	 0 	 445 	 2017 	 84 	 -504	 62947 	 -53
103853 	 39057 	 0 	 0 	 0 	 465 	 2010 	 103 	 -504	 62958 	 -24
103854 	 39105 	 0 	 0 	 0 	 477 	 1951 	 114 	 -557	 62933 	 -24
103855 	 39151 	 0 	 0 	 0 	 479 	 2010 	 116 	 -675	 62810 	 -80
103856 	 39209 	 0 	 0 	 0 	 493 	 1951 	 130 	 -817	 62810 	 -61
103857 	 39262 	 0 	 0 	 0 	 503 	 2134 	 139 	 -617	 62811 	 -46
103858 	 39315 	 0 	 0 	 0 	 519 	 2167 	 39 	 -536	 62790 	 -46
103858 	 39315 	 0 	 0 	 0 	 519 	 2167 	 39 	 -536	 62790 	 -46
103861 	 39484 	 0 	 0 	 0 	 555 	 2114 	 73 	 -676	 62763 	 -25
103862 	 39544 	 0 	 0 	 0 	 557 	 2067 	 75 	 -572	 62762 	 -17
103864 	 39670 	 0 	 0 	 0 	 591 	 1718 	 108 	 -733	 62799 	 18
103865 	 39730 	 0 	 0 	 0 	 599 	 1665 	 116 	 -838	 62839 	 38
103866 	 39789 	 0 	 0 	 0 	 607 	 1698 	 123 	 -420	 62837 	 38
103867 	 39852 	 0 	 0 	 0 	 613 	 1665 	 129 	 -420	 62877 	 70
103868 	 39920 	 0 	 0 	 0 	 627 	 1828 	 142 	 -575	 62896 	 74
103869 	 39978 	 0 	 0 	 0 	 615 	 1854 	 131 	 -102	 62899 	 74
103870 	 40040 	 0 	 0 	 0 	 617 	 1834 	 133 	 -157	 62918 	 84
103871 	 40115 	 0 	 0 	 0 	 643 	 1794 	 158 	 -294	 62958 	 103
103871 	 40115 	 0 	 0 	 0 	 643 	 1794 	 158 	 -294	 62958 	 103
103874 	 40306 	 0 	 0 	 0 	 643 	 1439 	 130 	 -115	 63021 	 116
103875 	 40372 	 0 	 0 	 0 	 657 	 1412 	 143 	 -11	 63047 	 130
103875 	 40372 	 0 	 0 	 0 	 657 	 1412 	 143 	 -11	 63047 	 130
103877 	 40509 	 0 	 0 	 0 	 655 	 1595 	 141 	 40	 62940 	 39
103878 	 40568 	 0 	 0 	 0 	 649 	 1595 	 136 	 -98	 62941 	 39
103879 	 40643 	 0 	 0 	 0 	 661 	 1548 	 147 	 -98	 63009 	 75
103879 	 40643 	 0 	 0 	 0 	 661 	 1548 	 147 	 -98	 63009 	 75
103881 	 40769 	 0 	 0 	 0 	 661 	 1206 	 147 	 -715	 63106 	 108
103881 	 40769 	 0 	 0 	 0 	 661 	 1206 	 147 	 -715	 63106 	 108
103882 	 40832 	 0 	 0 	 0 	 647 	 1253 	 134 	 -73	 63123 	 116
103883 	 40905 	 0 	 0 	 0 	 661 	 1166 	 147 	 -73	 63150 	 129
103883 	 40905 	 0 	 0 	 0 	 661 	 1166 	 147 	 -73	 63150 	 129
103887 	 41154 	 0 	 0 	 0 	 643 	 1389 	 -98 	 -87	 63209 	 142
103887 	 41154 	 0 	 0 	 0 	 643 	 1389 	 -98 	 -87	 63209 	 142
103888 	 41217 	 0 	 0 	 0 	 641 	 1362 	 -100 	 -230	 63202 	 131
103888 	 41217 	 0 	 0 	 0 	 641 	 1362 	 -100 	 -230	 63202 	 131
103890 	 41349 	 0 	 0 	 0 	 639 	 1303 	 -102 	 -330	 63244 	 158
103891 	 41406 	 0 	 0 	 0 	 633 	 1329 	 -108 	 -130	 63240 	 158
103892 	 41472 	 0 	 0 	 0 	 635 	 1322 	 -106 	 -130	 63221 	 143
103892 	 41472 	 0 	 0 	 0 	 635 	 1322 	 -106 	 -130	 63221 	 143
103894 	 41591 	 0 	 0 	 0 	 623 	 1296 	 -117 	 -290	 63215 	 143
103895 	 41648 	 0 	 0 	 0 	 603 	 1342 	 -137 	 -37	 63199 	 141
103896 	 41714 	 0 	 0 	 0 	 609 	 1283 	 -131 	 -15	 63182 	 136
103899 	 41889 	 0 	 0 	 0 	 595 	 1296 	 -219 	 -73	 63164 	 147
103901 	 42014 	 0 	 0 	 0 	 609 	 1296 	 -206 	 -182	 63114 	 147
103902 	 42074 	 0 	 0 	 0 	 599 	 1303 	 -215 	 -205	 63074 	 134
103903 	 42128 	 0 	 0 	 0 	 587 	 1322 	 -227 	 -229	 63044 	 134
103904 	 42184 	 0 	 0 	 0 	 583 	 1369 	 -231 	 -252	 63029 	 147
103906 	 42304 	 0 	 0 	 0 	 593 	 1329 	 -221 	 -537	 62593 	 -98
103907 	 42355 	 0 	 0 	 0 	 569 	 1376 	 -244 	 -740	 62551 	 -98
103908 	 42413 	 0 	 0 	 0 	 565 	 1179 	 -248 	 -645	 62494 	 -100
103909 	 42475 	 0 	 0 	 0 	 579 	 1153 	 -235 	 -645	 62447 	 -100
103909 	 42475 	 0 	 0 	 0 	 579 	 1153 	 -235 	 -645	 62447 	 -100
103912 	 42649 	 0 	 0 	 0 	 575 	 1259 	 -239 	 -677	 62282 	 -108
103913 	 42714 	 0 	 0 	 0 	 597 	 1542 	 -217 	 -992	 62221 	 -106
103913 	 42714 	 0 	 0 	 0 	 597 	 1542 	 -217 	 -992	 62221 	 -106
103915 	 42837 	 0 	 0 	 0 	 603 	 1279 	 -22 	 -928	 62095 	 -117
103916 	 42895 	 0 	 0 	 0 	 601 	 1602 	 -24 	 -886	 61992 	 -137
103918 	 43028 	 0 	 0 	 0 	 631 	 1575 	 4 	 -921	 61752 	 -219
103918 	 43028 	 0 	 0 	 0 	 631 	 1575 	 4 	 -921	 61752 	 -219
103919 	 43090 	 0 	 0 	 0 	 627 	 1588 	 0 	 -874	 61710 	 -206
103919 	 43090 	 0 	 0 	 0 	 627 	 1588 	 0 	 -874	 61710 	 -206
103920 	 43155 	 0 	 0 	 0 	 633 	 1419 	 6 	 -919	 61624 	 -215
103922 	 43301 	 0 	 0 	 0 	 677 	 1595 	 48 	 -951	 61484 	 -231
103924 	 43435 	 0 	 0 	 0 	 679 	 1412 	 50 	 -889	 61368 	 -231
103925 	 43511 	 0 	 0 	 0 	 701 	 1472 	 71 	 -843	 61317 	 -221
103926 	 43591 	 0 	 0 	 0 	 727 	 1459 	 96 	 -843	 61222 	 -248
103927 	 43669 	 0 	 0 	 0 	 735 	 1622 	 297 	 -854	 61176 	 -248
103928 	 43739 	 0 	 0 	 0 	 731 	 1459 	 293 	 -980	 61136 	 -235
103929 	 43823 	 0 	 0 	 0 	 764 	 1642 	 325 	 -980	 61084 	 -239
103931 	 43974 	 0 	 0 	 0 	 772 	 1655 	 333 	 -1044	 61054 	 -217
103932 	 44058 	 0 	 0 	 0 	 778 	 1628 	 338 	 -965	 61011 	 -217
103933 	 44145 	 0 	 0 	 0 	 792 	 1635 	 352 	 -965	 61276 	 -22
103935 	 44308 	 0 	 0 	 0 	 806 	 1279 	 365 	 -1059	 61288 	 4
103937 	 44473 	 0 	 0 	 0 	 830 	 1279 	 388 	 -1037	 61257 	 4
103938 	 44559 	 0 	 0 	 0 	 834 	 1548 	 518 	 -120	 61244 	 0
103939 	 44655 	 0 	 0 	 0 	 850 	 1193 	 534 	 -902	 61242 	 0
103940 	 44738 	 0 	 0 	 0 	 850 	 1213 	 534 	 -902	 61240 	 6
103941 	 44837 	 0 	 0 	 0 	 882 	 1349 	 564 	 -879	 61319 	 48
103942 	 44915 	 0 	 0 	 0 	 880 	 1382 	 562 	 -720	 61327 	 48
103943 	 45004 	 0 	 0 	 0 	 884 	 1153 	 566 	 -843	 61335 	 50
103944 	 45101 	 0 	 0 	 0 	 902 	 1342 	 583 	 72	 61378 	 71
103945 	 45198 	 0 	 0 	 0 	 904 	 940 	 585 	 -628	 61745 	 297
103946 	 45288 	 0 	 0 	 0 	 916 	 920 	 597 	 -890	 61783 	 297
103947 	 45373 	 0 	 0 	 0 	 892 	 927 	 574 	 -552	 61809 	 293
103947 	 45373 	 0 	 0 	 0 	 892 	 927 	 574 	 -552	 61809 	 293
103950 	 45653 	 0 	 0 	 0 	 920 	 1057 	 630 	 -406	 61983 	 333
103951 	 45746 	 0 	 0 	 0 	 912 	 1090 	 622 	 -294	 62012 	 338
103951 	 45746 	 0 	 0 	 0 	 912 	 1090 	 622 	 -294	 62012 	 338
103953 	 45940 	 0 	 0 	 0 	 944 	 890 	 653 	 -420	 62157 	 365
103955 	 46118 	 0 	 0 	 0 	 918 	 850 	 628 	 -158	 62268 	 388
103956 	 46202 	 0 	 0 	 0 	 914 	 654 	 624 	 -158	 62517 	 534
103957 	 46298 	 0 	 0 	 0 	 920 	 811 	 554 	 -49	 62563 	 534
103958 	 46380 	 0 	 0 	 0 	 886 	 804 	 521 	 -427	 62658 	 564
103959 	 46467 	 0 	 0 	 0 	 878 	 817 	 513 	 255	 62690 	 564
103960 	 46558 	 0 	 0 	 0 	 898 	 811 	 533 	 255	 62724 	 566
103962 	 46734 	 0 	 0 	 0 	 886 	 468 	 521 	 13	 62814 	 566
103963 	 46815 	 0 	 0 	 0 	 860 	 475 	 496 	 -21	 62859 	 583
103964 	 46907 	 0 	 0 	 0 	 878 	 415 	 513 	 -21	 62925 	 597
103965 	 46988 	 0 	 0 	 0 	 868 	 591 	 504 	 -308	 62961 	 597
103966 	 47060 	 0 	 0 	 0 	 836 	 631 	 473 	 147	 62965 	 574
103967 	 47145 	 0 	 0 	 0 	 816 	 618 	 263 	 60	 62992 	 574
103968 	 47222 	 0 	 0 	 0 	 812 	 585 	 259 	 -51	 63095 	 622
103969 	 47298 	 0 	 0 	 0 	 804 	 531 	 251 	 -92	 63137 	 622
103970 	 47365 	 0 	 0 	 0 	 762 	 565 	 211 	 41	 63174 	 622
103971 	 47437 	 0 	 0 	 0 	 747 	 551 	 197 	 -93	 63241 	 653
103973 	 47582 	 0 	 0 	 0 	 727 	 235 	 177 	 -29	 63264 	 624
103975 	 47709 	 0 	 0 	 0 	 685 	 531 	 137 	 -151	 63300 	 624
103976 	 47777 	 0 	 0 	 0 	 687 	 558 	 139 	 17	 63206 	 554
103977 	 47845 	 0 	 0 	 0 	 681 	 545 	 133 	 17	 63155 	 513
103978 	 47910 	 0 	 0 	 0 	 663 	 235 	 116 	 18	 63168 	 513
103979 	 47968 	 0 	 0 	 0 	 643 	 565 	 97 	 -147	 63193 	 533
103980 	 48039 	 0 	 0 	 0 	 663 	 249 	 73 	 -525	 63146 	 496
103981 	 48103 	 0 	 0 	 0 	 657 	 196 	 67 	 -152	 63186 	 513
103982 	 48158 	 0 	 0 	 0 	 635 	 229 	 46 	 -103	 63193 	 513
103983 	 48217 	 0 	 0 	 0 	 619 	 538 	 31 	 -359	 63172 	 504
103984 	 48284 	 0 	 0 	 0 	 623 	 235 	 35 	 -359	 63128 	 473
103985 	 48343 	 0 	 0 	 0 	 625 	 209 	 37 	 102	 62812 	 259
103988 	 48512 	 0 	 0 	 0 	 589 	 229 	 2 	 -641	 62822 	 259
103988 	 48512 	 0 	 0 	 0 	 589 	 229 	 2 	 -641	 62822 	 259
103989 	 48569 	 0 	 0 	 0 	 587 	 255 	 0 	 -986	 62752 	 211
103991 	 48695 	 0 	 0 	 0 	 587 	 176 	 0 	 -575	 62693 	 177
103992 	 48746 	 0 	 0 	 0 	 581 	 202 	 -5 	 -682	 62630 	 137
103993 	 48804 	 0 	 0 	 0 	 583 	 222 	 -3 	 -915	 62636 	 139
103994 	 48863 	 0 	 0 	 0 	 585 	 216 	 -1 	 -681	 62632 	 139
103995 	 48923 	 0 	 0 	 0 	 589 	 229 	 -7 	 -681	 62613 	 133
103996 	 48987 	 0 	 0 	 0 	 591 	 176 	 -5 	 -692	 62557 	 97
103997 	 49045 	 0 	 0 	 0 	 583 	 182 	 -13 	 -855	 62519 	 73
103998 	 49102 	 0 	 0 	 0 	 593 	 196 	 -3 	 -1192	 62517 	 73
103998 	 49102 	 0 	 0 	 0 	 593 	 196 	 -3 	 -1192	 62517 	 73
104001 	 49282 	 0 	 0 	 0 	 599 	 162 	 2 	 -841	 62485 	 46
104003 	 49410 	 0 	 0 	 0 	 609 	 129 	 11 	 -748	 62467 	 35
104003 	 49410 	 0 	 0 	 0 	 609 	 129 	 11 	 -748	 62467 	 35
104004 	 49463 	 0 	 0 	 0 	 601 	 169 	 3 	 -645	 62469 	 37
104005 	 49528 	 0 	 0 	 0 	 601 	 162 	 3 	 -664	 62418 	 2
104007 	 49663 	 0 	 0 	 0 	 635 	 332 	 36 	 -752	 62423 	 0
104007 	 49663 	 0 	 0 	 0 	 635 	 332 	 36 	 -752	 62423 	 0
104008 	 49722 	 0 	 0 	 0 	 631 	 325 	 32 	 -596	 62434 	 0
104008 	 49722 	 0 	 0 	 0 	 631 	 325 	 32 	 -596	 62434 	 0
104009 	 49789 	 0 	 0 	 0 	 631 	 339 	 40 	 -624	 62432 	 -5
104011 	 49929 	 0 	 0 	 0 	 669 	 -44 	 77 	 -678	 62469 	 -1
104011 	 49929 	 0 	 0 	 0 	 669 	 -44 	 77 	 -678	 62469 	 -1
104014 	 50116 	 0 	 0 	 0 	 657 	 -70 	 65 	 -833	 62534 	 -7
104014 	 50116 	 0 	 0 	 0 	 657 	 -70 	 65 	 -833	 62534 	 -7
104016 	 50254 	 0 	 0 	 0 	 655 	 79 	 63 	 -573	 62599 	 -13
104016 	 50254 	 0 	 0 	 0 	 655 	 79 	 63 	 -573	 62599 	 -13
104017 	 50316 	 0 	 0 	 0 	 645 	 59 	 54 	 -590	 62650 	 -3
104019 	 50448 	 0 	 0 	 0 	 665 	 13 	 73 	 -678	 62733 	 2
104019 	 50448 	 0 	 0 	 0 	 665 	 13 	 73 	 -678	 62733 	 2
104020 	 50503 	 0 	 0 	 0 	 645 	 26 	 54 	 -529	 62783 	 11
104021 	 50570 	 0 	 0 	 0 	 645 	 -262 	 54 	 -490	 62813 	 11
104023 	 50704 	 0 	 0 	 0 	 645 	 -329 	 124 	 -755	 62877 	 3
104024 	 50760 	 0 	 0 	 0 	 635 	 -302 	 114 	 -486	 62962 	 36
104026 	 50884 	 0 	 0 	 0 	 635 	 -335 	 114 	 -583	 63022 	 36
104028 	 51015 	 0 	 0 	 0 	 635 	 -369 	 114 	 -264	 63068 	 32
104029 	 51075 	 0 	 0 	 0 	 619 	 -146 	 99 	 -185	 63093 	 32
104030 	 51133 	 0 	 0 	 0 	 621 	 -375 	 101 	 -302	 63129 	 40
104031 	 51198 	 0 	 0 	 0 	 627 	 -166 	 106 	 -601	 63212 	 77
104033 	 51312 	 0 	 0 	 0 	 609 	 -179 	 89 	 -98	 63247 	 65
104034 	 51371 	 0 	 0 	 0 	 593 	 -166 	 74 	 -334	 63269 	 65
104036 	 51493 	 0 	 0 	 0 	 601 	 -245 	 60 	 -384	 63316 	 63
104037 	 51544 	 0 	 0 	 0 	 575 	 -219 	 36 	 -160	 63332 	 54
104039 	 51654 	 0 	 0 	 0 	 569 	 -232 	 30 	 -232	 63372 	 54
104040 	 51707 	 0 	 0 	 0 	 559 	 -179 	 20 	 -667	 63415 	 73
104041 	 51767 	 0 	 0 	 0 	 557 	 -515 	 18 	 -200	 63435 	 73
104042 	 51814 	 0 	 0 	 0 	 535 	 -199 	 -2 	 -200	 63411 	 54
104042 	 51814 	 0 	 0 	 0 	 535 	 -199 	 -2 	 -200	 63411 	 54
104043 	 51871 	 0 	 0 	 0 	 545 	 -515 	 7 	 -165	 63535 	 124
104045 	 51969 	 0 	 0 	 0 	 525 	 -245 	 -12 	 -351	 63554 	 114
104046 	 52019 	 0 	 0 	 0 	 521 	 -206 	 -15 	 -351	 63555 	 114
104047 	 52077 	 0 	 0 	 0 	 517 	 -528 	 -19 	 -223	 63547 	 99
104048 	 52124 	 0 	 0 	 0 	 515 	 -521 	 -21 	 -225	 63562 	 101
104049 	 52170 	 0 	 0 	 0 	 499 	 -515 	 -36 	 -326	 63573 	 101
104052 	 52312 	 0 	 0 	 0 	 487 	 -252 	 -48 	 -306	 63616 	 106
104053 	 52359 	 0 	 0 	 0 	 469 	 -212 	 -65 	 -327	 63591 	 89
104054 	 52408 	 0 	 0 	 0 	 473 	 -252 	 15 	 -327	 63555 	 60
104055 	 52450 	 0 	 0 	 0 	 465 	 -239 	 7 	 -456	 63560 	 60
104056 	 52490 	 0 	 0 	 0 	 453 	 -192 	 -4 	 -450	 63528 	 36
104057 	 52536 	 0 	 0 	 0 	 445 	 -206 	 -11 	 -450	 63499 	 20
104058 	 52581 	 0 	 0 	 0 	 449 	 -239 	 -7 	 -365	 63500 	 20
104059 	 52620 	 0 	 0 	 0 	 435 	 -212 	 -21 	 -366	 63495 	 18
104060 	 52663 	 0 	 0 	 0 	 425 	 -179 	 -31 	 -499	 63463 	 -2
104061 	 52710 	 0 	 0 	 0 	 433 	 -179 	 -23 	 -499	 63455 	 -2
104063 	 52794 	 0 	 0 	 0 	 429 	 -206 	 -27 	 -498	 63440 	 -12
104065 	 52879 	 0 	 0 	 0 	 431 	 -219 	 -25 	 -444	 63436 	 -12
104065 	 52879 	 0 	 0 	 0 	 431 	 -219 	 -25 	 -444	 63436 	 -12
104066 	 52922 	 0 	 0 	 0 	 431 	 -186 	 -25 	 -444	 63428 	 -19
104068 	 53009 	 0 	 0 	 0 	 427 	 -219 	 -29 	 -271	 63406 	 -36
104069 	 53046 	 0 	 0 	 0 	 421 	 -199 	 -34 	 -492	 63389 	 -48
104070 	 53090 	 0 	 0 	 0 	 425 	 -219 	 -31 	 -456	 63372 	 -65
104071 	 53133 	 0 	 0 	 0 	 423 	 -219 	 -32 	 -535	 63381 	 -65
104072 	 53175 	 0 	 0 	 0 	 421 	 -212 	 -34 	 -535	 63506 	 15
104073 	 53220 	 0 	 0 	 0 	 423 	 -245 	 -32 	 -650	 63488 	 -4
104074 	 53261 	 0 	 0 	 0 	 419 	 -252 	 127 	 -878	 63490 	 -11
104075 	 53303 	 0 	 0 	 0 	 427 	 -252 	 134 	 -592	 63499 	 -11
104075 	 53303 	 0 	 0 	 0 	 427 	 -252 	 134 	 -592	 63499 	 -11
104078 	 53429 	 0 	 0 	 0 	 423 	 -535 	 131 	 -493	 63527 	 -21
104080 	 53514 	 0 	 0 	 0 	 421 	 -555 	 129 	 -59	 63554 	 -23
104080 	 53514 	 0 	 0 	 0 	 421 	 -555 	 129 	 -59	 63554 	 -23
104081 	 53551 	 0 	 0 	 0 	 413 	 -548 	 121 	 -585	 63564 	 -27
104083 	 53640 	 0 	 0 	 0 	 417 	 -595 	 125 	 -496	 63601 	 -25
104084 	 53677 	 0 	 0 	 0 	 413 	 -575 	 121 	 -514	 63616 	 -25
104084 	 53677 	 0 	 0 	 0 	 413 	 -575 	 121 	 -514	 63616 	 -25
104085 	 53720 	 0 	 0 	 0 	 413 	 -608 	 121 	 -583	 63631 	 -29
104086 	 53759 	 0 	 0 	 0 	 409 	 -595 	 117 	 -670	 63646 	 -34
104087 	 53804 	 0 	 0 	 0 	 421 	 -398 	 129 	 -555	 63667 	 -34
104088 	 53840 	 0 	 0 	 0 	 411 	 -628 	 119 	 -555	 63690 	 -32
104090 	 53921 	 0 	 0 	 0 	 407 	 -412 	 115 	 -480	 63744 	 -32
104091 	 53961 	 0 	 0 	 0 	 401 	 -412 	 109 	 -597	 63766 	 -34
104092 	 54004 	 0 	 0 	 0 	 407 	 -438 	 115 	 -597	 64042 	 127
104094 	 54077 	 0 	 0 	 0 	 395 	 -458 	 104 	 -84	 64113 	 134
104095 	 54117 	 0 	 0 	 0 	 385 	 -445 	 230 	 -46	 64138 	 134
104096 	 54160 	 0 	 0 	 0 	 397 	 -478 	 242 	 -46	 64163 	 129
104097 	 54197 	 0 	 0 	 0 	 393 	 -505 	 238 	 -29	 64190 	 129
104098 	 54230 	 0 	 0 	 0 	 377 	 -505 	 222 	 -50	 64222 	 129
104099 	 54266 	 0 	 0 	 0 	 375 	 -491 	 221 	 -147	 64230 	 121
104100 	 54305 	 0 	 0 	 0 	 379 	 -774 	 224 	 -521	 64258 	 121
104100 	 54305 	 0 	 0 	 0 	 379 	 -774 	 224 	 -521	 64258 	 121
104103 	 54407 	 0 	 0 	 0 	 349 	 -794 	 196 	 -18	 64339 	 121
104105 	 54476 	 0 	 0 	 0 	 349 	 -834 	 196 	 -33	 64389 	 117
104105 	 54476 	 0 	 0 	 0 	 349 	 -834 	 196 	 -33	 64389 	 117
104106 	 54504 	 0 	 0 	 0 	 331 	 -827 	 178 	 -54	 64434 	 129
104108 	 54567 	 0 	 0 	 0 	 327 	 -867 	 174 	 -130	 64466 	 115
104109 	 54594 	 0 	 0 	 0 	 311 	 -854 	 159 	 -228	 64486 	 109
104109 	 54594 	 0 	 0 	 0 	 311 	 -854 	 159 	 -228	 64486 	 109
104110 	 54624 	 0 	 0 	 0 	 305 	 -874 	 153 	 81	 64524 	 115
104111 	 54651 	 0 	 0 	 0 	 291 	 -867 	 140 	 -68	 64531 	 104
104112 	 54682 	 0 	 0 	 0 	 297 	 -651 	 146 	 -42	 64563 	 104
104113 	 54704 	 0 	 0 	 0 	 281 	 -867 	 130 	 -42	 64798 	 242
104115 	 54755 	 0 	 0 	 0 	 269 	 -887 	 119 	 117	 64857 	 242
104116 	 54781 	 0 	 0 	 0 	 261 	 -874 	 111 	 123	 64875 	 238
104117 	 54808 	 0 	 0 	 0 	 261 	 -644 	 111 	 123	 64877 	 221
104119 	 54852 	 0 	 0 	 0 	 247 	 -651 	 98 	 -57	 64934 	 224
104120 	 54875 	 0 	 0 	 0 	 237 	 -664 	 88 	 -57	 64916 	 196
104121 	 54897 	 0 	 0 	 0 	 235 	 -678 	 86 	 -461	 64943 	 196
104122 	 54915 	 0 	 0 	 0 	 223 	 -678 	 75 	 -113	 64964 	 196
104123 	 54933 	 0 	 0 	 0 	 207 	 -664 	 59 	 -9	 64989 	 196
104124 	 54953 	 0 	 0 	 0 	 199 	 -671 	 52 	 -9	 64976 	 174
104126 	 54985 	 0 	 0 	 0 	 183 	 -658 	 198 	 -62	 65000 	 159
104128 	 55017 	 0 	 0 	 0 	 169 	 -651 	 185 	 -93	 65032 	 159
104128 	 55017 	 0 	 0 	 0 	 169 	 -651 	 185 	 -93	 65032 	 159
104129 	 55032 	 0 	 0 	 0 	 165 	 -644 	 181 	 -93	 65038 	 153
104131 	 55063 	 0 	 0 	 0 	 153 	 -678 	 169 	 -135	 65062 	 146
104132 	 55077 	 0 	 0 	 0 	 151 	 -664 	 167 	 -140	 65052 	 130
104133 	 55087 	 0 	 0 	 0 	 143 	 -644 	 160 	 -169	 65065 	 130
104134 	 55099 	 0 	 0 	 0 	 137 	 -644 	 154 	 -246	 65060 	 119
104135 	 55111 	 0 	 0 	 0 	 131 	 -894 	 148 	 -246	 65057 	 111
104136 	 55121 	 0 	 0 	 0 	 117 	 -644 	 135 	 -244	 65071 	 111
104137 	 55130 	 0 	 0 	 0 	 111 	 -894 	 129 	 -251	 65062 	 98
104138 	 55140 	 0 	 0 	 0 	 105 	 -880 	 123 	 -324	 65058 	 88
104138 	 55140 	 0 	 0 	 0 	 105 	 -880 	 123 	 -324	 65058 	 88
104141 	 55170 	 0 	 0 	 0 	 97 	 -874 	 116 	 -332	 65063 	 75
104142 	 55177 	 0 	 0 	 0 	 93 	 -854 	 112 	 -184	 65043 	 59
104142 	 55177 	 0 	 0 	 0 	 93 	 -854 	 112 	 -184	 65043 	 59
104144 	 55195 	 0 	 0 	 0 	 91 	 -860 	 110 	 -325	 65268 	 198
104145 	 55201 	 0 	 0 	 0 	 81 	 -841 	 100 	 -131	 65257 	 185
104147 	 55218 	 0 	 0 	 0 	 79 	 -834 	 98 	 -122	 65265 	 181
104147 	 55218 	 0 	 0 	 0 	 79 	 -834 	 98 	 -122	 65265 	 181
104148 	 55225 	 0 	 0 	 0 	 79 	 -834 	 98 	 -162	 65255 	 169
104148 	 55225 	 0 	 0 	 0 	 79 	 -834 	 98 	 -162	 65255 	 169
104149 	 55231 	 0 	 0 	 0 	 73 	 -814 	 93 	 -190	 65257 	 167
104151 	 55244 	 0 	 0 	 0 	 71 	 -807 	 91 	 -188	 65245 	 154
104151 	 55244 	 0 	 0 	 0 	 71 	 -807 	 91 	 -188	 65245 	 154
104154 	 55259 	 0 	 0 	 0 	 55 	 -511 	 75 	 -232	 65244 	 148
104155 	 55266 	 0 	 0 	 0 	 57 	 -781 	 77 	 -246	 65229 	 135
104156 	 55271 	 0 	 0 	 0 	 51 	 -794 	 71 	 -263	 65226 	 129
104157 	 55274 	 0 	 0 	 0 	 49 	 -787 	 70 	 -268	 65223 	 123
104159 	 55280 	 0 	 0 	 0 	 43 	 -511 	 64 	 -312	 65222 	 116
104160 	 55283 	 0 	 0 	 0 	 39 	 -511 	 60 	 -304	 65222 	 112
104160 	 55283 	 0 	 0 	 0 	 39 	 -511 	 60 	 -304	 65222 	 112
104161 	 55287 	 0 	 0 	 0 	 35 	 -774 	 56 	 -323	 65230 	 112
104163 	 55293 	 0 	 0 	 0 	 31 	 -774 	 52 	 -278	 65250 	 110
104164 	 55296 	 0 	 0 	 0 	 31 	 -505 	 52 	 -278	 65244 	 98
104166 	 55304 	 0 	 0 	 0 	 35 	 -774 	 56 	 -277	 65264 	 98
104168 	 55311 	 0 	 0 	 0 	 33 	 -781 	 54 	 -298	 65289 	 98
104169 	 55313 	 0 	 0 	 0 	 31 	 -774 	 52 	 -288	 65302 	 98
104170 	 55315 	 0 	 0 	 0 	 31 	 -774 	 52 	 -273	 65308 	 93
104171 	 55317 	 0 	 0 	 0 	 27 	 -505 	 48 	 -273	 65315 	 91
104172 	 55319 	 0 	 0 	 0 	 23 	 -511 	 45 	 -246	 65302 	 75
104173 	 55320 	 0 	 0 	 0 	 19 	 -505 	 41 	 -256	 65312 	 75
104174 	 55323 	 0 	 0 	 0 	 19 	 -774 	 41 	 -270	 65329 	 77
104175 	 55325 	 0 	 0 	 0 	 19 	 -781 	 41 	 -282	 65332 	 71
104176 	 55326 	 0 	 0 	 0 	 17 	 -781 	 39 	 -282	 65334 	 64
104179 	 55331 	 0 	 0 	 0 	 17 	 -794 	 39 	 -260	 65376 	 64
104179 	 55331 	 0 	 0 	 0 	 17 	 -794 	 39 	 -260	 65376 	 64
104181 	 55332 	 0 	 0 	 0 	 11 	 -814 	 33 	 -271	 65408 	 60
